"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.791548808262032,1.58910164544835,4.99911086077146,3.67015718810681,2.58621069327025,8.42843769774002,6.55687370574218,8.57757464290759,13.0759896104896,8.4640235609114
0.668128023049465,2.91254663572158,2.74390019175334,5.54735313406474,1.88546263905173,5.18279107063267,8.15785713544588,6.26589277817973,10.9332254188562,11.5164440469685
-1.2091362243144,6.16745246376886,1.01222795134372,6.32376099475937,8.14883390696164,7.51803957049298,5.9872341752769,6.73177321435304,6.30746430482271,11.3456777721492
0.535743568537694,2.12540932215298,2.7971844695718,6.32972872097708,5.86507387090349,6.35156763191001,8.11128766955867,6.7886649343984,7.07442031160361,10.2773664720289
2.29156755906832,-0.163710431134634,3.76336981676739,1.71451966913092,7.0308490023195,5.65118475723879,3.84085502858826,10.7090536897022,7.72963691107519,9.51019038284985
5.04824265999114,3.80843795088389,4.09926747878495,5.72339162399343,8.32404633062699,4.74386675352151,7.60090960370855,12.28613795857,7.59212702122865,7.72414763169332
2.16018738922424,2.60175479085315,2.98711277644432,2.69348616995309,1.28289964319834,5.76154816766861,6.06594965872486,6.10718110142474,12.1676655068956,10.1775010889183
1.33215666012405,0.740293426437313,3.63442858587958,2.66851682663542,4.44432795024078,4.58186277542047,8.06316781113911,10.8449220412517,9.76297329388524,9.40683945350342
3.6954640035371,1.89704628646735,4.51044144816356,6.78319446536674,4.9859066868643,3.70854816468463,12.6822618824432,9.81751034688231,10.0988743997604,9.13858678899197
NA,1.03726591574133,1.20658464443389,3.76124344035264,4.33573852828873,3.30733006588769,7.12495769312045,9.80516098229505,9.4704601921543,10.780154307941
1.85751645270442,3.40808253644631,3.68697776001001,8.15880212878429,7.28537588841398,6.02620185345742,11.9712504576028,7.74002962019978,8.54239916027498,10.8923350831386
0.116501416675932,3.96789301682893,1.80332437704626,8.63416045079805,7.69554071003106,7.76118933575515,10.4766030362734,5.84961850263986,6.66524576270838,10.1845359614303
3.11257388566989,0.24073638160654,4.18217077603446,3.59046828683809,1.46532233653324,3.9968140743414,3.40599309546622,10.0647302656229,11.7584194636743,8.87423793936451
3.83661654318946,2.93381929716482,2.66293432252623,3.55519654430303,4.99136115091986,6.64845389931907,9.01466414715805,10.9384205356809,10.7882323204769,8.58632358928759
3.28433126771718,1.05162730907716,1.41080370879342,1.94009649414535,6.37719899318536,3.09451356443709,3.89362402598043,12.9410063202361,9.40498719284449,5.50212447775659
1.17880945488626,2.939274314761,2.62759328578941,4.01282373435974,4.36015731091163,5.88462499807932,7.1974424619392,5.46075186540519,9.13860591914684,10.8716336421358
NA,-0.255561715010409,-0.991099542102951,0.709446111849813,3.25942835597057,4.35055258904387,4.684631057544,9.8676200167117,7.59784263284426,12.4663980785511
NA,2.44664981527374,2.45120071426635,6.03147189357082,2.28243308336463,5.8294954789944,8.85105746681485,2.86301238228661,8.82663986393087,12.7821576711494
-1.31785827621849,4.8443062883789,1.26393199289807,4.18915311363067,4.46951851181899,6.61924812761818,7.06517540537632,7.22076459836375,5.75579566103553,12.596339881617
1.58272979116664,3.25212027056594,2.63046379179409,5.3253903523536,0.244020207236681,4.16752181775901,8.57313582800994,8.49136130403531,11.6549916049223,10.1984673948769
0.727740030587254,3.93114776202936,1.604215928496,6.51894006265424,2.0541688549341,5.20627384412808,8.76280271740374,6.14534087521754,8.39055624644465,10.8659054233922
1.04281449230836,1.04874538550705,3.71974836124736,4.42646205900667,5.22479684132272,6.12554402625903,6.83543456495165,8.65737984199595,6.97832925856705,10.5413489107737
-0.603138926232573,4.55721466192178,1.72121073309913,4.20035554032087,6.02962653650864,6.86955350254299,7.32022045463934,7.05769741802082,6.84362406782969,11.1466364622327
-0.945029340215558,0.808196626731791,2.51252469312442,3.55804075778112,2.63168553686199,6.72063720186492,4.78002153051765,4.00828087151732,9.07865993278981,13.1770014551961
0.688396591538091,4.15098074861475,0.468458236212882,5.00825348954891,8.80905422569635,8.50979952974884,5.41575818851092,7.86958181845688,4.59975174964844,12.4856051560645
3.63944384350246,4.45283850101266,1.47532344452476,4.6941401477592,6.50384307436968,6.16923680367151,7.72157614153147,10.9671804309722,7.11823549107184,9.34857844930558
2.13332878451479,3.27072927633038,1.88841488920695,2.78060597598678,5.51737614978217,5.68213166261283,6.09922485754023,9.15141685086805,8.12251766740114,5.95126933347207
NA,3.76493226364418,1.87451700663746,3.78298390757897,5.9532852295678,5.41670249101608,6.16408767478789,8.59759167390046,8.65990375153866,9.57297316438855
0.695161765977718,-0.0810765627088954,2.66469478227455,4.93701330703248,3.27104557677268,5.37483530542933,6.50501010974822,5.21618692626961,8.62240185111212,11.2674570719556
1.49188154950861,1.49128658395901,3.63585954442885,3.80198670290324,2.69721986627464,6.36400930702368,7.23984110785654,8.65573903991867,12.8418696668852,8.75593705044984
-0.905662733462323,0.794447727347778,2.05728781994502,4.04598848099958,6.61980213729667,2.33866665771328,5.13541939943549,9.69500302124116,8.76660278707106,8.94472211673484
NA,0.714802959456041,3.01594891085242,4.62105176312349,2.92867232425997,4.88432512046347,8.30089785116897,10.2395185179151,7.09963270473524,11.2951923383628
NA,2.34323219536212,1.86096816802307,4.28605931496703,7.43040368524341,6.24604974821812,4.04785451763558,8.11331153978071,7.95775414399252,7.61433406738651
-2.1893771820842,2.14076454744554,1.90568413027225,1.69581820248762,4.11305800220026,6.08307972670979,5.18055760770702,5.16263894809191,9.1363940258387,11.6243398447498
3.64093352298248,2.78501226757525,3.20542802721997,6.85030229882417,3.62111437306791,4.98758960068414,10.7282878843452,9.59292395005875,9.41549724008236,6.94726726061806
2.12998054643157,3.14053095126718,3.79061601687393,5.1844880285074,5.1895529134735,10.1426109791802,8.38672884378544,5.85252996205877,12.0175297376468,13.0686983870548
-1.07768655966247,2.60426182073499,3.72790767297914,5.8743180781102,3.81171864190297,5.79302312182808,9.47742224938547,7.66439477170668,8.34725118929972,10.9869383017376
NA,-2.38809791641218,3.04407541319374,2.61590522834816,5.15312239197691,3.79753597360498,3.87159413433435,14.4618637753032,10.9557116581575,9.01875537398663
NA,-0.628129726570496,4.59062941371097,4.42418980957675,7.14884576774748,3.53939641938859,5.1248352512923,13.5443560746414,7.88766896734812,8.66828764609803
1.78814347002795,1.20143584386072,4.01175721027492,3.65063101481983,3.20078728531767,3.82158414049216,3.77113008933941,10.552492619195,12.8522000420921,8.62603210774787
1.17126939136885,0.935233616722678,4.01884970464495,4.6674026262495,4.83706363055703,5.66237790201592,7.1613028544221,8.80212773674476,9.64964288897669,8.42846931936068
1.40205741135973,0.689136762243069,2.62262019902357,3.30516043521169,5.29614112261273,4.49742292976356,2.44348592941515,11.5520664248585,9.43571886977927,8.75290537079747
2.36008508746694,3.27082469295318,2.81669757495667,5.03579403676236,6.49691274984452,6.28005416000086,9.99286448473884,11.0016666930565,9.0553976793362,8.84419088350069
0.863189306450186,3.83758937874073,2.77390730321214,6.7708815420669,7.32874623522047,9.44561956728778,9.02336230319853,6.24149755137634,7.21332624125272,11.1568009849191
NA,-1.49981050869613,2.23663339238971,2.91942609774502,-4.39949916258848,9.46918407717758,4.99261796417683,1.54554053388663,12.9531296878512,12.7935619359246
NA,0.407018340948505,1.8386036784455,1.94560864763243,2.20861383848169,5.98986193729352,3.76866585042439,6.5256818930238,10.3044362652111,11.7919698532605
-1.49089983595924,2.00740658169122,2.75796101263154,4.71152940165986,2.91285777296196,7.81191667347558,6.99289976368883,3.60031319128742,9.05595005292402,11.6031547348593
-0.368619971358267,3.92855357011054,1.85477623407181,4.49881647239228,8.294911858035,6.93828442794324,7.9016425054608,6.97241123950278,3.36177189470476,10.7411077751559
1.59128705117961,3.70680983481977,3.71516516461613,3.42646847966488,4.93098194176086,7.15915230382431,8.36050876978429,5.7809165604016,8.85512325490778,10.0362492490995
NA,1.48578128369854,3.75081933766325,5.8713009376711,3.98595123235487,6.43827921640567,9.06441939851141,6.7232557015174,9.05991075272086,11.1732411961076
2.90969578303529,0.699207468130133,3.8102919959536,1.85144946863477,7.75886798983058,5.38279836664911,5.12098261687539,10.3902199276728,10.2230268037711,8.7454918710381
1.12463143240883,-0.404692518620873,3.14069792353889,4.76940791478432,3.79208680277489,4.34030312719348,5.18747637797941,9.13753495043269,10.8273683259657,8.332697244161
NA,0.601361226014228,0.412427008147181,2.26023119367765,3.39324211058997,4.10953680888252,5.0888509256876,6.39211559086368,11.6073407063239,10.4634083977441
-0.479180281060207,4.90889800695837,3.02483241559528,6.83022791118141,7.05480951213055,6.67594782109634,11.454826193289,7.4141116885433,8.3249408256284,10.0825848024215
0.889845920261409,-0.591967053507724,2.45920943868971,2.49820976118759,5.73884383745796,3.47723069841127,1.93930804691205,10.9678052364013,7.3782110693472,9.66891108739591
1.41109432875708,-0.282552019791789,4.49396464008196,1.48911233741714,4.80058112761962,4.34448623700237,4.33870113285683,10.2438933999921,10.3739499092653,8.95929320224338
1.64775309370816,3.96965305412231,2.94450311527608,3.12839748786752,6.93512001188747,6.35253611612259,5.50344076285432,10.0515185799202,11.3370383140126,7.79504957915564
NA,0.690474492316834,1.28548971452365,2.62977061805465,2.91521312929036,5.48149075985409,5.0042484303963,5.57484624725288,12.7776268214009,10.2043537090106
3.93675991593267,3.2455007017718,1.88217535069717,5.31415092476949,8.52922566656254,6.49124476635887,7.93366171718355,9.46332754324714,4.93990731920092,8.21282936150755
1.74783337350268,3.48172133698295,3.57411966546107,4.64667883086369,7.89101682512099,6.28685058163049,6.70417464374959,13.0084239563361,8.78058445376844,7.6126235137597
1.73627742653085,1.59390206512167,3.05092818340487,2.51578555436636,4.70268827902204,8.94931389381384,6.36420337846437,10.1089361741275,9.10210500469207,9.55619472298702
3.21694646240334,2.19446881274425,3.66120579459717,4.50581406966782,7.65311235133141,6.70208733085935,6.57744900681484,11.2644511145281,9.79876579703432,9.08771760723712
1.76665611127977,3.00641209596218,2.9958950332889,7.07981621969655,5.74784079031378,6.98256485659817,6.16706128910871,9.12232635305691,8.04226549316661,9.79890517935134
0.753891288875278,0.069241031352241,3.32351941566789,4.71796253614642,0.985000545479199,5.03489810460825,6.73723650322028,8.44254303791454,12.0910365710613,9.38408794445285
0.753193879044537,1.25699175669979,2.31518330716337,4.08075065296157,6.25057831504364,5.30543791834848,1.52099197588551,8.818584177698,4.54952779888577,9.66231142967503
1.15235069265846,4.43087764869858,3.6617984809988,6.58706515856835,8.42338741938604,6.29687226609895,8.92181325490292,8.32109033020861,9.17189493480832,9.19852830653788
-0.285411231859366,1.46338371564277,2.77671974456226,0.649189858090225,3.8756913287252,4.04070395286057,4.07199387407558,7.1778279326198,7.54947542363182,11.2108997458253
NA,1.02207891092794,2.37388492161406,3.61092029178436,6.49328912640452,7.23948495064676,6.382099272442,7.6096699096692,9.65610323481858,9.39793711960518
1.59572850970448,1.25206454667285,4.47385168674244,5.58581300100002,5.18024069274154,4.81824585313295,9.59856302410304,7.3868696207153,10.812853340556,11.1679735283001
-1.206068371854,3.20631132773445,1.35427559673268,3.8786391273455,8.8835222113322,4.88878654200597,7.67445845857531,9.35765761021261,7.7927302708115,10.2766512492411
NA,-2.15706623054401,3.24187389462425,1.75597750291848,4.04781942257976,5.72810023871489,6.15402008120098,9.61002785501524,11.6548474769584,9.39310796999141
0.945557616210989,5.58891101193748,1.27098317918512,4.3076844201938,6.31990171339796,6.38038890657226,6.79636331575458,7.24208572929139,7.00300746759867,9.74573968424464
0.876283939683367,1.45002861113716,4.53503513719534,6.04951200827273,4.79892631988923,4.12959828701155,7.64014180683318,8.2624664174964,7.84101918887003,9.45840075363801
NA,0.567377207203905,1.30737453623633,1.21788853019608,3.35249515032923,6.17797914765362,5.41636168123469,5.07092130314104,9.52266633872806,13.8125225985655
0.706508144440853,0.0539368318174837,1.25131764958189,2.10753965505566,2.96367835508601,4.66807594462761,4.00593072766692,6.83281399801588,10.6071431834606,11.0942188945464
1.24917170127561,3.8982434042457,2.2299402334489,5.66957226778671,6.523517046573,7.53967174528431,9.26420767057784,6.58213521816647,8.78229087998562,10.9798623526797
3.3729883516592,-0.724889529616007,4.24041148896857,1.61507016543756,3.44247083227824,4.37224880390661,4.20292585290315,11.0353572988671,11.3591194495842,9.07138635841558
0.278008700041615,3.00526982013122,2.72531981638041,1.67155193954251,5.63230697063017,7.49155744138502,5.01004279856065,8.73324455592085,10.3192002199091,9.43414987787199
-2.20892380171456,4.23390601923383,2.42409955017271,3.77322955880194,4.93744743921418,7.56772854299063,7.43696767703558,3.56918022195424,6.30885129277393,12.7523190886098
-0.293455482445606,2.77429307600318,1.61376986593877,3.16234117352846,2.9915633067709,7.4802644093102,4.50234182615475,4.37228752416305,9.93371572008359,12.1503752030711
-0.82147365282504,5.24200172663214,3.37989669734603,3.76859943097008,3.80322070980015,7.89308627370603,7.4271320282177,3.90241749378742,10.4161542431554,11.3798118994834
-1.99893034574821,2.58765556896778,2.31129114015956,3.63528255041497,1.55632622518799,6.19109894590197,3.93506874993844,5.39201267936843,8.31942355620085,11.7628851516625
1.33163546470522,1.742405362185,2.60941373380408,3.50331936173701,5.06110326115466,6.03276998628161,6.25982581379811,9.56174872711687,8.82443944489509,11.4637639418715
NA,1.24694032885766,1.08299394097224,3.70287234973562,4.45448234917309,5.63934204839501,6.4376131570704,7.94324305012677,10.5675453453403,7.30222404867488
2.80612255516849,4.7584933881936,4.93681902813668,6.03858634154211,6.93225116156816,8.30722809246314,9.13599551539199,8.56359505380458,9.22227625260474,10.0298815356401
1.24421943890258,1.15479207222654,2.1884489266126,2.41825467790656,6.27078978453387,3.06145568009737,8.98906684957983,9.64634740525655,6.91579732513101,10.4121420423196
4.71614343191995,0.978388240666575,5.41524723370009,5.49255752939088,6.19288211426301,6.50812154039331,7.79480577786254,9.97779196963824,9.98228718601736,8.26824517385964
0.285661139708706,2.77996017829027,4.55626142757526,3.27283264749065,5.81160246919973,10.5194367842913,9.63560083931087,4.6825481941872,9.16282377720186,10.6107281873585
-1.63348523996031,3.00760635945252,3.93198378472378,3.73992820116531,0.459054931828001,6.27675289490898,8.37930307469407,5.35819124158522,11.154911824356,9.62098327722846
0.891989968646602,3.55845305876562,2.03837272024979,8.07608676749315,6.12041606182431,6.97422035349323,9.00338159260462,8.16769672761831,6.20276310037286,9.29647350794473
2.93103869273024,1.60031715814184,2.40234519755906,2.65004811156686,6.83769486814625,3.01165305922154,4.10717597390486,11.4515987984016,8.41660412031981,10.3283084418268
0.538959647476883,2.05423754952588,2.72242170818248,3.7322873742784,6.33508758555722,4.01899216399811,6.64849764689569,6.99956480249913,10.691302566102,8.82467909966904
