"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00596270662188,1.59314615488174,4.59224833949275,6.34707384690139,2.96496034948797,8.46463718732939,6.42587051329321,8.54286271763194,7.25092531320393,9.29077798820306
2.87365031019761,5.54754932563879,6.69158973628851,1.82409707306362,1.69381153642113,8.2434494646812,8.90957108497569,10.8002216513839,7.9981285500166,11.993464729553
NA,2.91761064883987,6.02001100135214,1.01244850236187,2.74623566373996,6.57722298899115,6.4551638350136,10.1290623035439,9.77441884261943,10.8395575232292
2.30015589100137,3.2211866917675,5.66542584662144,4.82414051875568,0.465063382381065,6.51843525745751,8.21834513187685,8.31758675194328,9.35825737424645,9.50406756642143
-1.6035416086722,2.72079780912532,4.00312102730965,3.52707308687183,5.67876097817361,6.71199105035132,8.65990694793035,6.48340200452642,9.86790250231466,11.3333880825447
-0.380322138114729,5.63168439153086,3.0825994634067,2.6181281955881,6.93616468336051,5.65176253830037,7.30618398732965,7.34709561066834,10.2620175784531,9.83605636943893
0.505112854547783,3.16049404877638,4.84273578897911,3.52850241706123,4.50302915302495,7.67067310086653,8.86532222861875,8.70601910410615,8.40419467836227,9.95446712448951
1.54708032720124,3.83603594053304,6.67442604867482,3.52331729308554,0.437348317200634,5.2673004796636,9.41547152987761,7.81219382098026,8.68377184926285,12.6151604546212
1.61613470793485,3.34950032676254,3.49303801285361,4.45834974435676,3.71729377469985,7.58980419077221,7.82422362313318,8.84577937645929,10.3023037995655,10.0624540043764
-1.00000180097613,9.11143168422534,8.64977440129448,2.34755124960235,5.11242289952594,6.1489355693969,8.7185863311773,9.16411539305226,10.4216453032225,12.696499753899
2.34821917251976,3.4907662667213,4.82209629353143,5.80497213900972,2.11611190159496,6.76529349126412,8.11049447488499,7.77337797975321,7.25988920071087,9.5238114140334
0.32955485643369,2.05356835370656,2.28124779532828,5.19975661648297,4.51482531893858,5.93670092862231,7.12350273024162,8.12508159433842,8.65502163546541,9.82243258954589
0.870169918085448,3.73812989475901,2.89721534619309,3.51497453175353,2.06152239724001,5.98333678568591,8.77548492957856,7.85247516692519,8.12097781904988,11.6586065574557
0.755207889940044,2.72499181367071,4.29543558748417,-0.400246880743447,7.2277403520909,4.42209828655823,6.96348695056707,7.71197416631132,8.64937805444482,12.4672868832418
0.753730476714744,1.99450794890882,4.39811131867384,3.0546626705371,2.01969928522985,6.59850823800679,8.68198818702116,9.18285732664792,10.0560060317562,10.0241894640006
0.0679015763242696,2.67615632934395,4.70876427824875,2.03183635448653,4.46040303764627,4.90608436800537,7.79936295884282,9.1682700636184,9.51454817520146,11.8370583093619
2.01083787001092,4.34178017763283,4.04861987761185,4.41715994272438,5.11312448819445,7.33378102888837,7.26022120721968,7.68478827610283,8.69833436942301,8.81342938636281
-0.666143130415711,5.01210047543689,2.11430640284279,3.0813876370217,2.45782410958204,7.55644590505166,7.2544179306291,8.33859165753419,8.61403172290485,10.1021720571314
0.777435425711778,1.88124047744463,3.36005711343365,6.18947174664491,5.38812838872102,5.16271271923593,6.9079923085275,7.58229527556391,7.96135236828513,9.48348011087439
NA,1.93938322702297,-0.0170529405870882,6.25783007290945,7.37292720626021,4.81493942799274,5.14336692976266,8.51737679672934,8.09018337608481,8.8526787904121
1.23395308779749,3.11244903257922,-0.827397904204737,5.75892967271562,5.47745111340239,4.95143176753918,6.46535641785515,5.26078471832576,8.41509593151085,10.3163544963985
2.66330430763109,1.54241192016318,4.23265877995071,2.69821996188651,3.01030764737358,6.05791242643043,6.37109988219455,8.34928178071874,9.9129231105238,8.62863224529468
NA,1.19506848354716,2.18150290131583,3.13781995940443,6.06398861960658,6.10250557330024,6.55650117929853,9.02898362710418,8.90527712490504,7.91583293094381
0.419858801186681,1.68804406246787,3.01645450524331,7.16202599113636,0.610786984598502,5.88313879317053,9.69756008603663,6.14861134841638,7.59488286813743,7.72050654867385
1.90052227372188,3.27372220460513,2.80433757519581,2.56833712385279,3.0343627455043,6.26263206718535,9.46277948602667,6.35769948886109,7.34566728908312,10.4049652795004
-1.23029053242667,3.40466061194508,3.67229376062335,-1.02618510279326,8.33728157300848,6.91694019301459,6.1052265420973,9.9654900997823,8.33040427052836,15.7655160177226
1.6271692990217,3.48353564541188,2.7885498934156,4.84841361681408,6.40387973365174,5.61588307744111,6.15141359340466,7.9340232848079,9.51764230284411,8.87724177844897
0.371719950935234,2.47385466382873,-0.114510860022445,3.66267519050965,7.38685619242694,5.34908356623007,8.5131153788897,5.88407875989738,8.51973631253868,9.10692399541129
2.75920972810448,-1.08872041158537,5.61693097828418,6.09896664983074,3.31270469529591,5.84576156049342,5.41162184127894,10.5350712052341,6.86278261987711,8.33486880746386
2.82693037560525,1.06568635083092,2.99571882264077,4.79480209958295,4.5824764974913,6.61942098008476,4.31172326867651,11.9364879273755,9.8692060495755,11.6957716525651
-0.679678821051828,4.5481954059131,1.90381135771563,3.60697078095179,2.73935898290228,5.87171760929296,8.14277222004718,8.64937110388646,9.86172077116011,6.8992674778015
2.98975670569683,4.23720783491618,6.39198498889623,2.86699468583972,2.70559686510543,6.82724152128626,6.902898098606,10.1497449823946,9.51234509526382,12.7119185804772
2.22902668101397,-1.88494574673112,1.30412038892741,5.79731324041347,5.96076468794428,4.6212623279862,4.04961514734595,9.14834841458468,9.68727524626785,10.3139804619302
2.65240690417838,0.206646219429246,-0.818673805969439,6.25014339520118,5.07720625183281,4.39781612390784,6.2683324171237,4.42789477234116,8.74939807260127,6.39871223782383
1.35376547514476,2.81444099812016,3.46894451413728,3.96410885795264,4.42044982726618,6.242557089487,7.52677723446642,8.32459915082273,7.09282703282448,10.28156012756
2.32980892695642,1.10597898099217,1.82042962230002,7.05096793119287,2.18412221086975,5.37342318916389,9.10474133222133,4.57018763401422,7.37356801356733,7.32825328400649
1.11255515620643,3.1261628427507,4.59546280285972,0.565368117620211,4.9850740773065,6.58737313805615,8.63473502945567,8.24066535129203,10.5019835772064,12.0059531451395
-0.369329799439888,-0.947219660594171,4.01269566667632,3.24153081512201,4.8112642128365,5.39292141025719,8.35933189433316,8.90256163698524,8.2143481901701,10.0266819224468
-0.290610258105622,1.53161978309583,1.55596660852387,3.36441723592899,9.29650583288624,7.88530664869204,6.81705158134765,8.06320729524292,12.1037162225263,9.51458613860489
NA,-1.03897201972821,-1.30777763066866,7.80165237233159,5.84573413774216,3.0534308957811,4.10744777948404,6.29402104529054,8.86279280126191,7.30842955313737
1.54894855741595,0.706387033845097,3.16147667894384,-0.184369944380321,9.76847968937303,4.78775122738048,6.18281272839044,10.9128243840514,9.87242805274106,13.277549854399
-2.96641600916137,0.933122767455122,3.02383355553888,4.69840741256693,7.4516745817846,7.97034780540873,7.02362167127855,7.16258246049172,10.2544018794217,10.6944004945572
-0.596198856952651,0.245393989502105,4.0265919658648,2.75304646671272,7.85934450957602,7.26732977738541,3.68163702569175,8.7289900269889,9.44375068329008,11.0765987124454
1.66234461786402,2.29984057235876,3.42006177458016,6.73324167570463,4.54033578652698,6.30644027485957,5.29720537536432,9.15395128849956,8.6634837689546,9.57545627035368
0.681513364871654,2.84545187899325,1.9921098773067,2.96994147695528,8.47700294309085,3.55225327470619,7.61112122578183,8.6622775696212,8.70767622529655,12.0184901143452
0.978907636295999,1.98511263137167,4.39082429776559,2.08251775572166,4.98684285541561,5.23845761550283,8.27822060852556,9.60767033313794,7.79225879355602,11.0506852842014
NA,3.80582783139606,2.1635021332292,2.53726831130556,4.8314380600523,4.72503343586345,6.12513260322189,6.8302271738978,8.31426890799435,8.69070054818241
2.85319591138095,-1.05504242988037,2.51379777668175,2.65214864387888,7.11009889969468,6.84626874695127,4.91166741508055,7.56648475270006,10.1792927367252,10.5623206554918
-2.06687296260541,3.29189815287111,3.33426884885427,0.0980001605051523,7.48203687436837,5.09629075773941,8.51811288642303,7.88625522033606,9.50365545903904,12.8331138857829
-0.171427341476101,4.92272951795608,1.60114070570896,3.80970577693135,5.86697358896777,6.08547026480584,7.60960230554147,7.02389171266926,9.67317401775822,11.6202648917865
7.15228133226402,-5.58926410349017,-0.00770236276215525,6.60346093878714,4.98683890528121,3.10505271861455,5.39509853881694,10.7146290491166,8.5692576156568,10.2397284089879
1.45345520671215,0.327198103982456,0.445938215673121,9.65459208348929,4.36838357995463,4.58579203670702,5.76106010061414,7.51560377473859,8.75115401228174,7.31184732192674
NA,2.89983311912664,2.41961581706772,2.95929446661374,7.25893452235976,5.87545682899076,7.04698015166899,7.93958027499152,8.64112804632681,10.4657862542801
1.06501947337722,1.20607564213007,0.807344365591374,4.82746360001729,4.44903335368821,8.27382079065145,8.43346486390139,7.99351267798049,10.5456808711405,10.5709395791673
-0.513723067137203,3.65717245540248,1.78965733695721,3.34540946870436,4.84116963042787,6.13854083724352,7.02474870401548,6.91569555626761,9.37423012681815,9.83331316948566
-0.0900314165745563,2.03470914700394,2.39790741790901,3.16561731506375,5.51187504831895,5.15815936413433,9.75621750570003,7.1115794638626,10.0519034110739,9.79571568768895
3.94633112892098,0.33655685522125,0.855550395095771,4.68522934620924,6.17710184662554,3.87838538757474,8.09828553506562,5.81757059360849,9.55875960770461,9.20767217088971
-1.42616079532248,1.37406467448443,2.29532583818567,0.410075174266092,7.33099767852356,7.71808385001745,4.74584404023211,9.56462986125019,11.3461551187999,10.1438927157508
NA,1.81905502058655,1.07849484854232,7.39811643158695,2.47180131705757,5.72438011061061,7.39558369435929,6.71898073777029,8.53297874997066,10.3944712183112
NA,0.943373696371102,-0.0438474565909435,8.4461099683549,1.76646050145836,4.25450732081098,6.17050296740351,6.41249939157525,8.75070519284184,8.42100642474916
4.55308543583097,0.448367251755266,4.31287850833153,2.79917862661899,7.06029943495215,5.9731180620916,4.75629757992574,10.2582625223926,7.31911996843084,11.3233807002231
NA,-1.90678505006643,1.26086124104286,7.38273449019587,5.11551967179431,3.36799431793066,5.77153122514437,8.34725004899444,8.14849389518638,9.18875510347576
-2.4562738536336,2.32241949136563,2.52680385389232,2.28529952640915,5.13518059010076,7.6836914235026,6.79849529321558,7.39998828101638,10.9847571859464,10.9561497200379
3.37008610710267,-2.05752537766865,2.25478263837246,4.46946450856933,6.36840003091212,4.79303065235219,5.46203492050975,8.33747732351589,8.80132189356878,12.26620194536
0.80666666468012,-1.78923538259317,2.96510420496059,4.52708568161921,8.13832657672559,4.60676387935817,4.26558624948416,8.29586402865859,8.631410173254,11.377280245886
-4.03308227053866,4.05303897699574,2.15415408913326,1.09644341386005,9.48963315807648,6.22722234936599,7.65550543895228,8.01265557870208,9.79352967105603,10.19937359259
NA,4.7776262250095,4.14980695126811,3.62402871379151,4.15285973038648,6.98040691092164,8.8036330374892,8.07940195245456,9.81702953923462,8.24463376271307
1.47523985377948,0.864619709193413,2.80484041571178,3.15164269398259,5.91696746826909,5.39999553777022,5.71933109796474,8.50641582521942,9.08597233844847,11.5507933169194
-0.609270595053692,0.9819888330876,2.79597312077428,1.01063938810182,7.09917485498749,5.13710894044806,5.65669812561486,7.70680759710287,8.93534807447921,10.9483079865271
NA,-0.653324205508222,-0.0555969974300242,3.75343236241065,7.10033064060404,2.91750677382825,9.08431550001813,7.79468889378663,8.8192307105494,11.6154591522493
1.97094071899625,0.573234298075301,2.57516255554762,4.28832414567637,4.26420330741093,4.64802389399384,6.57868606865871,4.68830114592776,9.64232362541214,8.68534142645467
1.39346389730525,2.12322057455539,5.82545238542847,2.84967911776066,2.31940250980993,7.26344122672171,10.7427448228765,10.1773410459704,9.37763101220809,11.3707484628938
1.35328777582631,2.66311518885404,3.42186388357928,2.40545416301231,6.49906717106481,6.34833448712287,6.47200720000922,6.64102390048458,9.84504430340376,11.1152880072267
-0.887660437660022,4.422949207688,3.27563371162972,0.695337346115175,7.31588583871601,3.9594860871675,8.68801000361671,6.98636333024428,8.49582117914953,9.87868971595845
-1.01220476500863,0.551704923266629,-0.938070907805282,4.24995224332541,6.91178491515439,4.60029658326892,6.82423073645416,6.95402261340505,8.86343439652605,11.1891416160651
5.04259203523239,-1.47876722385559,4.74224550975415,5.73406997966122,2.73121629890636,5.09449326095534,6.44103954641769,9.15528104174248,9.04594110544396,11.6690712473231
2.73458098944572,1.26040193315663,2.25254368928214,1.80024141216816,6.57198464071677,6.8181070127152,5.47058691006654,8.32000127906807,8.00714503354262,10.6324262501588
2.91756759089087,0.903999707311867,3.8463442746279,3.65799759922121,3.60073428479969,8.30044085573702,6.74507949699936,9.26255506279325,9.58683236098126,10.7128444775411
-1.0325113556475,-0.371025671206353,1.47791167649251,3.4209229649337,6.37344355775855,7.25383277679817,6.06834151271949,9.92440213316742,7.27085242789382,11.6212993424766
0.877147361885814,2.54728581310446,3.4803785246958,3.93733399055936,6.73707731632757,5.57224660247597,7.77321085285431,6.94386233067418,10.2340167477326,10.5417055918635
NA,-2.79417622788987,2.6610796186477,7.59758897868641,5.20769258448251,4.334172162255,7.6513716696183,7.08104284782137,8.08199468642463,10.5516116141373
-0.433997442423128,-2.46668466842057,0.735129039372133,5.1366948177962,7.54185135787085,4.62956948805666,6.1506519583432,8.36066568737665,10.5476407315588,9.33580745465294
1.56077123891041,1.85692093980895,0.545526318324244,2.26297138579059,7.62759498191522,3.61980290451336,9.48161392132302,8.09875237464014,10.639099072389,10.9739750812981
NA,-3.68915673995537,-2.06387216273994,5.70401014715639,6.67607618301647,3.54893432099322,4.68151261746008,9.80541210510666,7.70710548286618,8.43720146167438
0.117130267699733,2.93119463725719,2.93190662609031,4.05139348988024,6.2365188950902,5.75489422873897,6.43057808539556,7.22856561624242,7.98429466745592,11.4303680106174
0.756879710731234,2.27607889291264,4.09827142039144,0.132187586196042,6.90065832523047,5.45749254929558,6.6576668046383,8.94621654398836,9.97046356738461,12.4136210432615
NA,-0.664195557217429,2.31559862732407,4.27252902537292,3.45227632808279,3.89142275752682,6.55957878468036,8.69370023299265,10.2280952226201,10.8185047861469
0.785521604471505,4.31598234395415,2.98340051792025,3.69565400929683,4.838316193453,6.42750057379552,6.85787509967108,9.22697493659132,9.35068855741843,10.5858411341023
4.96041408182217,3.20414972427448,4.61042463645425,3.82178199512531,2.26915253630786,4.1899428105032,8.41978802406189,8.65377707540683,9.47738826763414,7.93745923411846
1.26426164452184,1.32861888978029,-0.959959582504716,4.27539636881487,6.16174212504086,4.35869876226845,6.04521867607433,5.84916399819229,7.70510163977988,7.01854862543789
3.57543143135707,0.584773934997132,2.61612759781293,3.05984142225539,5.08274386384042,4.43021084236232,7.57885409361668,8.28401392165187,7.25189876336372,10.4348517699142
2.12667881876716,1.53999988901168,2.6017796703669,4.64093483735113,5.95152820014731,4.51998258672052,8.35062139027343,7.97283348825085,8.11253838184197,9.72472496319041
1.60688947519014,1.86935528051612,5.91978129144679,3.12334548300347,1.69984789803956,8.04257569715575,7.53471781359309,10.200108895579,8.6581920223015,11.3120751316003
1.5876236730234,2.0538759063143,3.44030328270018,3.26798598037045,4.91085513977155,6.71571770846293,6.65796620970427,9.10877052292972,8.87392386090963,12.3185977272186
-1.07051745802517,3.1155244292196,3.62478692691514,3.47109024549481,3.70191998707169,5.15752040595452,7.90686696207702,7.64576639956772,8.48934178778856,10.9749623006387
0.362774509000861,1.51053026485755,3.78808545112688,4.8301604207655,6.12778429093441,8.27576258151281,5.2724443816517,8.27649108027726,8.66808916674521,11.2031717675291
2.83469851587826,2.27882609259396,1.50249069173837,7.18811388538597,3.93660572793134,4.63301909906752,8.5796862196872,7.79927864982437,7.95911531047245,7.67276595922041
0.858531535899807,3.14346394870743,4.24965933126988,2.85401088776448,5.03189901755195,5.57121242838569,8.04466589258536,8.5288109007578,8.99078269777188,11.4698470610922
-1.23260711031341,3.29644017146754,4.77653544800097,2.01780138677803,4.49140433382902,6.42669745676822,4.55620056521773,9.58539000173258,8.27639354010023,11.1007193759759
2.5869598284643,0.754258854873362,3.02011952321325,3.18835255128593,4.89645192407365,4.91089389642726,6.75001445649137,7.30208146583665,11.9922018996795,10.6854095890113
1.11332951433841,-0.907191414840204,-1.2051890248824,4.1441968303092,7.9385846838657,5.66217520851536,5.08355222136839,7.54112645680707,8.89703656917474,8.33175241489838
NA,1.98572107637686,3.31216865461174,3.40638416000399,6.37640063021003,6.06678894002366,6.55113244347358,7.1390349808643,9.1827802782636,12.5762187432108
-1.31257177625356,2.94878943205224,4.09764362614556,3.07819290749409,5.17661742155467,6.17915198952578,7.54711991439551,7.5067651603431,10.5344038124816,8.23301237516827
-1.87541131255552,2.2705181170735,1.72517615830473,1.94236192588662,8.44205607565195,5.50026154240563,7.14374348541893,5.98803394481952,8.09630414675841,9.91611008266587
NA,0.872269848155671,0.172695469520172,6.81760555378214,5.3882525867162,5.84764773588842,4.05961059444967,7.08918706814648,10.5064452540081,9.49214980696868
2.83456692267808,2.15894924299345,4.2986627331528,9.40808721585396,2.43367005173536,4.79815494855796,6.64296576114205,8.04690968918086,8.56361806373,7.07275839159712
2.49756057232868,2.84800324254455,2.07060472662359,0.996692619344482,6.26371534811915,4.95106687001714,9.37655695717521,8.14250280769186,8.81579190404041,10.1239013684827
1.27726174377615,4.04161891632754,3.0919964180437,4.13558028902527,6.93942348271011,6.11392980909669,6.48202761838165,8.16993512607616,9.65053024422129,8.41608212998253
0.101856519517041,4.22486049448326,4.03984739618295,5.40289153198955,4.47752323250419,6.25372887600567,8.01151976340261,6.39446040719749,7.63017835589526,9.75005909351566
4.33571481289066,0.596110551510021,2.75617378829547,9.60734328795498,3.94663126344272,5.13825120866851,6.12479255068682,7.50539476725839,8.02779072171729,7.32029211516872
4.58903184479618,-0.0819327364629883,2.30923483373632,5.84777766451369,4.26280766245975,4.40785903077459,7.63326124764764,8.06409366810645,7.15712208382169,7.48405554035607
NA,-0.0739148604372912,2.32330589470232,9.17712592619423,3.85000385219955,6.04770728425996,7.58770817176359,5.24419804495107,8.94056456236625,7.2015117596123
-1.77363505488354,4.15663313149958,5.12766584306779,1.05998845937363,5.4212347093878,7.00393872219848,5.53708999939358,8.66327567477108,9.98163772006348,11.2772379864554
0.095255674747582,1.39313233060829,3.22422686893778,4.30956591340745,5.36060793009375,3.67379374185922,6.95601202724294,7.65290525017786,8.39873846336899,10.7619550841565
-0.794727552038682,5.10835344533719,5.33768694570503,3.76996536142031,6.98488857353658,4.3823029634784,7.17587973290291,7.38419503769428,9.85666518616613,9.64101845166997
2.50755556627608,1.47047217303675,1.11049160466545,6.6803909708589,3.43509499810151,6.73338237114721,5.38786729199722,8.44606977785358,9.01575071639853,8.57721114559421
1.09266588410808,2.51143739209013,4.35906366735847,2.79853833699171,7.05241133737208,5.41082075589933,6.39590886148729,7.01562282635912,10.6521204943623,9.73072896242513
2.77274813675162,0.335249827007766,-0.722225338486239,8.40489773580001,4.01815447520215,5.84899422657301,6.17921894206741,6.28498113510981,9.73546865943969,6.41507343555219
NA,1.63997088577235,-0.142368238323288,4.33266263672272,6.03943066475899,4.52409012902691,7.40815527437827,9.04870253482925,6.74693725445007,10.652150204724
-0.975611810814693,0.873352968898052,1.9525706810732,4.40719721257717,5.90357532371802,5.69459855070768,7.7419924654079,7.36714042295238,10.0418282040688,10.8557602926414
2.45446856915077,2.65822114920612,4.81985143082434,5.89026112428248,0.9354284754821,7.13668417590536,9.12302276631547,9.2340797443661,7.89493940182822,9.66632416424409
5.87540640789951,0.334622479518671,3.64370156806353,7.50967431162484,2.66027253003126,5.45441283550537,5.31210090057798,7.3581021917758,8.06197294602806,8.42709935786398
-0.145878177373972,4.51102634015829,5.11131623848235,3.42116022300116,1.46930839306546,6.68388987792224,10.499846392207,7.56611756125354,8.63338220649377,9.69469609942967
-1.35861631563939,3.17506707703786,3.31230630386255,3.40501499500457,3.86710462490391,7.89050346063701,7.24790340386826,5.73338775850593,10.6406566688449,8.19310357245822
0.552437815837748,2.07690637325287,1.64404498559582,3.10783354371799,5.05866247970006,5.27007686002163,7.77696322144742,6.71127270094271,8.74808035077286,9.23319646076788
-1.71509446984106,5.7051339629074,4.05870444360705,0.363277880007303,6.76580329753919,7.72435757633998,6.76694994493985,9.05893039512572,9.00353133032696,9.43617291082975
2.95417083000515,0.222127782639061,3.62246003236419,2.73427559222813,4.26225807492267,4.07562769849771,6.42331375920125,9.01736474652377,7.95237530682004,12.3508716780625
1.09054479738184,3.75348162195539,2.23993957469165,4.7551817036894,3.86639036927492,7.31471005908661,7.49370174680893,7.76565990528889,6.91350893024812,7.52584641703876
1.82620645741012,1.84968080981284,2.54708800575735,4.1245978766289,5.43094517287355,7.40105790988722,6.44983140770811,7.42607737649646,9.1165370787584,11.6001254710968
-0.745488182642815,0.715348863811164,3.40635792947718,1.2901500820466,9.67840454640721,7.49780022322411,5.52556049043679,8.58302018788936,9.26489472628383,11.0737088127377
-0.563694978319355,3.51747687377202,2.56752660670725,3.56401124958416,3.50312285341166,3.32577174125831,6.95075090442865,6.26030489009569,8.53047310047857,11.2460508989274
2.60043069510468,-2.40679695098497,3.18976264012005,6.19571151043189,6.31417091361612,5.30271662745536,3.90953243330545,9.23344667090121,7.73675090138164,11.0318834102463
2.24184671131393,2.63340876053686,4.46657170980558,3.14663861085016,5.01031119404645,5.86397640533212,6.86401908597132,7.47611153128743,8.05327228101231,10.4529934536259
6.66294373546774,-1.62894732497407,1.28033567322073,8.82246188355768,5.55257056458523,3.1395316150641,4.41666543961939,10.4312036417209,7.65086761752609,9.76931250972709
0.261805855519528,0.0393737961132613,3.28457168098066,8.08996925239369,3.85342335693081,7.54914732770018,7.15445201650672,6.20890181245879,8.54177760505668,5.75457276845103
0.295407091232972,-0.428254169105571,5.02086289844611,5.89981022308416,4.37164605223739,8.14788212094128,3.90555954019006,8.44551124456654,9.48353514454747,7.49689477628618
NA,4.89915521032899,6.48736429199737,2.01476346101269,3.31869271154228,5.89436890650566,9.29680049152266,8.28642724475407,10.4095711392943,10.7497717672117
4.03384985280115,1.07257140563899,0.899240900649993,4.72744485740049,5.57595773764582,3.83637949093088,9.60214629749212,4.21987469544444,7.04298291379923,9.48545652500141
4.3824307511649,1.22043474311485,5.00833916740474,3.75148925531671,4.95814100425878,3.26696952646616,8.96302670916916,8.75559351000113,7.52388602863974,10.1935952702764
1.38080155283486,0.971351497034799,4.95269326388463,4.35868010200498,4.00369865441505,7.61707518576367,7.59779040499817,9.33047451224094,8.79377239008851,10.0912480772899
-2.99590884238708,4.92850907658072,2.27309578964855,2.39124186818139,6.6406463617248,7.2468461837768,9.0144970937445,5.22431619510525,8.99982005630543,9.86260330832199
-2.59531971077889,3.65451861841954,1.94387330849226,2.20612926608223,4.82166094910093,6.62247773117962,9.21231128303507,6.18996054158904,7.94202892066565,10.4441357730508
-5.08764494162193,4.79883227374034,5.22453854865064,1.05044012002316,5.79413261453516,6.90557444770616,6.67284862004278,8.42600008029388,10.6379492201018,11.7925540345301
NA,2.89011377617892,0.724598393209186,5.71293030010075,7.82324883970599,5.00758228998462,7.52178953269784,7.88667738038185,10.4905017334265,8.08049826040704
-2.04976678717691,4.38206877352201,1.18689403463084,5.15719433169565,6.81367759843306,5.66555566972958,8.17400003984388,5.12996033937703,9.22882723213554,6.7128032488033
1.03053265407963,3.51354221724744,4.69905427371787,3.64085429661441,4.58557298290857,6.38006100030518,7.17077212873866,8.3209692922011,9.03100669712489,11.099251469256
0.906219880724603,4.11095191897884,6.19200548006711,1.32346472667985,2.84439564093582,6.58487568814593,10.4806257880786,9.02217306337495,9.10236832940035,11.0015868911414
3.55212541911342,1.4320145194209,4.54814240517209,4.40124166567043,4.28572595271483,4.85441644249202,7.04435987418492,10.3956316459648,7.75808647631876,10.4116024895075
2.52571243300637,-0.0627624496269721,6.84058079363437,1.35834737194401,2.32088772838401,5.2240858165162,8.03671535973182,10.602919724226,7.55311533308091,12.4443045033872
-0.372370425106371,-1.00322794304599,2.75819785288205,6.19593235526925,2.58801377208725,5.80184050327084,4.95824082396841,9.88097443402928,7.63011445709411,10.9100812556507
0.292469034336941,3.69011688156771,4.98428103611895,4.19929289503972,7.98965074831842,6.46255086302552,8.54354593744195,9.13630824494413,10.220236745033,10.7461505932927
2.55309087225767,2.37401608758242,6.14393020703542,1.22814659393278,6.27323886605065,5.31964836860548,7.74708171502935,10.0905153539771,9.26160443660263,13.14696655927
0.965440002541623,4.21509899021577,6.2935284234786,3.2922509928493,2.53849787407893,7.11451195952634,6.92902969475251,7.8580067053606,8.89964708708622,9.99316365350778
NA,2.5642295048293,3.97902509827355,3.65187166491694,6.56212643335854,8.1579817942579,5.03091800295764,10.6157541390766,9.41709036039856,11.103969899317
-4.7751908889608,2.83933020808644,3.24748508478863,1.88852620094191,5.81096272511096,8.32265152824351,8.65881048906178,6.25431132634664,12.5333596293099,10.2350204144428
0.911170555598608,0.620608286933868,3.09052059272848,5.41492786215487,4.09781760609308,5.34774791731728,6.48719259153467,10.1465038656077,8.81733849625386,10.9251970294556
3.99960331595428,-1.56366567129096,1.3956716504109,4.56498574285127,6.60589311540593,4.96885901633897,5.87004237973165,8.39628867048348,8.60582042599083,10.4763020664904
0.82022327545793,3.47502103434749,1.57684993323751,5.65027557090599,2.80204999051028,5.91454727230377,6.75629035491115,7.04082871657069,7.92926075669926,9.62252957298881
-0.0794485399349923,1.54354858188825,1.65037071234351,4.31118222143244,6.50429727393655,5.78771573680829,7.66373235978067,6.36447511724925,10.7595266417849,8.68569951264022
0.903777166169134,3.06185414735482,0.855829386267438,4.91577205781116,5.36442246810977,4.62699142622606,7.45351498150931,7.57500826476066,10.3563535742618,5.22070418352075
0.547960877601323,2.435917154785,4.10915967236612,2.16037440456712,5.80587379505961,5.87474734850919,8.33385797989909,7.83023611549825,9.5810438919514,11.4320116560658
0.808178997286951,2.41149717003568,0.423979927360349,4.33511701207358,4.91861843477785,6.16810632559106,7.95162264667672,5.54732072027984,6.61340090104831,8.89483116001633
1.38122305975885,1.63330881161174,1.91047824214368,2.93429474081437,7.99273250096296,4.3268352025039,8.09182906728926,6.80499288885759,9.47580111115576,9.96857866496022
0.917964893436315,0.393430323753149,0.992734161769449,6.28425038762766,5.8584667560076,6.88092050698079,3.86998750629788,5.89572675640115,7.39131912844015,6.05680343680218
NA,4.08282992444088,3.02004857437196,4.98895786828699,4.34064426912008,3.64954894804797,9.05525225531018,6.70219564211933,7.57151534445163,9.80726529983001
1.10645691543713,-0.960224195931136,3.41742692040413,4.26137939618596,4.32813664290827,6.63679445953797,7.40711881863673,9.81940832457309,7.9343593177652,9.55348913707597
4.32473809397992,-0.173597069929493,0.437191973486012,10.6475813042345,3.60989161268846,4.11076121693165,4.32916257102627,8.80987151142029,6.76273124667397,7.93923486727483
1.41645219544152,-0.627237015065827,-0.573981996656471,6.94595398841633,7.99165914627375,6.75504947276742,5.73481143199004,8.45075247721731,8.07241311119566,8.42103091150719
4.36480338181403,3.09698928026189,6.19569861445425,6.95186135766419,1.47852981365431,5.6183171936305,6.28722492463122,8.34657671968865,9.43982579289539,8.91472632676999
1.16534963640379,-0.92183187217269,3.94951139547165,3.77188948136548,6.87144087286816,6.54850071324269,4.65274227158606,8.63574309040075,9.80266537449145,11.5000232886583
2.46342709298973,-1.85190461507945,-2.41079838986129,5.66804438396929,9.18495112225201,4.09865523267378,4.5760043872689,6.68208171458939,8.87918447730729,9.18589508604689
NA,2.63443595696757,4.16438408918569,3.98094322473053,1.67657277902476,4.60449032111902,7.31641910450642,7.79938513340682,6.62355640247205,8.54789944250434
2.90503444521445,-1.24622726632872,-1.38881815991957,4.8878000007676,6.64062661700529,3.6080592621815,6.12659665417882,7.45867324495305,9.20338370607444,11.0790682841576
-0.850549209196648,6.50799012947612,6.43309753810943,1.58560067762775,4.97745738265426,5.73844126056331,8.77054995662716,7.97560406610343,8.98821824706149,11.6736776574239
0.722807415879752,1.93387254578389,3.330982148352,2.7874354583058,5.67796874368836,6.10233453443689,6.44236988153643,8.0613101634292,7.70114407436686,11.1493494064659
