"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.54973331010699,1.57144913848612,4.07990315509881,4.22503276884785,3.41204291628618,6.09991561359384,3.76060069715538,10.0003576269902,8.52683224022267,10.0407307726954
1.57750220554245,3.03427360551972,3.86767546610458,0.028851409374785,4.57948978529127,5.1154943828291,8.11713417918623,7.83382351007841,9.64130276564285,5.97187053108177
0.267956046927792,4.80108058603545,6.58175427452466,-0.470739699840681,3.90618360465134,3.26363646268713,5.83756647012943,11.2654762747569,7.23827099853524,5.76434076992589
0.577656161362762,5.29305696959704,2.08214352128798,5.52607127649953,5.26760980791264,6.53239508469501,7.37898484046379,8.00512801380098,7.59161669851947,10.3773176626425
-2.08178931899004,3.33166499339429,-0.103797617315277,3.8383913584498,2.79058859915325,8.08659851348682,9.51356096921231,4.56412175861478,14.0194074368684,11.6594480095231
1.82986869108293,3.49341016666318,1.77503202029397,3.5206499736324,5.65172269648479,5.57399103709625,8.53604623847956,6.32197403741004,10.0002783199014,9.76259832350272
NA,1.62553924111126,-2.36988944015502,3.44055396685103,2.53742017117147,4.5740959096123,8.23518368742526,-1.24134525800082,10.1244340095664,11.3058991824357
0.565648562542177,3.58335219857346,3.87512529865494,8.22117786966053,7.11439296661638,5.19404215443733,9.01507024224905,8.4881652424219,10.7538432365749,10.1355015302215
3.28617008513715,1.77587284351187,3.91898422713323,4.83500737656872,4.1431730059397,5.17574763535223,5.59669557449724,8.40107547687254,8.5190914795018,10.8931289420956
3.36200102983127,2.35162007806856,5.13664221256603,1.46394077775763,6.66172969802396,4.62832873288634,5.46345811144849,10.4549886221545,7.44288145028607,8.38245280917734
-2.49735063876693,2.43168471292382,1.74089412170937,1.08083561659112,3.65889875833715,5.23919504666206,7.68847243023021,5.46694216884026,11.3982485089976,6.59543142538217
0.788282104821896,1.06888110935147,2.56313256278707,4.3986936088854,4.17249940175859,3.02153590144612,6.21798876647255,7.72487262600659,8.59772658544312,9.80845129300417
2.28936859617198,0.693897276030374,5.02922470087064,7.77128529087665,5.67531697024841,6.81488381965236,7.36657426641059,10.867533577793,8.9313385767168,12.3177240903459
0.590019593727745,2.73156957684071,3.67665572354568,5.35452721443897,7.52117110464549,6.59209943564338,7.6078979396707,8.38212764503799,8.87454446674749,9.3281098810171
-1.34993669318873,4.26411372439438,3.18599603532926,11.9962906812429,9.14498261363282,7.41077523925504,7.30963184702045,6.23571019085901,10.673764338186,11.3106655933717
0.291972647814188,1.23842167639443,4.09736943927547,8.41154511297963,7.36935203595227,7.5520210407124,6.11285181616955,10.7790367879119,7.86227616463909,13.1895606384763
0.112026486764965,2.68802417729038,1.75829786274216,-2.70100202070028,4.837982255223,4.45110878022266,10.5093643020667,5.4623679142451,12.0065863900915,7.6088104242255
1.93302333797538,-0.037815648149169,1.95936587802557,4.9347567062662,4.14089680517834,5.40782194876862,5.91292771561347,6.8824316967006,9.4008987138952,13.0084972895791
2.25803894680327,0.0708614763574154,5.01636077816149,8.0415781244248,4.00979376284319,8.25961173138905,6.53058822073668,8.80239153774101,9.21766449291836,11.7494876356562
0.30920405592056,0.38845558584956,2.77906742714463,2.7625157992431,4.82271999471377,7.76701235992072,7.67423299529965,7.96053575148857,9.57500381135405,8.7454313967755
1.17165048677211,0.849141134336775,2.66435965369318,2.84082880114907,2.10429701148657,7.37719278712859,7.61943626890089,6.86950369237922,9.03223359297626,10.3842594760902
-2.25121696182415,4.0613829786252,-0.078893606264401,4.94769294236484,5.98776487830141,3.80009742514839,8.43756434312846,6.85822852130427,9.73057582506233,6.96678334566873
1.37996696807498,1.2376662742732,2.64428662154692,7.25274423050469,4.21363546001487,5.08422405822215,5.57461814188233,5.70528054269748,8.56121282964715,13.5324076052124
0.371322705246405,0.922391076692459,1.40218952364655,8.03216701794461,4.51150121825362,5.16226774728358,7.45075905676194,4.88153051878257,11.263606222222,10.9649707388579
1.31914860495939,0.745064224846026,4.16651395723809,4.26444138592548,5.9140973091812,8.92114362703146,6.52912064635548,10.3126759892479,10.2293525421817,14.4016568641152
2.29591240493371,3.39466753183725,2.13997538024524,1.4667904622286,5.51868140381775,5.3697734540021,6.93934680875713,10.9304079606583,9.64494215578031,6.51224180318957
NA,-2.59133609813736,0.880884875931313,-0.995038824115802,2.19231073652681,6.4431210725761,7.4213744467154,7.75468380019819,6.64657394433891,11.2362454332181
-0.801588021795771,4.34059069501731,-1.24397960212812,2.83277990860359,6.08750238296713,4.32704480615477,9.145739026594,4.44892429377843,11.0854432729989,7.30451210051182
1.52569230093694,0.688364279982565,4.61291812087577,1.95481271881896,6.08286034772998,5.87823933017812,7.69199577845782,12.0626738600781,7.20275021005076,12.1442753145194
4.28857035326139,2.98422553923001,3.2403360461614,2.67651912954544,7.07726052321806,5.81465478643844,7.52783477554615,9.74464052888568,8.42929136217078,8.56745026336085
2.32822752232086,1.41045170964852,4.04975843898847,3.15047939283258,6.11043688566691,5.87912748825724,5.34091928504134,10.5435151643089,9.43885972640544,10.721939324625
1.03823804613656,3.58758633322178,5.74417970943761,3.23512691992531,5.35206139628562,4.23531020356744,6.11619328388071,8.541627497289,9.8016354866335,10.3367503023834
1.46531060378375,1.27593826783139,3.24805569565379,5.84463485186109,4.26253988689549,6.00428775393274,4.71602570002845,7.34167316519046,8.74210480004369,11.5981639152995
-0.248589624299054,4.04237630168582,2.31261641601083,4.25306849864895,5.11032179485712,5.29088841298264,7.65828377697642,6.96361419733708,11.5793218015407,7.74609379319647
1.16021420115748,2.92985715710714,2.72815224224654,5.31117202356662,3.37327294810762,7.0086894831773,7.22779453851075,8.99853464866926,8.047138956457,14.3285559221397
-1.07520413261656,4.4835361219943,4.94733580394358,6.22217980424939,8.11961962938528,3.77380368495363,7.90393531205326,9.77820226731327,10.0171015511885,7.05036814070464
NA,1.58258413317571,2.31373804471372,3.40625137957964,4.11390104239005,4.98301285414171,7.40263978496302,7.91762617978024,9.23788007499445,9.99086262908591
-0.088982582300851,-0.0910032522921458,6.07294266715195,7.89417823740605,5.91859124473512,7.06033322827049,4.14875713043266,9.23238692937412,6.21536026620338,13.0297185880812
0.0957668077850484,2.96552452366489,-1.55390505351987,-1.48482371287395,2.78650448245042,5.17480664934367,7.30823620586627,2.77116055883905,8.92410344647645,8.04708191807882
-1.72088100510116,3.52167398874715,4.4839765892768,3.73180880198406,7.28805152290592,6.2235821252542,10.6930723831577,6.50312440422485,12.0448596231416,10.9202663283019
1.82977178345133,3.19070884783833,1.74936252748399,5.68293267610068,5.27393332739197,3.48918700626282,4.26018877739565,7.12693145807649,8.241059662017,9.65951131848199
0.0173967948335189,3.28385191565833,2.79516888077548,4.02480636240014,8.73065452903054,7.33367389591418,9.67184216497706,7.73992564591317,11.6738015475742,7.5775171710601
0.655016560778456,1.89761598994633,4.01108376747278,5.79823567171973,8.07078691943502,7.07544904515775,6.57994874404637,9.79369153848157,7.55197642194211,9.58849581735974
0.355044876524371,3.31353491469684,1.80012343153504,4.01455272207224,9.78507424907478,8.06642457205277,9.79543498399702,6.73957269736888,12.1558942376974,9.59876848780955
3.90325735403163,0.0534014794863767,5.77018198943094,2.53721487641717,2.86105555123299,5.91428800765212,4.35762722166592,9.47722996803482,7.12895690345657,10.2050681820283
1.15882803593849,0.684297732743407,4.91037736985431,3.37232247253723,2.89368426700961,5.10916578446024,8.79433699815244,7.06257703921234,8.95164932973697,10.9158092154677
NA,2.23531787028448,1.63738111004441,3.86674449495764,6.76793371254218,5.74002980789298,6.81398567308324,8.18041794949067,8.18928435903884,10.542390340825
NA,-0.37042877971345,3.73655020466694,2.96876367083782,0.611423887204321,4.35326467098421,4.39783778630378,10.0202439590606,7.9156908544783,11.4479256115632
0.937131890904364,2.35520903571924,-0.331643699256701,5.08969688464279,4.63737770418911,4.32033208109752,7.18905120139628,2.82688581093985,8.44001636978502,7.97008762013595
1.44836859020553,1.99582158071925,3.94669110136332,5.85557741149574,4.3572783820371,5.55845982275596,5.037092106681,10.9783397550847,8.26289695512988,12.2182943360193
2.65365265133945,0.00871227624797322,4.29927229203308,4.14238546808907,6.79761786520987,7.95369078744256,6.99679040547335,8.10572295395626,7.30149596025336,11.1956649500174
1.81110909584611,0.925557228515179,4.51823443782727,7.12964318115829,5.25626770215926,7.18496834930329,5.57943809319599,7.15414159722773,8.06539979023387,11.7612139010797
1.50142185841221,-1.03715802154512,3.47742103047149,3.73426056105152,2.18251057225945,7.02758703672744,5.96865244665182,10.1057404358015,7.76156020510803,11.394404840205
0.504096454727301,2.6246463891884,0.919635868386637,6.62232369356507,3.79733134339855,5.38576421761059,5.02167998776706,6.04639666893506,9.11393830110901,8.87362738570764
1.25083944788312,0.728186842951985,3.7308001675117,9.91363900775532,7.21825290619556,7.31315790288732,5.97901750961978,11.1734025991023,7.42190994112907,12.0409043167989
0.709311847245462,2.44976278378894,1.06814107065277,5.07127486148499,0.596542105537465,5.51098665748024,7.83686415533084,4.60228284395093,10.2082125220871,11.4122888107885
2.24500146841281,1.51697148343795,4.11562264264123,2.95098489235898,7.521907077022,7.45342484270721,5.69863631279946,10.8393291678341,9.46725348395177,10.2614306292212
3.65158134660197,2.67100713993513,6.66937975660103,4.76931585494496,6.35753060336384,5.07077416807414,4.73324175932911,11.9244080753965,7.75507882823967,8.16971430492998
1.46608980446575,1.93569586125445,5.97404959184381,7.94736491252045,6.10400862637403,6.00793356863166,4.29515952919082,10.2065437721998,6.8460632517301,10.3047138159144
0.297708083260558,1.94872787900913,1.00891796779184,-0.253324498822595,4.27689003504285,5.0923566109645,9.3940624047764,2.42911055800527,11.7681893639653,7.40285133830461
0.901630274031863,0.71548974973732,4.9524136483365,4.1521524530467,3.62241173986755,6.1210370214676,5.65132767400008,8.20474945867612,7.16297199519939,11.4889460879674
NA,0.506952180600178,0.195258474208689,1.23238835419264,1.82669869560152,4.81082076736052,6.50763019040447,4.33601642433376,7.36270116699778,10.0802619484207
2.62177519274594,1.54493582321743,3.56362438584084,1.28266303504657,2.16700074537974,3.45844144115189,6.30352883944704,8.46331719176415,8.46978495036472,7.99500368595927
NA,0.192576170709749,1.86818871909266,9.05535800177984,3.65079252042323,6.80201027788228,4.39632238718146,10.3654686010162,5.94400247872052,11.6913877030698
3.55738353432116,2.68567568721771,1.71692521956344,4.91164447928812,5.81495042376445,7.19882567224528,6.33088383455539,8.48628593329923,10.2001653686752,10.4244821469822
1.78731931982678,2.07058196195832,2.7525735558554,0.237380607365158,3.95930469546601,3.72399282210043,6.84344945280413,8.63191136315657,7.32384507493486,7.27867407862135
NA,-0.448474409017291,0.61142411085511,0.0771687576815794,3.52592404136308,6.17269404519107,7.02550517187987,8.30759489650341,7.49321723441266,11.924428371807
0.644520244186698,3.70140506462367,7.01488170014093,8.36299673293654,12.0485300160072,6.46248968491947,5.56962013593585,11.8114136414481,8.79778373210744,11.1167427177956
0.876056238318828,1.6261376127486,3.37939185033242,6.3545222111659,7.14308635136954,5.98496371187586,7.92133188871911,5.36031584995613,9.29473589800894,11.5044216648564
0.791607996857198,4.57306623640654,-0.00980257327789391,0.559044549263637,3.16491116594967,3.61446470887932,9.33463886172407,5.65126601242183,10.2965650340878,4.91142427915158
-0.981247065155756,2.9671840129343,0.499714027382262,2.34237068428662,6.98898909573001,6.29279643686326,8.88307732296095,6.97979958062589,11.8544412878954,7.24892520064973
-0.0595486525637556,2.73518267341788,0.60456159677132,2.17382155444916,2.79747033333182,6.56338004709622,7.70676550435561,5.88595067835801,7.80019009305163,8.61100195893894
1.11810700789547,1.24823755355493,1.65769010755259,1.55299622431173,2.80893548098493,3.59008306837771,6.92417082776219,6.60063225369104,8.13268613527652,8.55764520737202
1.7833663873624,0.977875544421891,5.22057113428709,3.37449938852437,4.05221098600897,5.96331136419517,6.60070704003641,8.1363654879982,10.0169247228988,11.8025034362139
1.36212194117784,3.36884155091745,5.71532376521849,7.63903490868621,7.93318097573309,6.19831765123231,5.4023409170255,11.9834824522022,8.15159106117984,10.7811397425852
0.813426141438989,1.36280097131388,5.29731503078517,5.3728761151418,4.92888012727348,6.2578130526566,7.50277213589182,7.57276075695551,9.33509487915853,11.7737258146534
NA,2.92495723810447,-0.78095849215656,-0.588942962254654,5.48747233997526,6.55530239851677,11.7385043095136,5.52374395323057,11.0051272448731,11.0755681960004
1.06685671860399,5.33703652849241,2.8055330939199,0.522513283907542,6.43317716010713,4.32549169612406,8.77863543386344,10.607832912856,9.1988979094337,6.32023367235167
-0.393372360340982,2.66093233358651,0.276451708518814,6.78444901887071,4.86283875690195,5.7659682290234,8.69208602705981,3.1051630739321,11.3067402929869,8.48584554719323
-0.122291313245752,2.33313435190049,1.68241880805374,2.9688657075386,2.09710748628678,4.78533549961832,8.25067993284066,5.51718668946396,9.07395940231997,8.63467982727115
1.4666340907478,3.08891098543586,2.30136630282172,-2.57883143318691,2.78360980690439,3.52647767830331,6.41555243827912,8.57764311072053,7.1737118233438,6.53740696222151
-0.293811905530554,1.92033613591651,5.74703779895155,7.16372583892591,5.78591855546894,6.98985046037261,3.58993251845895,9.56408121558295,9.08672454871659,11.2354286068363
0.554792248171407,1.10946151849841,3.38400958013669,11.8632021394935,6.49648913908842,5.77884614116029,6.61185468354009,10.1819465000423,9.73408073601079,11.5088593638978
0.990811300986742,2.867641495699,2.77135917174198,3.68627606355352,5.20011657317582,4.18789696719787,6.74621748113697,6.13942374615284,10.0927019659869,7.55552429222731
1.25132124208512,2.76383517761221,0.715590848391366,4.25246770693769,3.9609694459175,6.60313013098008,7.21302980933253,4.88923131632074,8.93740656416491,11.8027605849813
0.0951646406199171,1.08929490478168,3.65031445481624,6.21822957595652,5.26774351040354,5.61569910274139,8.24164651953865,8.97647303218463,10.1075871779738,13.9440345349528
2.71336053910894,1.1714738532677,3.46801118047849,2.88817992855057,2.56526814762329,5.76245774343017,6.10162816434013,10.4110675895157,6.78886425083003,6.91911311116472
-0.297858198188846,3.37479983215223,0.276196031023563,3.41765232782608,5.74234430183119,6.05671194048377,9.72666175520378,4.46884032851623,10.2693501005965,10.8080757787365
3.67616142784529,1.01787450551469,7.01789283948431,5.10616880077545,4.3776497132944,3.48729719878075,6.95996342283793,8.62250979572545,6.88060347637359,9.9915939603859
1.07965431229794,1.64143929737378,2.4960144252854,8.91625750174735,7.08931318677922,7.22745589707375,7.77338873059328,6.78216174262972,9.92626595051426,12.553228588908
1.5001724023194,2.26572565205313,5.86865815590422,2.30384635658798,6.80514550122552,6.45005034489044,9.47582337054607,9.24955918304607,11.8135913210877,10.7271217576075
2.78896781687387,4.23097343161365,1.05470995695617,-1.18393229154422,4.51385125738349,3.84721892588429,6.50884990032183,9.58585317045299,8.59401275088227,5.27920213590778
2.42328416369114,1.42509718617242,3.65997402665587,8.38677598698986,4.09830590079719,6.30283179712436,5.44451006216641,7.35824956785233,6.41810309312603,14.8625474822821
1.42914351899288,3.65591413990174,3.36026698301598,6.45414462108863,4.00140027855452,5.22419086762615,4.93315236598551,6.77074372159879,6.5883722956632,8.17836547790908
NA,2.88641147436401,2.07565723985617,4.79992339923939,4.45009924690059,9.15692589225908,9.07486387353888,3.94581098936104,10.9972634834194,12.5559758279435
NA,0.664845870906525,2.55185570901281,1.29172868446921,2.54009188015103,5.44654949662114,7.21984757418011,9.65868641615191,9.03975925405695,8.10923589067081
1.90370807047562,0.939063672695875,-0.239310090499634,6.15837274213564,2.97281979406789,7.8424333361573,8.4843298460758,6.40808146536301,9.80578902287301,12.2231425145495
4.84954026018269,0.626878149595432,5.70542537645754,5.18859648782936,3.32655196093499,5.88749914759678,1.8824554015564,14.2342826784284,4.32867025096583,10.5886158278415
3.07766119150416,1.95098592121349,1.4706432096079,2.72451928232233,3.02213363777663,6.29805377224457,6.08388117820818,5.19772325604261,8.42863531905086,10.4237877253175
1.48400014571288,0.937966532320842,2.1485882146501,-4.4214875804303,0.350222035044158,3.7475170944671,7.48966946779627,6.84728545466006,8.51609088186728,6.40892031389509
NA,2.14495912820854,0.611465250412416,4.60076045512225,1.6474340254578,6.37913241670043,6.26006100014494,4.79811342125533,8.59770929252287,8.86963612657978
-1.32709032123015,-0.192314994867788,3.04575603639175,7.33974589522689,6.10342632357796,9.16853056895103,7.3512873528034,8.94716811268703,11.3762726568825,13.2266579964404
-0.333150909397609,0.584931342652637,4.82298315350021,6.07036858855359,4.869172506459,8.30719925924173,6.81405926088661,7.37635899757046,8.7826322279969,11.4310690753684
5.28816870686787,0.205066216656809,8.1560998343441,6.82812601763938,5.65407140772945,8.57103057476447,4.81948136401645,14.5780304088075,6.92627767580616,13.2868409633863
-1.11329507997381,2.78994328943857,2.85575116273571,3.97392017431357,3.89259489531299,5.86996438320432,7.23365519160457,5.92301835465322,10.8670726050105,8.87366373767006
NA,2.10978808443282,2.72269982615447,1.62030812521229,3.37025267544853,5.19246757576721,5.72051922951953,5.24025214725053,9.85940882553635,10.140378891456
1.04044860047698,1.85904839261645,6.18876601927338,6.24808793934008,8.88262632583295,6.89219062259849,6.39233035101676,11.4651830619878,10.956033753545,9.68896977510741
1.87595639194456,3.17240561096571,6.43560522767701,4.85575158401391,6.62609489356042,6.23445761739753,5.57883762432239,9.34289695572011,8.06351137982279,10.2929872623673
0.472541858129329,2.01829412138771,5.6573841049367,7.70010693115851,6.35101666061879,5.73211696245886,6.28191086652689,7.52398720046429,8.07994999304826,9.90837959634346
-0.463766541413124,1.40086349351699,3.14539453104641,8.65577636642507,5.38520096358157,6.82142577307746,7.13710663456221,4.47291932590932,10.3164465021151,13.9514263714598
1.51987802433293,2.78118867336441,2.66808557475309,2.92907752478649,3.42938104948934,6.67604379992911,6.29089633324026,6.93289779899489,8.02583662685383,10.6647611092669
1.90410389163967,2.40244072906693,2.34036122460777,4.13885789643105,4.04733494294414,6.44435317706484,9.9834131236673,8.3487421196531,9.78084098940957,9.11238696355908
0.819629715836352,1.39496097292494,1.86182817587497,3.31997252757676,3.99612873476254,7.12738568547164,4.41530177815493,7.35952467498799,9.46150194004085,8.50161128127491
NA,0.951398319085459,1.11475109967219,3.5590435638744,4.12433669118312,6.12436719012777,5.99005956693668,4.68072855708607,10.0385789919792,9.77503646827875
1.89096231002116,2.8700148818897,3.36721080563776,3.14450442296,6.23300779233726,4.96866548914976,6.23305978067831,6.74120887524393,9.33330861885306,10.4006662151969
1.36193029557164,3.30390069136522,1.69748753368806,6.58637708705503,4.6301318550195,5.54388533676288,6.04943861403762,7.2136435051838,6.59649939595711,11.3504717227119
0.815354910012922,-0.158106154426184,3.68635024289007,2.45556154743214,6.05120971823508,6.70526797999062,5.39939711754339,8.53610222775813,7.86111321643755,11.1022653128455
NA,-0.721579074112851,4.32271666652503,5.13021735700762,4.21300013426516,7.48094348605991,5.71261053615856,9.43247068634929,9.51090050238549,14.7481888529934
0.196291200053789,2.71897736446115,0.821437475181384,4.31289059546191,5.27836053268539,4.64471860192162,8.72036769595815,5.89520153883431,10.4789129611182,7.50615570059293
-1.72471084976567,2.03230557915196,2.61924963865856,6.06107530454421,3.51872084251295,5.53279126997869,8.95302829030578,6.56529201342633,9.26127933408969,8.19177191952415
0.0541323300166641,2.99610721837298,3.21791657543459,1.56097276391173,6.69087013786441,5.59878334184908,9.74127185104493,7.61963281711357,9.96535395977949,7.36950259868074
2.42484966658628,-0.15849383242299,4.43950935717703,2.07963704082598,3.55807992395496,5.99584277954899,6.02495125600847,9.27324274926236,8.31548914999159,10.606292707482
1.92625382485667,3.34222866412202,1.5633943043503,7.2241830561448,6.41922030798301,7.26329682041116,7.68309132371273,8.99728087734791,9.22063349938673,13.6127783743075
1.40238608577443,2.83271454380616,1.74274501672168,2.43869058348597,5.01954158442924,5.43080592316223,7.71331473094811,7.8145194868215,10.3963075924386,8.61971961273347
0.747208433218451,1.73687076352459,1.6267899255668,0.111820087290342,2.37089920995379,5.14188749365941,6.91123458373271,6.32463808084064,8.63746883447037,8.26602257619063
-0.592121637737808,2.74495222937407,3.20574558576435,7.70743730865095,10.7810394341645,8.37969761108699,6.49999955251293,6.76764900543254,10.3798583681591,13.1668677148958
1.14130664633824,1.47792466616249,2.3868006747697,-2.18311120871166,1.77551767069501,2.72282709811865,8.04503028997047,4.55357436338519,7.88909553535527,8.38415133881499
1.15785833055143,3.39926704051926,1.63176478492341,-1.16054891444599,6.57191346170729,5.69890614200361,6.13495032451059,9.28049000802156,8.33274323614909,8.73614534844433
1.59262071308773,1.4471167054992,4.3864712671272,8.17336908910937,6.08396044237763,7.13243853266309,6.30496357141451,10.4857577680006,10.0853724748407,12.2605844795612
2.08684528134128,1.13616364847113,5.17626754057338,6.36629848629138,5.84496011128326,7.08241254482219,5.67830510880322,9.82341814570763,8.50234083593505,14.7829475524809
0.171675576766657,2.38627641097711,0.795946655251998,1.66231455435088,1.48880356348177,4.37296463661994,5.44968039978953,4.61726768330115,5.95677508872748,8.47043003326872
-0.386286312395458,0.258350237956702,3.68231399866028,10.1892702140077,7.01704944417214,6.96730648169999,5.95397132988609,8.97612752793246,11.3293203261332,12.4190697578262
0.639705651836629,4.79585510296161,3.27857671316677,4.13722405400569,8.4558296223594,5.05656865785138,5.78058679843729,9.32595038865356,9.75794078767752,6.69624762279252
-0.718876151077623,3.92232280890675,-0.255114635500759,1.15138168411271,6.89904688689826,2.49937056509812,11.5889382335582,4.55058277417616,11.302014797372,8.47496831899209
-0.819873428348438,3.03981150706474,2.25304085968867,2.65523362782067,1.16988210986901,4.27421513648697,8.51683266453099,3.77206022966885,8.71572487519251,7.35017045398601
2.27569828187279,-1.83137625532221,5.91489298409163,10.442216747066,5.45324951692651,6.86353815311532,4.30838045167407,12.1921317183945,6.88827743180243,15.1352393638256
-1.04539884895355,2.31980385907217,2.18159379197662,6.38677174207663,5.27681495157222,6.13060609997308,7.12864122800982,7.11268219454046,10.1265881602568,10.0717015812063
-1.10511770392231,4.01511343960521,2.53878532985426,-0.0775552321854966,5.2493542358587,3.91992571951314,8.74361896887144,5.85116302203819,10.2770459918352,3.87467491669306
2.63449110772302,1.71888772158073,1.40744361128897,2.01758619660713,2.56786435965322,4.47281105210156,5.03876348991427,6.95479664945324,5.84807832810227,10.5341504946424
0.106172057271756,3.28498670478841,1.07100715109587,2.08316815006425,4.28340838604255,7.13092613180193,6.77977139945984,8.12602249563723,9.94296497230535,9.57111004573016
NA,2.65615514209803,3.04361134930906,4.32376606089229,5.84841409481231,4.83603464802795,7.09110500446136,4.77304888854948,10.9766753540721,9.1730563029297
2.97117759549099,3.81358767058922,3.72929425619923,4.50099959282426,8.02077993140098,4.93183855317376,6.78258925457244,8.91526302933147,9.85953267479747,7.42708143523001
NA,2.12938972442069,1.91997712292286,4.46001037473838,6.38721344395781,8.48146859583852,9.99052518217751,5.73296710763534,11.5514145953037,11.9807465809664
NA,-0.557268730780477,1.38678531077998,1.02002561332332,3.80425408703367,9.80485510156711,8.38799765558452,8.44984176476902,10.26181600797,14.9201183304468
3.1371219660641,1.06981349930649,5.174425531885,5.51379275164646,7.13579476516066,5.81786198227726,5.45122323587488,11.9118624427866,7.80330537285495,10.6155179253671
-1.09032504498928,1.90703642974458,-1.19146622119454,3.66487852630007,3.75605057871199,6.06561400099176,8.60380016011026,1.27471119361818,11.2290658816733,10.2681361372447
3.7315665535964,1.45330563930826,7.71829531875156,0.123113640453736,5.31736965343037,5.19005814431621,5.49372463480013,13.4649476565701,7.42241944087415,12.2114533603321
NA,-0.922006749429169,2.76266220933885,2.610239110506,4.056612123542,6.82692764477459,7.29351724370981,9.1044887920177,5.77657834755929,12.2895128903703
NA,1.14825996245611,3.7365977981341,-0.694068046622198,5.34351185784766,4.88618440982458,9.20034804820638,8.8900249647822,11.6945984735716,9.42571731172526
0.470396596443648,4.1082850442871,5.22092472302615,0.243136552359876,6.14074901276381,6.46812955507763,7.51925770285739,7.96697069127405,10.7349348694754,9.00275667726977
1.311261785723,3.16886366307526,3.30772897405402,1.62527947650741,4.04701542161716,5.26109558580435,7.30131738882484,8.11949461147734,10.8513493212114,8.11746760413146
-0.255260611460986,0.648894996685737,0.950049746412303,2.74632899910397,1.22181819023812,3.78914694185109,7.26389802139447,2.7484349527546,9.28273426173941,10.4788397334099
NA,-2.83124486147769,3.84678168662984,6.3295698162003,7.21314936793136,7.85809287521263,5.26369946295578,13.1167471212446,9.61267665013961,14.9141075041743
0.132470787634422,1.13237108415562,5.59673357224738,9.53605350970244,5.26726194020469,7.53487397977827,5.1677819344999,10.2159206462326,8.54923136796388,9.84357980752842
2.79954531225405,5.04353455307952,0.388693281356895,-0.581740009397806,4.30945840721518,2.6942746622321,8.11111547614089,6.56615331413469,8.4645842071489,3.00063911460042
2.02299324430273,1.96995640331143,4.62168304263892,5.01841238322914,6.4862036232741,7.44685984887352,6.4172348693777,8.4275128816945,8.25327766828248,12.9616015285321
2.25873800877919,-0.465432066037692,6.98799861497146,7.63859861475277,5.9669114266901,6.14068777014508,6.73721014727774,10.5117157050408,6.86216759882921,11.7543022624044
-0.97206485321741,4.30960089681392,2.32903572159246,5.58751942083736,7.52598898307141,5.01922682982212,6.65899694928641,6.21214305946285,9.61506578489989,7.22948839894051
1.93230957071823,4.87959947638698,2.54877828588259,3.26453775131994,6.00817369767042,6.75334922338127,7.66699620243528,6.55238432017037,6.35795045162914,7.2590727791312
0.207304488217585,-0.398576469803803,4.08761776512153,6.89371152363969,5.31975466555019,7.35078726458547,5.0334232316034,7.17345688438221,9.38587042304395,14.2412350617037
0.759690429439726,2.19005215871094,1.4867135341355,5.00998035142706,5.88500903677375,7.04674760674058,8.14753722235207,9.23998108446854,8.5286427141926,7.50244509471524
1.87101698218373,2.06057542390025,6.34758854118576,6.63563938208617,5.64852860418427,7.28883256680338,6.0092415949693,12.3172170474703,7.69065017330459,14.2195081883873
1.43226324507183,0.383900935845876,4.73131030567438,6.92671597042431,3.79213538689267,7.56501422103123,8.02638574150954,8.4930002984579,8.36236402166793,11.4962059607768
3.78796697634076,1.37603135149193,2.66247753362044,-0.742066225536035,3.75275274108298,4.60830231803471,5.76868969104694,10.210319438684,8.34753862048427,8.69481190657073
-0.391930799271614,3.08049737639201,1.57026646243415,2.42179694421886,2.53529461050206,4.41142589713584,7.64105793441165,5.56325158523568,9.33477006843745,8.74681200469746
NA,1.11258039502172,3.02572763320551,3.14185199856596,3.66170601146743,5.81404386873309,7.17642121726267,8.27786181193864,9.4815042780906,9.99999559321525
NA,2.10213665174458,-0.271066705171145,2.11273719544923,1.79443645806062,3.64000180658144,10.0782913160135,3.69084037371048,10.0937083832059,8.45398228278868
-1.14293078736069,5.07291213251244,1.59715128655342,3.70998620067194,6.85192375283932,4.20509366850683,7.82368373168244,4.46475566289818,10.200542357884,5.19896913401038
1.67425310976122,0.125185359490012,4.94546573146374,5.05824141315776,7.16693126057854,7.61178451161906,5.61744455204381,9.24124323183495,9.71344278453994,11.4237112001711
-0.700415176916027,5.3119158695344,2.72203021594833,6.47448766317356,7.07976227616201,6.50519849185962,9.66302953481027,6.30337890987047,11.8410591043361,10.2848949886407
-0.170084145648869,1.5433634216521,1.87661103168745,4.31872354396815,8.46592060243922,7.51850535064911,7.24611735487645,6.4040006690169,11.9858839385471,10.3597646889189
-0.150677031559417,5.38140219744982,-1.15869042052045,-0.907777584786357,5.38052439025172,5.25962935882907,10.8640271822499,3.08738437370444,10.2219621085765,5.26858913763927
2.61400087372737,0.809863013529682,4.09804251849058,4.86487441770467,6.23493285655135,3.6416321756065,6.23130537431735,10.1418001322135,7.23546839188031,9.27168966594219
-0.549512474700096,3.16462835276488,2.49739787608598,4.64658656002993,8.6431722045075,8.97529977292004,11.94080281766,5.43067362992538,12.6355399614516,10.4766440390713
NA,0.654388452688916,2.37633934306326,1.20177043482741,4.9773711000649,5.70123887508395,8.91258659762934,6.77451409709839,10.2536232934304,10.1362323775175
