"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.08599437533512,1.3961688744187,2.24652981406706,5.94633234787824,3.03295300813584,5.10278040666987,8.33518581827738,4.70603125792223,6.77316360631776,10.9621731051275
1.04227099633613,-1.32874494636843,4.68493869424522,4.70826493529665,4.85628462273261,7.57713690080575,9.13718516752141,5.77214587846154,16.1951088615495,8.93806348465954
0.268367206383634,2.58705104908411,3.10237025522708,3.62945655000894,4.91820448225012,5.61417273445912,6.11471624857913,8.80980550142511,9.59182417770591,9.08377035445177
0.051450593848563,3.33529200582685,3.64215660035264,4.11917822540175,5.45810128908131,6.95805849032366,7.67434138722694,7.84097679633213,11.9582356842878,9.14587493268411
0.525162022726068,1.09553901815299,1.84923269571572,4.77864418806882,4.5778759512467,6.36604921626819,8.97637178653304,7.3191958133823,10.4971698040662,9.45431102990988
3.25002361546952,3.50167437469493,3.49716618870745,5.58029336291439,6.02361687790961,6.39257137333885,8.87254517100299,8.45089048179743,8.79433346719719,11.0777402578795
1.01362676148407,3.94925947675403,4.68053852943519,4.0246494300076,6.18621401243331,3.42328983453737,5.79351195461535,10.0146438716837,8.5646618556958,11.446465822812
1.29724068301141,7.13585854940001,5.06426596170082,0.453943566686936,5.20210798737259,4.3050795217012,7.47204262734927,7.97431922285079,7.09075486888297,10.2021388099994
-0.552052382609296,1.69969606166833,2.97273645451192,4.53282375732134,4.32105665960738,7.32491454004358,8.01770280885148,7.70612996227616,8.60318686296739,8.55886995358715
2.38157668641318,2.72063152972349,2.62806127749827,3.44610728989493,4.76970582837534,7.19964692179564,8.49625043175848,8.12024909093888,7.96142564407088,8.54598966010925
2.25608359730162,3.82971997073851,3.97544307884661,4.81944988455403,4.4543964644021,5.20626769607533,8.44867143897049,6.88995910894651,9.08484050153933,8.58499231607902
0.578917325673967,2.05589981408397,1.06267430357501,5.78278956777381,3.42441605566318,5.86630548135598,9.69159267224189,3.89595165565976,7.32170351865863,9.75704448684454
NA,1.69918256673712,-0.403974394912119,5.84932843882222,1.76828563841783,5.7604491561889,8.32114628624558,6.83631062412739,6.99210615826875,9.07997823204195
2.22248132799779,1.5433794030902,4.21197727880822,1.05867488581078,6.69261942531188,6.12420521633772,4.27547200245034,11.6253501637672,8.64471565424047,14.4359788460057
NA,-0.684511905103883,1.29409612315351,4.68422946625706,5.73135207285562,8.43323001838844,6.41539840886193,7.8045747667651,9.53931604949315,10.8543156954342
NA,-1.503533625628,-0.0230497794577951,3.78610210861507,2.62828517811663,6.08310981569803,5.73254507394258,10.1056073191055,7.29477107133728,12.4681633853286
2.8529751671939,4.36580052986243,1.35478006607767,2.31734131551283,3.13640405425196,7.66983039675338,5.26329335743244,10.9727383584856,7.57421804482013,11.1349652450321
0.295532176738335,1.51174788359138,4.27606703382355,6.51911576010663,5.28592707249837,4.72876717292313,7.07403294311732,7.21679046627397,8.49721105020759,10.8528944654458
-1.2711662382823,7.3263915049554,3.72454713118572,3.86858453071175,4.11298310430012,3.01044797620168,6.36591407126055,8.18113379931775,8.48079689332436,7.26289367647624
0.75637976353866,0.240308620709016,3.24121318766955,1.91106287350555,6.80694891554342,7.16330551563682,5.95840204159488,10.8981569758874,10.878774800877,14.9512661513199
0.850052310283033,1.10407602466173,4.37022336353387,4.26482533974288,4.41348400168915,6.83848039060445,8.63669621203991,6.35895658149305,10.2362231512987,9.86126931211067
2.58908886423727,1.85817437332989,3.87145601797655,1.15105827029943,7.97991247518908,6.18605866469218,5.557913404759,9.78028985965774,13.363300054492,10.964428948989
0.322815204838522,-0.931656401335415,1.79808620998499,7.08858732046152,4.79742061651979,5.73577609447658,7.12362499751468,6.77701032691012,11.1702612149211,10.8862842122093
-0.639342630847481,6.88054700950746,5.31261623940279,4.91448128445068,6.50588826945764,2.57363962605948,8.39006201867284,9.491066718651,4.66154408602569,7.41105168871336
4.01322421047512,-1.25145987020889,0.310312503014341,0.428595100405845,4.97698517398653,8.05894430082884,5.14498924872061,10.4113698860428,10.5398773844747,11.7730809254892
0.464861487852959,5.17253106682094,5.13272466498471,3.12352036046351,6.11616554568267,5.27331857460251,8.79131542928022,7.422685515603,5.3774906088537,7.47918897107954
1.51496674346854,-0.857543348233421,2.57559303761633,3.90965879683634,4.6139618598958,8.53644710052164,6.99209295577343,8.15351723383106,7.23441853342797,12.9347749113798
-0.798060411104655,0.775781092339859,2.42977619181969,7.95575032624357,3.5154990229935,8.21715413225894,7.0696192894138,4.41937931809644,9.38482602144125,8.7718984903036
2.08527354506928,1.51404295291178,1.31540722810662,4.62882629898904,4.30627695878672,5.56382093017206,6.0602209576558,9.36775170474292,7.51604595199679,9.6628678171594
1.92476214143533,5.17527108851074,2.46012424946304,2.29725659743572,4.5927486924852,4.74514339254341,7.17509895722832,9.31162604422313,4.96388867190533,10.2173014534406
1.88631171316702,0.214288003701719,0.777159255955033,2.37236710707179,3.01198257077984,6.85666878759668,5.93525927602223,9.52365737605626,9.77481170430554,11.1479118888778
0.781554773818045,3.54977954516785,5.28471008418327,3.28332305838602,7.32741929361754,8.18143678535249,9.49279738561573,8.21897887759843,10.0298296167808,9.0833036208041
1.08906628845505,2.89762695952607,5.00750460160345,7.13650982118507,4.08061934556211,3.56371572794468,5.55194095540314,6.45307546476794,7.55959631204793,10.1534925461817
3.31109838739748,1.74337229983987,3.52254266729531,4.46259607262578,7.03628637419298,6.62471255100482,4.73366198154213,8.19161747149988,7.86710348934388,10.9078770918792
1.63725141445705,3.65644366363544,4.07122719752786,3.98186240603359,7.59338030494389,7.38832901296042,7.10989193728334,7.98911971838279,9.72923610049307,8.94811290490053
2.57811301922138,0.885300598914379,5.11837802681187,4.10144027207869,6.61014645041539,7.94381873458904,8.35752990274062,4.69382318071541,11.3322761147065,8.91396124247229
-0.1677452982946,1.3521978904141,4.31007271100482,4.05419506397687,4.24611684610228,4.75663055820019,9.11734086447419,8.62568225459783,10.4932072618795,10.337144368447
NA,-2.58004215529393,1.20283767916931,3.25762050600142,4.14128256477717,7.32861488736505,7.10580106438832,7.55109127438743,12.9433257279357,11.6861630580834
1.61988835196316,0.352209979258948,4.85404214530096,3.19421337446159,7.13473321463929,7.38261029775401,7.62197815039649,10.3795259496531,10.1330517780022,12.0363065262987
1.60511550721967,-0.0979279561546389,3.51884367929715,4.54531622739706,4.19212532066134,8.20333505034039,10.4456966405847,5.2722899962861,10.8576551470831,7.41834377497723
-0.721467742171171,4.95526430106169,5.81738390597285,5.34423086693665,5.49821567558124,5.30416934167056,11.3537094707006,5.20572758885981,9.19821430578206,5.5213117972144
NA,-0.852525349862834,1.15554180242181,5.42163299479331,5.30745455862845,7.67496973611417,8.15949977256278,8.15151023860023,12.1366816048832,9.82228296357164
0.153892300610187,0.407524298909084,2.38389182424353,5.02219128099101,7.14579684719165,4.96923966947822,6.73769557180619,9.26209447326522,9.98485662567513,10.6746779102871
-0.616615703860316,4.89608367190588,4.75567002942997,1.27770241730014,8.619412365233,3.23329704689105,7.25430972553114,7.89262998094641,7.35142555129197,7.73649456994734
-0.68100860708778,3.91400546484764,5.55165543790386,2.91342658765684,5.97013638847593,7.59741108358786,7.47851667995521,9.69157505578518,8.25410310662852,10.356355877111
0.251696523645805,4.23372212029678,2.18769778359609,5.08613439468274,6.2165694653628,4.87089466679405,6.31346381592875,9.68659414756838,7.59080576280867,11.9846214399562
-1.86727856929496,2.33169457958039,3.39703082950908,7.19153077857622,5.09539529365884,4.32665342331777,9.143953098135,5.70105874177712,8.9518380554171,7.76802870143387
2.55597467288248,2.1072594325961,4.69270421020644,2.08062674118045,5.47383692288422,7.7432886486477,10.2474099166001,8.9441135617543,10.5706606473763,9.43007334754019
1.01400340803885,3.85125493641909,1.74483263600858,5.53287782932866,5.23900874721834,4.96290014842322,9.68705104636016,7.09180269273912,8.41434044223098,7.15490254322053
NA,-1.49708608942262,1.45754972489249,5.54038879731744,3.23050565440987,6.35411945172651,6.06003496973307,7.23941909948755,10.4752551063024,9.29937258670003
2.33607817875717,4.3001654363757,4.55529802633361,2.23499731524195,6.1248396420288,6.26981523658614,7.66860420397202,8.49048288386912,7.79916634178238,11.7162030466716
0.550099658073867,0.884530193770183,5.47718637145011,5.08396681846684,6.42513317124863,5.6879905343897,6.72880578590132,7.62054781324648,11.4175683538273,9.15661651371764
1.1415276109691,3.01796153869126,2.09249937414156,5.30727895518069,3.68602244983985,6.98119266948757,6.71741626341467,7.33791227585974,6.15438705782549,8.6778887005287
-1.48418181721471,3.34446592210156,3.46755983643857,6.44820832359982,5.15000474890175,3.79821198770409,7.44860261321912,6.15876941446008,9.28846159556093,9.81548048657113
-0.892516827340447,3.26718286987962,6.22470248118738,3.51068964027552,7.72845668242078,4.65258201536913,6.90612629457863,10.0149956074167,10.1796121592426,11.6252640333982
NA,-0.887409658052622,-0.177680325923941,7.09484630408268,4.9388321347873,7.29318878982506,6.51499209198747,5.17490413678418,8.07294770681013,9.30763504344615
-1.13821259201153,5.90664340017694,6.81932693885372,2.16079132459733,5.8575667071951,3.97482513726511,6.34839475195958,9.38199912662409,7.54067816038155,10.9008341409381
-0.477620161584589,5.02240040393113,3.615922474871,2.10668262221735,7.0348844757027,1.54987777904151,3.40852616748509,11.2955251933853,6.26846583376351,13.0375028685588
0.795073360975026,4.31012737785546,2.15892628233394,2.68963496605067,3.84630816422142,7.3568129766616,9.10644557994416,4.33861468680307,9.60525995210309,6.65121626255075
1.1337177523808,1.89176615416412,4.12269572737199,3.09781964241136,4.87939784636722,5.98912477468507,8.80204075428436,8.42526830725667,8.7236756398636,8.44116979927573
1.20174329447386,-1.38848318013183,3.74970992894699,5.40786434278952,5.64020944758385,8.25314675294963,8.69354085276244,3.05351504015543,12.5939393946418,6.50939657098449
2.27346948527699,-0.0964149920739362,5.30364064373417,-1.30141636550113,9.90126920793196,8.20177915087739,8.0327894139301,10.8602225657864,13.5285120423348,11.8353471512489
NA,-0.693426274301223,2.09250203085038,8.05658408916961,2.785358701942,5.624773898925,6.38305577303927,5.78955561998974,10.5882421238049,8.52910660429452
1.9536336993151,2.53548733669505,4.45762798611351,1.66024412296483,7.73821588270671,6.25251977248872,6.39460017588348,10.7945769657194,10.2526128436099,11.1939886907422
2.14899387482073,2.2322071786592,3.6708978393017,3.96045484991787,5.56168008892691,5.35634092136663,6.05164177156841,9.57540170010972,5.18815034382549,10.7686502722463
NA,2.01884258193507,1.31741531617704,0.612098803883632,6.85435211996751,4.51321191305917,2.99204635368846,13.0445373354008,10.7875874723794,14.2631633418335
1.11149553093636,3.03931093172759,3.85378208757859,4.23173635746213,4.34730458010409,3.21281468013246,6.57092889913876,7.2533445764745,8.38114418984247,10.7397891430731
-0.755035642860585,1.25241821752457,0.953805575638335,7.15214769361423,4.34832214693239,6.32505870955869,9.47461624495146,4.40929645960901,9.38355072731018,6.73109873621755
0.367261158354748,1.71523635154455,2.69245498400184,6.79637010045409,2.64376192212591,3.63930241866747,7.99236118431735,4.49514452114309,10.7544982956592,7.88796142017872
-0.945447935795045,1.20424221872445,0.726591344241978,5.44421424861028,2.74368588276339,6.2528547545819,8.28929528731484,6.01187430469672,8.90125908495461,11.6486756471626
2.17456378590846,1.62300228237852,2.01521187292765,1.70723259156614,3.2130800245229,4.96587827518483,5.35297730238615,10.8539043783643,10.0834244779242,11.9607650564531
3.4753723649547,2.18453879609855,1.45578875774272,4.11261585495817,5.62059028819535,6.58467526401204,7.25787567567876,8.34649751181343,8.2142613130961,8.31501633707713
NA,0.901083161931918,4.60284102294361,2.58405536347905,4.98672590809634,7.43442083965939,6.13959247038151,9.65030987623908,12.3151596228508,12.5199602239938
1.89778380165317,-1.26089620312389,2.50989709912939,3.21886895846893,6.10050981620082,7.67603202758454,4.66634318271691,6.8820922480452,11.1423916673494,11.3141444747389
0.0150123820177408,2.03740250045639,1.86780565915173,6.53575267047485,1.11007776011563,5.31285669131649,10.1118064190339,0.566880669635323,7.94581856814013,6.4329339614345
0.818142646275409,0.732608963889091,1.27138941214158,6.04261776250529,3.3619403277075,6.75859486084252,6.60200634698305,8.16297496179637,5.83672949487876,12.7922999857168
0.691171415926102,1.19377117865503,2.64482474463224,4.84101892381414,4.00451541043306,5.15012241793676,10.0329324758646,5.89039886812469,8.01224755394339,6.30370540005312
0.46399541683583,-1.42723073484214,2.95773937181196,2.90587811008782,5.93457753658852,3.91410914076214,5.01936408637763,10.4234930508179,7.63947601549024,12.4702123885764
NA,0.000558969956360067,1.54061335695723,5.29627860425753,4.78095844484787,5.65065915561888,8.65241397460381,6.24785282875855,8.92409124672147,10.4092372598499
0.945869658063018,1.53674520405443,3.98628150123572,1.82693901574248,6.98153387355253,5.22143348570376,6.73382726640875,8.67281073167455,7.02137294654493,11.7440332601338
-0.753130210247954,6.93496790761457,6.98414111405194,6.29530418521249,4.04209947834434,3.27999980474641,9.13498051126147,7.20590409177208,7.28173843420741,6.4575383367006
NA,0.00562808397417769,0.137408873275968,4.76567394105515,5.41286194350909,6.55476487012787,7.73565907512729,4.46273821783309,10.3715630690373,10.9931444988961
0.482136176814912,-0.38571234869782,0.156846486191426,5.68982423167952,3.06490372607192,6.751123412492,6.28569785660192,8.06927523683158,7.57664025251273,12.4696295423314
NA,0.224924610118782,1.15822815500914,5.77441964439867,6.1296804770803,5.38579599318186,7.66976977424606,6.27802012619171,8.06712227322855,9.69484923963862
1.7704166219169,0.790450338215642,2.3100932565295,3.75441061194947,4.44913044974504,5.08033960905981,6.20805259077205,9.33562731841253,8.53761670180532,13.7965796712399
0.441684739210795,3.350760788848,2.50807365196089,6.10970658296334,3.34855549345085,4.40888235347724,9.26053754844258,4.68773320394871,7.99515867083131,7.05994736042395
NA,-0.131712135941089,1.69786970836785,6.98803504859708,2.86580818886512,5.34153688324711,5.60470852786418,4.88338160039035,8.30935685195539,11.7858485943162
NA,-0.640225678209354,3.76768405406691,4.52573860256567,3.27951351453834,7.5046436905132,7.08319855415426,6.82693947137888,11.708363255317,9.12434972727501
1.98291930874918,4.4221942701714,2.99889080940913,2.49850343806885,4.3964893224662,5.5623218815132,7.7260382142947,7.92943444792017,7.01018440554758,10.4827234093426
0.885979883389985,0.58333059919854,1.54779867315648,4.81359022832518,4.71901256419815,4.99408494441428,5.15018439466257,9.45775829341141,9.69127580458301,11.8866645303112
0.597387898064106,4.13683968114249,1.85599769706137,1.2398871436167,5.6585895558061,7.483046203625,9.21858134717393,9.78215440759307,8.50620089215353,7.92170049257268
-2.56411677920476,5.50479950868848,5.36262126521475,6.18740087337204,3.93315740249891,5.54273755608149,7.85154148634632,6.12016263200008,8.49199840425009,6.63648919959877
2.28407261961318,1.77852067765376,2.43361167117077,2.98451904260067,6.00006907819555,5.61450583263609,5.7334638976679,6.85600585945449,10.6468156173419,9.98802864016298
2.04819701721596,4.08254028057457,3.50192094341258,1.9454982495585,6.4877714829279,7.94830552983433,8.69826269978043,8.53179377723936,11.542135458755,7.97965464882979
NA,0.00311257955674782,1.1262009858573,2.85140037437674,4.06793412160532,8.02050199044921,4.27330655811561,11.0592855094675,7.60453507788577,14.5049138468234
1.88341091340868,0.674136726008042,1.76104259091178,4.22416643605984,3.92116777603831,8.45091210359994,8.02321109777488,7.17600057210323,9.38286040727868,10.7760170099344
-0.784491714983091,3.28832365388055,4.04602058764358,4.89246733875206,5.2865589479253,3.04140071720283,6.5872365433499,7.66735422026694,8.65558173829246,8.91171602715772
-0.161335637744491,0.506471463737583,1.7912383327381,5.64519465545504,2.80068476805748,5.27581763211347,7.04157242034717,6.88796409438814,9.60087743195803,10.8101853135797
NA,-1.31000544533654,3.05879571450288,2.83533130264243,5.751879619681,8.27327234990626,7.39129100491849,5.56818726829272,12.0390495460709,9.4880644792311
NA,-0.964669934838971,1.77522486199117,4.80268839978155,3.61224030732678,5.2450126506065,3.55459582412165,9.8589270665086,9.33188241557797,12.459347790425
0.224906790189468,-0.15601717966332,3.07684135940997,4.08348792380023,3.92921609788096,6.9329757000165,8.8876501362182,5.18379534979848,14.175826310139,8.62093853315192
1.90367944234539,1.79806468248232,2.75682555891549,1.02169616490387,6.73074999093992,7.23610672533497,6.13313859218431,9.67859379424496,9.18374037911654,11.5404244862349
-2.23484283642951,1.48995482747967,5.7495386872323,7.79723100128072,5.8036201614087,5.32996228569814,9.42273207024047,4.74875177013786,9.43380561510527,5.27682393002994
2.21644043111427,1.15537012413943,2.21044416468882,2.79810600687333,4.91925224510241,5.57398070588289,3.88470969450149,9.87846966158513,6.66224553041054,12.0132621063926
-1.455250771369,6.2907229537961,7.04991665954663,2.81816865491221,8.05616208084394,0.937455305703326,5.245255577423,10.7134402859738,8.54699977337018,9.2958821712675
0.523858205213888,4.68755640313334,3.12746741691226,4.17328863979262,4.15081093046585,5.21865744261595,8.92144585921125,7.09825003026302,8.05186561342995,8.9494144824889
-0.0661138933342699,1.49291790325782,6.46445281219331,3.21315788898052,5.33632896004853,4.80991180504385,7.42308720600554,8.75971502513467,10.5870490550483,9.74466402492788
0.385767196137524,1.10503078900967,2.14171295462321,5.16068391145423,2.34139208642007,3.68374296998278,6.76449480128695,6.68055877086744,7.72988662008055,12.1850847111347
1.74086858119866,1.84343796816343,1.07005063807218,5.8077081593005,3.56984521025564,6.00870240221577,6.32792765338275,6.51622390238169,9.97133009935409,10.940483665782
NA,-3.76296398262046,1.07623519541754,3.78659829500585,4.83739348834299,7.37409098254748,5.57378659612957,8.53118110752541,8.4032441503948,9.62994721203264
2.47781805524282,4.82399557448975,6.22200001651182,1.86693749329906,8.49364247482127,6.17602180208388,6.54207108878719,8.01261817028843,12.0371409931182,9.70188439863945
0.745724837140675,1.85031026440407,6.23798689535603,3.74418295650724,5.61331581041928,3.83585452589953,6.62417053762992,8.0453007795376,8.15275131434038,10.3530220039923
0.406633909118857,2.46035335552133,5.24616423454558,5.59303730562265,4.08800756686275,2.47226670863057,5.80616870989424,10.5996312404121,6.5877445405203,8.99858946087569
1.01053456978518,2.59887773465162,0.736353334812096,4.65953602295121,7.28437977444623,6.28310874130474,5.0809270396421,8.5397108395387,8.78264898563182,11.8455357421053
-3.86986563727312,2.09317712709798,4.20820042097175,3.4047048289995,5.36923462158312,7.61759501747743,10.0865081340011,6.39989906576295,10.9095590296755,7.16650067360069
2.73189395962457,2.33504830370511,1.72855285033113,0.652372261622854,4.42155650527793,7.44595608093742,6.4675563753945,8.73245569397526,8.11574939700106,9.7093644855371
1.73464761789468,2.6489466317535,3.03738688671195,6.60524673499744,4.64111677867154,4.22531788758466,8.49615252368343,4.97772115643166,11.0903145649673,8.8614097241099
1.81793570623878,1.32025462655477,2.87632937166047,2.80191194145083,5.02029360572077,6.68143040348714,7.78248668916294,9.97475564791057,10.5939161411331,11.7243830002824
0.329077253930067,-0.068105153294797,3.28025808207454,2.34274497745593,2.91463462751294,9.75387172202925,4.24286522104231,8.56386212759037,10.4293259313475,11.7774744731533
0.640858767166336,2.42396658253533,4.57922739546501,1.3933468386057,7.60692465400274,6.16946408699786,8.0007522210797,7.99833519562987,7.62617259688533,8.95102029068286
2.14943635600982,2.13577086669556,5.04614878634905,2.231429191213,5.545702564219,5.56663210859783,8.71079640886472,10.5059758999132,9.66927636870629,10.504347505694
NA,-2.70598936156967,1.12600917744901,4.10275084775812,2.71344499229251,7.6658684724414,7.5615695107469,6.48370326025644,12.6501396631522,9.77407983343016
0.714883472025141,2.93946407767634,6.03993907189566,2.49448648283101,7.75555292144449,6.05554335856677,8.1022928419161,7.53987376123397,10.6548557050998,8.95061188028078
1.39224068342543,1.58994758503808,5.92162881014024,4.36150732025029,5.74971453199927,8.34861732632123,9.47845147636692,6.89406297468477,12.5452555980194,7.45549002928666
-0.0830538244986715,0.443446910002231,3.84530298379723,4.76456568789642,4.28113370438332,5.77241945829164,5.50677207996588,9.94920821233814,10.9472813650899,12.3576348982069
2.02510941518225,1.8669547925073,2.73692363301022,3.35573258517761,6.07418583947597,6.35493509505357,6.29730590161851,8.70095809841403,9.20912364781149,9.22717217479975
2.85601619353645,3.18872682120235,2.12356602568469,3.19898672029768,3.75874147899271,5.2388038519427,6.58907690935875,9.7559670223409,7.22184522865963,9.20342499635377
0.0608046721724517,1.93800712081735,1.48830920353981,3.53758091314847,2.60682314186008,5.73607836172625,6.91692627065929,7.74508419895694,7.52546505933248,12.6003023769524
0.435830769561043,-0.575406076341573,1.67818688653817,4.8971424383591,4.26619608640265,7.49261011312824,5.73318521521682,5.74549729035026,7.81858542091252,11.3127335922302
-1.092322111143,1.74136197164701,0.788154339638252,7.3588936050533,2.73148783941702,4.987723396979,6.19332125143378,6.51428589493328,6.4340475476084,9.3342252109694
1.4125959901142,1.37070197923095,4.00696336165297,5.21135210284245,3.96953540250073,6.05028914407328,6.67031148145608,4.9575123675678,10.0548698283336,8.75827748703899
3.06982452644705,1.22118955183326,2.95102171982108,2.49670673314334,5.41427169443566,7.23972936150575,3.81090131158121,14.2869896077551,7.9266884283728,13.7526038655983
0.918911071886318,2.98580477250205,3.380560215904,3.897857742351,5.91374919137036,5.12027531623463,5.21594346256567,10.8072263543322,6.44823088588668,13.3626833767845
0.36655806204344,3.07333554736842,4.74685854189303,3.38185897234049,4.62718160534109,4.87663509139362,5.92511986385022,8.21365555551849,8.02748678606308,10.926947857839
0.646015932928084,2.95995132373552,0.870810237727866,2.88888205769214,4.65170019828582,6.76781864495887,4.45603220911362,8.351361780359,8.0697805365865,10.6456852606679
2.35892974783981,0.0218598628901989,4.00854836213293,5.4850773510148,4.22456229912264,6.70824863822815,6.72074251450509,8.65743079827154,7.49929069693091,10.8801617674589
2.32900968196406,5.51020179360206,2.94578010014092,-0.0712549154375037,5.9086415496665,5.35401010758446,4.1763155970058,10.8561468818006,8.30951731736429,11.6686661525476
1.60877268824129,4.44172080455825,0.876825145832804,4.22756935361096,2.19291439940778,6.27818250393418,4.43539793827715,10.8476880216352,5.69272612958593,11.0309088732958
NA,-3.89005124032074,-0.305843011094561,3.8297788433489,3.8986168874782,8.11376465608022,3.18686142054703,12.316302836504,10.7726287279733,14.234935156247
0.0109313686915808,-0.945918669151165,3.10684063319776,5.68917648370855,2.3878544625642,5.66859854456465,3.1847984105663,5.81039840765709,10.0474146604606,15.1613222405495
0.0968712299502379,1.25169288257057,3.51156585471832,3.57554983735282,4.86666094489811,5.51702431011708,7.27682452603149,7.809822422212,8.7426739691237,8.92751504118576
1.20012363144034,4.61125945944925,3.59213204358746,2.29320186200025,5.25986518198711,3.82239211214738,9.65817845957172,8.88283711441335,7.0452026541704,9.13356321232555
3.15880530132601,0.608246968852658,2.33919087841716,1.30155699359938,3.34163643563577,6.24273967016403,4.40969303969692,9.29140999598053,9.57495191371895,9.84428363110403
0.910769269021247,0.497476997495409,3.67496636150119,3.28791718797522,8.16754874751589,7.66450812491827,6.96116735104486,7.27177811235745,11.9296973342652,10.1200729831024
NA,0.0895868250346603,-0.283233342749389,0.642068494381156,7.3211407313645,6.83730945194961,4.88017992948504,9.99087917543487,8.09612710341139,13.4439842642377
0.630561653719644,-0.761088215573346,1.76368606210533,4.93713773836132,2.76789976911494,5.85740804610428,7.07964363111954,5.54307486511633,8.11411296172819,10.699944635976
1.78201679022992,1.21518100530456,5.41994434640819,4.61782942755695,5.84167294311108,4.57779819216279,7.41724772919568,10.5525107118927,8.7345181975903,9.11748751631149
-1.81679876620772,3.06602257194636,4.86712747804394,3.21554922871416,6.92269999179148,6.69277834005436,8.57969923879996,7.8895914373916,9.96139447003265,8.10913564155947
0.265448886433691,0.959260371655326,3.67111687169969,5.9493794548177,5.82043428091063,7.07168863643399,8.65383795979745,4.25482366290004,10.4225671006782,8.58338756362804
-0.646942705604439,3.99112101779195,8.95603616434527,1.43619134054799,7.81731585831518,6.2372960509651,8.90317309614329,11.6424164218823,8.30026210797078,10.2538792100208
1.12259529687548,0.668046288999791,3.4272430290664,2.58086942764536,5.61804680549361,8.44076865022291,3.70204916511252,11.1145127171965,9.08654623543142,11.9457927795647
0.231522976719417,2.25203164459528,3.19386321980406,2.49116131990455,6.29245968388395,5.17822983768739,4.16408075101567,9.34280853517336,12.3202142469176,11.3173242181936
-0.571734393972637,1.691651642526,-1.22762493145242,6.41026810365273,2.96444764423588,5.80956298227124,7.74597308349422,5.33163257206088,8.88661546103229,9.66068832073486
0.156150636811629,1.45487974052655,4.69877246277458,6.50509493774809,5.54100079448713,6.4841523905043,10.615788033768,2.32649461366439,12.1868989043957,5.63702121590312
3.00408709836793,6.54990110721748,2.63345086754734,1.45110870122383,6.05082936050196,6.12268642316416,4.88383190454207,11.7357631092338,6.97928010719395,11.6973869743172
1.04963457960732,1.41516829294383,4.39026702769314,4.47629820146653,5.78907040697879,4.26199338836722,5.44094185904833,9.15032568303482,8.05653932760019,10.1844649759548
0.0409516909234414,3.73014637749523,4.3998785501171,1.37830563274153,9.02269694185935,6.29766644066874,6.04086386753395,9.64099147663505,9.68773157415044,11.2421021377254
-0.0475887027699843,3.40749724669123,3.73575677743516,4.42967568052469,4.70784204725306,9.13103595401232,9.65864166800312,6.01590509510975,11.5560303272665,8.58321369706616
1.48569005829968,1.15563826643326,1.80500778681869,5.29114901790787,5.05267813407419,6.25113259297938,4.1256458182658,7.61827954953857,9.34512002395405,12.8624328786448
2.19964486635214,-0.792752132502922,1.42149088907121,3.47500037591865,6.02954531267174,6.98373814133267,5.40909773714048,8.53242409896171,10.8125005420904,12.3586287782299
NA,-1.12305509516058,1.2325135465075,3.98603019478526,5.3281622746015,7.92385465386289,6.11094031131454,8.46672401414452,13.3605364917346,12.2244089508754
1.76397841374243,1.26886701613167,2.29709904503173,2.89684846841044,4.90049399516518,6.41490210293347,6.58463863996635,11.0240116385241,8.66016386297664,11.1625033844524
-1.83837570359126,2.39186916679488,2.71438567567645,4.93839364786531,4.09205515875669,5.64501769388094,7.2080286071866,4.82903034270555,8.94614942175827,9.34585612902492
2.6478437823869,5.1938542189821,4.82682733447895,3.34327567884911,4.68389441168238,5.05869512468174,7.54004952880493,10.5741682781676,7.10696389478435,10.9835069968875
NA,-1.56260861086295,0.775325236674855,4.512811467472,2.31166522733117,4.60301815340733,4.57515497328173,7.81399629804138,8.23643869050245,11.3158444012521
NA,1.42669041190519,2.61776104487011,4.17796672235767,5.89687924621931,5.14173680012604,5.92499359799688,8.30331751557061,10.2299888317734,8.63542664747343
1.16168976176543,-0.423152690386602,3.53507510909563,3.09006152823039,4.11490803208884,4.15425526180271,4.19321196796163,9.39968607921651,8.25808229293173,13.9883888603986
1.58780603613832,3.72327670925475,3.34839524735685,1.53020112316676,6.77618592159957,8.8575460145255,6.55471239900527,10.5408473632451,9.53220484295876,8.48753485254743
2.01179014890644,1.97030524117203,4.07654387947882,3.47639621265108,4.62567795234169,6.02178023986099,3.07975487208309,12.5548462411016,5.53201077467715,13.3135202313578
NA,2.20337278519172,-0.484031850406294,5.72819386328148,4.3020287012292,7.79420770957819,5.06321122706894,8.82443874862966,9.67964192022009,10.7625728026134
1.53280096534723,3.40756351876716,2.82177652212748,4.29640307190513,6.5830778777376,6.79970476582619,9.82970062796646,9.05512618573136,8.68397912420909,7.94695941466356
3.02751063086551,1.69917726748236,2.41747091887787,2.0688698577516,3.82302857137047,7.11313716380307,7.85746308433829,8.08045507493141,9.38017360764363,12.3620682663581
NA,0.17269060171712,1.56937446690365,6.90184232575203,3.87026206259723,7.01779128649479,5.07613322772278,6.34620108501866,8.51095245086468,11.384097776044
-0.837699966885529,2.26841284949087,3.20750632913893,6.66546937838121,4.62486542625506,5.25859801941659,10.2440681924991,6.10021099534604,9.68373817108652,5.11756755146304
2.12196547024193,0.543129359258763,3.0050213480444,4.30529228441883,5.26152428400257,5.85732632779037,6.62869453864611,8.76957221875709,8.20635998315831,10.9672506396142
