"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-7.26238117475928,3.6884516878463,8.64087424761719,0.150991874602199,4.1336250662225,4.55296830384988,7.03067983651615,9.21872280605075,0.693781780746742,14.456578863964
-1.25181670221915,0.207915983896857,4.9798319038101,5.23274131988202,4.84223833644085,4.35617651146593,6.35705757648009,8.20666352789848,4.80680348002088,9.71201989281782
-0.713396686862021,-2.28195888047249,7.80662973669929,3.40252896555385,0.900863340642261,8.50713269085823,4.99249644962469,8.80784010246499,4.42188860524792,12.368571957611
0.972614507690015,5.99103512183601,-0.47668687167419,4.37559854788798,7.30061337572883,6.43528670205462,9.42181187406932,7.21847261349386,8.214567491918,7.85167814339828
-4.70546689886356,15.3743639722035,1.92599003129458,-0.233814310566684,6.24114268445512,5.30155241176037,7.97658841984601,10.0097325089411,6.31916527130255,15.5593833894293
NA,-0.930534509126085,0.281984219620622,4.05896417872808,4.6062922905107,6.47513098158258,6.05108360085893,8.76858530855337,11.2811526316484,10.3311747656734
-1.98783416571659,3.61552792687939,7.57479647397153,1.57032108151391,4.22255416424885,5.65858155055598,7.08865687642171,8.28094928425842,6.61840313415177,12.1113187956043
-1.29129500899779,-4.23282305691849,4.67640173196292,3.51528892320284,4.07422609564464,5.90562480730306,6.88246948646956,8.21395987537624,6.7439192911545,7.80035700163788
2.2093733534541,3.20091084491989,0.805423719013076,3.11347649225791,4.79489110997031,5.39635265472094,5.79892483628551,6.33244142910009,9.33427096026974,7.82288855697931
2.27612639116426,3.78359870610222,-1.04686039506179,3.70410838208802,5.94263378837177,4.85830084613709,8.08288981545738,7.14665708204557,8.85356845928156,9.93806693278633
0.439657080331854,-0.830275618384042,5.92852950706891,1.08583116073305,1.86984608700049,6.04588993696611,3.36863337824727,8.01051078135436,9.74956390195869,9.87143269838802
NA,-1.97678571071725,0.305088468058839,3.36207221962973,4.40991331407338,6.93678517468436,5.46346007122507,6.62056932657279,9.31767541182851,11.4991449544695
-4.20496229232845,1.8338755602545,7.38070495876281,2.91901407432481,2.89929506435591,6.35203309631336,5.19063236309337,9.74329432948256,5.71406107799618,12.3922848461321
2.55663157314798,5.5058710919406,0.0220737875379271,5.5945782984733,5.75976212667606,4.9849910592159,7.58374476998223,7.77174249397801,11.2384068809377,10.2612667060221
1.28831995010355,2.36116008819969,1.03172990309839,4.9930641826809,4.82293221532757,6.71308132219175,8.8202699162552,7.3102920346122,9.12570944847064,9.22515123231739
1.04038057399565,-3.00172911051584,7.38171029986312,5.9556459962112,1.7987974087602,6.87918622107088,5.4642895525913,7.51293645696409,8.15942002025485,8.98386977184865
4.48311240526092,3.75705892801073,-0.729530188942392,4.29267249742016,4.2148029904884,5.34101649560003,4.49467335285196,7.59576512968571,12.8069301436586,9.53771025727014
-0.0179873433606306,2.81740871162827,0.352635583440797,3.14566131467317,5.74600731315472,3.52762811950907,7.34089629208404,4.96885398166061,7.96879314046607,10.8367614027305
-2.34728619850553,4.51674183982836,5.14666193970969,4.22718305313454,4.53022776470511,5.7949192603754,6.78532645545682,7.61986897061895,4.66709513219878,12.7348158722423
1.08483188269547,3.70913792904609,-0.296066964190138,4.37062740516187,5.25770393982293,2.4454331906771,8.63185410611005,6.07335674752935,9.78165660916807,9.50762364069134
1.81213536821461,-1.85151650920698,3.88229865407525,2.27699415015423,4.73080943974703,6.02989164262803,5.28764238863541,8.46688095080793,10.6753980038977,9.42574562147728
NA,3.54229464425341,-3.6734865764122,2.55374889311127,6.73696608940723,4.21860503201908,6.15811759038288,4.3941036689028,18.602407002682,6.79827667902999
1.88141244530716,-0.76962353714191,4.67653575824523,5.69453230709318,4.02548522652654,8.53978661519732,5.96194669097388,7.82682570776369,10.158972523063,6.4722432922592
0.139954517986229,1.21614359357325,-0.203366580875282,4.11914858177947,4.78941418314353,4.10143996578919,6.26018339695716,7.16609634739802,6.68092094804699,9.75913052646465
3.29600861036437,3.30384621364695,-0.176023397940033,4.3651541077868,8.2583867017598,0.508351070352672,7.79741576605955,7.71973301148576,10.3263935429902,7.69263274180694
-0.554942830920991,4.03606920764502,3.44219790238101,3.53109978255759,7.75635768917247,2.81282947300559,8.56972287760949,6.31994530733566,5.12319717201748,8.30062070164805
-3.30366328060569,0.96800804590548,7.84649338215268,2.48287142493757,4.04076026687311,4.48743445061081,9.37411155151151,9.9297193671904,1.17692007848837,13.005652450281
1.45210155748846,2.62271149647516,0.285029895458576,2.75204665908105,5.45581314256599,4.46200556656622,6.84911967705863,6.37365817568336,8.05591105169056,10.962416028748
-4.35383901672315,-1.63043011207473,9.25728044561306,1.82939062970125,2.90057620230586,5.51120411571107,8.05811710907421,11.1381646886995,1.92836436670729,12.516795045634
-0.750000347269119,3.23285945025315,2.77126328377368,3.62359694984303,4.79576767948264,7.9216624877906,7.34331798343363,7.55832878900553,9.81768505496045,9.36260966010841
3.44772658430756,-1.50351971222666,4.88793919526701,3.22602321880416,3.69630876622583,6.21927207829356,5.94220316533219,5.96002128566486,7.1670879888122,10.4863642507957
NA,3.81316000140294,-2.21424513036919,3.62751171262607,4.89861537817975,4.51009807933487,7.66433619011223,6.35670435333542,13.1694711540987,8.75661936014753
-2.2957214955038,3.6012526688728,3.95559727273043,3.41404393733942,2.56072711370644,7.34274758245249,6.71687233760547,10.5156676217952,6.18785324463188,12.3970051321025
-1.72459395456577,5.11611111294505,0.464715810466314,2.8396400897228,6.22850726412818,4.81590775284775,8.79877077335719,7.40997970807525,7.48178177286664,9.47060207403916
4.03316114329922,0.685250398792497,0.0434336493188112,4.39105922666413,5.27952738018116,7.0097317426757,5.80066066990083,8.45923134443676,11.797330597807,7.46219948742598
4.27471853409847,1.23146662641237,1.722974352228,3.54687058012618,6.86354081117732,3.25874622337197,5.01430157518321,6.40759390267932,11.6666320487291,8.92372032318314
-1.29230619441189,-1.46229550739423,4.92052281893482,5.48814460681118,3.84936740913068,6.53629823485271,7.31170967569152,9.20021153498,5.81188503568479,10.237467968295
0.702121704539676,3.82515804942338,4.84605363830699,4.99766081942563,4.28141611425114,7.49793737356216,7.63622299906373,8.70974739090562,9.41087391769744,10.2418678042072
1.15646764181139,6.86141559631785,1.40675900230209,5.13506702076276,7.55273945383082,4.35534590941091,9.67401862045836,7.5503193309707,11.2416367551328,13.2690495714297
-3.40758074145747,3.59372528038601,7.12598486522423,1.18527144831602,1.97657624186064,6.71150033089655,6.41297601227309,8.39913462818787,5.50870612532603,13.9308930355501
2.41766522420343,-1.79978155864486,4.42784547813442,5.0912405976793,3.66328813806816,7.54241916709499,2.84736549224088,10.6240121961461,7.27257139651686,6.74270485569492
NA,1.10528421378922,0.380281428823804,3.09259073725954,4.58425236086215,6.06197473211108,6.6849233233954,7.06858430358504,10.8048907981502,9.22608190345013
-2.96150268668621,5.264509773659,6.25268464632448,4.78941842314167,5.90954305603469,5.20739608245289,9.42779501591918,7.17548105825065,5.51625542399091,11.31463299856
1.5081597469836,2.81709405738582,3.58230829802236,3.34615006411763,6.20260141866523,5.53782915470608,8.88327737752457,8.56884233265445,5.73279162209561,11.6292628489579
1.73922969318443,6.22951046050664,3.71414913916943,2.22481513244481,4.31713051764197,6.21585152155673,8.1606983059525,8.14345204732166,9.37443102069117,11.6245540105956
-0.310496866022783,3.45350578385155,2.48233537699778,4.71541534481698,4.47525411630324,6.60301481599284,6.89897050073181,7.05583621074545,8.98198085020164,13.0176280143953
0.212011418096346,3.39699946484562,1.82372728864992,4.94868904051912,7.0470971937501,5.97119680006666,7.90153887249211,8.20509003920496,8.35948986815099,10.0657488196252
-1.83166538018973,1.38016994986031,5.1162315574774,5.23801143636279,2.68841747942122,5.80594908993893,5.79460894926864,8.10919313456324,7.80454177039907,12.4867551735763
-0.0997430060468227,4.74987157364468,1.55877388195568,3.38987320160836,3.20458309321984,7.42617616263334,4.70718657769688,7.35748146416584,9.83214645236407,11.6258599981398
-0.770833647712679,2.90147626539132,3.45249885245212,3.48911086985278,4.92937189245764,6.41403799707275,7.77847748355347,7.6846685816857,6.09017900133645,12.159203478346
NA,1.38549450164799,1.17603480313207,5.02410715828739,7.89686972371938,5.60038833033892,6.22538978186115,8.89006152636599,8.34978160266613,9.71433174608535
-1.56327023564375,3.80001577084823,7.48650255416374,1.27599788490216,2.7811658645367,4.58127374141582,7.41234401970865,8.87566650909818,5.09398436921351,14.5638783811771
-2.23452164877392,8.53893058968706,6.00858706787244,1.06157935805381,2.17395530512074,8.87669595146276,5.61267982488228,7.99017238156514,7.16742924032785,16.7639662722879
1.83080280817467,0.742409858576548,2.42906172424553,3.31440595588535,4.25425518398154,9.01667517003166,5.37415965233035,8.42845594284019,10.5272350429489,10.5442758345263
1.57770291873446,1.11305821706573,1.10193013592246,3.34293918595547,4.25086561723002,5.05850020833998,5.83390261090805,7.14056191714906,9.26325107560546,9.27641947932693
NA,-0.922754045996459,2.88798651647431,4.48172812426769,3.98445526649855,6.33426030585734,7.20855944413447,8.59978178697617,12.1030748568837,8.27215022227031
3.12741472408419,6.63215392805301,2.36473197483179,2.2100260325465,7.27864132358091,7.59221002980475,9.35657038932889,8.55634387214822,10.8126430946818,7.12287117659706
NA,-3.63292488247498,1.37106468810492,7.51303480814755,5.47850279407887,8.50651953734801,4.49888581522197,8.19581856137201,14.1798590151604,3.63910391301907
-3.29975569850903,2.5831002490156,8.53164223318943,3.79243919915204,2.05174633793293,7.24062004366091,5.46102407463813,10.2818615009481,4.52902358493734,15.2750565002121
-0.123986254146012,-1.31799886904413,8.3684741494264,6.59416786917057,2.2990648261945,8.98509433563447,4.6588040403512,8.61633349512067,8.45562442859295,10.980042565303
NA,-5.04332912613928,3.87226113743088,6.70708277439967,4.06101651386001,7.58152985533624,4.89292060623297,6.73610798782621,10.6191824237446,10.0541906415502
-0.66832993407196,6.16355731706876,0.0559679678134339,4.0575434594851,5.23506410822216,7.20797171111572,8.47837100105428,8.38963338687764,9.77009171454824,13.9272146983498
2.9418488736356,0.646033383286191,0.386136584648487,4.77996183452803,5.16362651336408,2.69629672178887,6.70720892037384,5.83542177165596,7.03329702250012,8.67440659783801
NA,4.89298076883969,-0.754862686063522,2.78114527774692,4.77618905636655,5.54033581549608,6.26868776269171,5.20495236178192,12.8931652826903,9.60792131423117
-3.45925100901504,4.89947059473027,7.38371691920731,0.565474449558442,4.65731668262679,5.87877097550023,4.06486947547046,10.2276140920795,4.88737815800087,13.5362089784337
1.91404646871536,4.67547438535566,-2.10620264048501,5.39665091147349,7.11357587307454,2.50594404715346,6.34291502360273,6.50074000453907,10.6380356011887,9.84290938753514
3.20522378749359,2.76870949393952,3.37019923519639,1.77838415896065,5.76020162403399,7.12184182375518,7.06882556798628,7.92387768971142,11.7224527309721,10.5500700946949
1.35123512880044,4.39479600151705,-1.8202177951218,6.19221636683628,8.31791402929944,2.84783020735106,8.21031645635087,6.97186638777887,11.2747857126273,7.18139100022384
0.713615250131967,2.51693843770812,0.849125892953942,7.87223716651375,7.23033156858873,7.20675253323489,8.25197239631312,8.89379246601876,8.09388000122647,8.30616562821564
NA,0.423797370571593,0.680503107879113,6.51929682445748,5.92620826896023,4.28685047755964,8.27010479705437,6.92524563570343,10.1540373003489,8.01379595608279
0.949443020417955,0.0589768570616718,0.487859288928091,4.23065236589436,5.18787685229872,5.98257585352126,7.73454630688765,7.335592242549,8.5023943864964,8.93028142871344
0.462389039003297,3.42862007367821,1.71453427833759,1.333666600687,3.69044180731353,4.88186764502775,7.0962423729093,8.16409443166395,6.60892194889199,13.8021108035419
3.72958199488358,0.146345909167398,2.65194599544688,4.03274658055586,5.18277994576236,6.45072917635702,5.41791067779047,6.77410815358284,13.9375379090221,8.47682530558269
6.33489757947885,-3.47623889570787,2.64945764247036,9.12775976851835,5.72836068491227,6.37934313330738,5.356926606541,7.65117348544451,15.5971398480527,4.70340510617574
-2.85917303207458,4.48542555770497,5.14898778650105,2.21087560644838,4.13067793799234,8.87119193218491,6.58270913973392,9.02282737960153,4.14637402567689,12.8686120803735
NA,0.713102257077447,1.20936829516511,4.74321936894753,7.07528924102955,1.06530318655362,9.26542933549126,7.65091293349644,7.20236734442206,10.8037751812305
-0.426889629823428,2.34563821661595,3.98209137673671,3.69998760667582,4.80649099753582,5.30909705041733,7.1264650325289,7.99648571088712,6.52895698230551,12.6743107250652
3.05409373870061,2.37598462495477,7.89125145902425,6.64011797611332,3.07189633889368,12.2763133937757,5.89079910353772,9.25330598407786,12.7299918012737,5.7811873172457
-0.162129621179701,-8.98513851620379,11.0074999898444,5.40876852935406,-0.696254905157398,8.18897757128362,4.42720599191475,7.6209693326347,5.52153672016827,7.94031897163329
1.64663716863969,1.00085129263317,6.18210035439959,5.35830010139628,3.77610540316954,7.11730199802992,7.18932377430104,8.09275997779625,8.9131935155673,10.8572229422964
NA,-1.44703006414108,0.546859140247792,4.59084617257214,6.16293492362314,4.59771460711519,5.63379216052584,6.92430004301613,10.8859375740638,8.94483494098746
NA,0.330416829885723,-0.0323063823476057,6.64158473957774,5.53402915073304,4.22001491200355,8.03011215618315,8.04763614198538,13.809801374259,7.80198587076209
-3.68989229929662,8.73548656183497,7.00527335725753,3.38292018493107,1.48831000014235,8.87889502823939,5.56829016602096,10.4462781763894,6.12152973756138,12.5919772747415
0.1887920736331,6.18231098143881,2.72307776627064,2.2973123795692,5.1382445837538,6.91557460590095,7.53164241847236,12.5487760801474,6.91520705344169,13.0398856638009
-1.68655324775669,0.230991825028437,6.57596047614181,1.37072381914792,2.7350546240681,6.52544146450791,7.40712880958855,10.203245036301,6.79264820860363,10.7525102274407
1.22497995416655,2.67714294879374,5.57633434875153,3.86442601915479,3.61578557323546,5.35455989605275,6.40520884756716,8.78119224599728,8.55485563148344,11.2618975100634
-3.2925809812202,2.20001843281481,3.10741105597978,1.07835024823754,5.30055928416615,3.03075759723196,6.39165398577255,8.43583237821975,3.67467955077126,12.8453745092369
-1.44225840109417,1.41193912924666,4.84196102815816,1.30136635802008,4.8997500744693,2.70309609668221,7.1660349894485,6.47617976320692,2.14935386686048,14.3760979899015
-1.07383787416617,3.45866008350556,2.92326684408093,2.83914246083612,3.98893926415932,2.72625125315771,7.30204803929582,7.69616243424425,5.71534478759587,13.2416032355311
2.37189610899071,3.0126763715188,0.432992683198071,6.8498073498094,5.27373730064486,3.86997254981195,9.03264327634917,8.27828756991136,11.5293838844912,9.51608267127063
0.602972432601396,2.37815050160643,2.95537033799551,5.91294381285147,4.7770056472729,5.31710190489363,6.8269816672557,7.79900091091655,8.83817385810208,8.50054496901573
-2.48851915812054,3.22816663476722,8.11521409279483,1.81554192765711,3.67283663857385,9.1955753444431,5.20077031221165,9.02585733339819,3.64274440567627,14.2218733856807
