"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5.58941771068872,3.17857516890815,6.07473505937056,-2.1235049430497,7.18929760607525,5.18795195974476,11.6669973271926,6.93150392763049,9.12509927069944,14.867056841339
1.15968899488984,-0.471467246851585,4.89124705625907,0.121719635901722,6.45781572759899,5.7598391627838,9.61531038810815,9.39744367359123,9.01823343208108,10.9763177117204
NA,0.830644188004783,2.30373049255398,4.22191610230674,4.43541951111056,5.81617100077215,7.2159154457939,7.56279122076656,5.63969820253785,9.87375533126485
NA,0.234526024388508,2.37625335632554,6.8855993101604,5.39731067264774,6.28735464607489,4.15252593190403,9.09528924093748,6.47323805496592,5.57716282708907
4.41274071618997,1.52063423650002,3.80000562011532,2.13066529226546,5.03727996316066,4.52969017019048,9.66230017394863,8.41829457185815,11.6292060197745,11.0394630426041
NA,1.85861009551598,-1.01556975164431,11.5809304712782,1.21730711722314,7.02540908179148,5.29062662349001,8.56624264550865,5.72241030985071,8.50111285578013
1.20981024801709,0.462168539605613,4.8735038418904,0.431704814113685,4.72594896188685,5.98492633033282,7.80619607146342,9.46606138347414,8.14301613895139,11.6582869194989
NA,-0.531108361053929,-0.502686896849849,11.5043804710496,5.40488427550405,7.43961975343022,1.7451881804162,9.0535168448428,6.27685435998565,4.28914505479959
4.71682913368521,4.0491937811281,3.61344206821113,3.64351150693623,4.052798709733,6.56274718048529,9.49047903535882,8.97870165272196,12.4195075399448,12.8520834645742
3.37050736079184,0.308350294898215,4.44737416584352,2.40285133148202,6.07268837110528,7.14829299973573,8.58623393728788,9.45261996486477,7.72958221396975,11.8983939636233
-0.771367807233626,0.123831852904566,3.03480875342521,3.69380663772403,5.19664574757271,5.04639515840178,8.17960875479484,7.53279169020981,7.00124975505657,7.51117740902015
2.31092181231943,-0.899037123004986,6.38211988152325,-6.43186821017553,8.41684819315085,6.87894758944783,11.8236678361837,5.97518868451855,8.89303457205536,10.1914223554654
-2.24289660791515,4.28020155321749,1.525254340628,9.13372917800322,4.66856821155116,6.41636062314708,2.52794535451544,10.2583220346636,9.50198519999543,7.61534319416946
2.78228913361955,2.66538210289798,3.02978081008551,5.15913964776222,4.29478898947828,5.21354680164879,8.62195117519937,10.3307110576524,11.4270204393158,14.5031835930562
1.33696940746497,1.22025022498219,3.19079545795949,4.50911748446812,6.51411441872728,6.85350868091569,6.14663711807668,7.86300279109491,11.2397266256591,9.89296201801802
NA,0.498705079042908,1.2828209075436,4.84369352841515,5.67772627499768,6.14380941441266,6.7075970842251,8.01182423435507,4.36410351298101,9.39087624981121
2.85405502629955,0.0278826755046372,6.22642676377245,-4.20424364242164,8.03998756095496,6.9728876600892,12.3894011130433,7.05742699598578,9.34011362789972,10.7825350270709
2.15770460438047,0.469796221763431,3.64191348182212,-0.382956147125628,4.66725196232799,6.57332294397709,6.46842710148401,9.74455935367658,10.1559741973647,12.7120666904104
1.17524579459787,-0.242550323823609,4.63406003353622,2.01668802969136,6.20257339510628,5.516939910487,9.57898763859338,9.15477166441548,7.30000389187749,10.0974016394453
1.61821082315878,-0.177286760539759,4.18293864235853,3.16395183073995,5.07069018062999,6.79126667855726,7.32296995742361,6.40486344907861,8.03638322359022,7.43188261410079
0.00787230037848363,0.149530093038021,3.6849685996621,2.11684251920141,7.25093931062736,5.83809134867755,7.17321705566067,7.66082824970182,8.53172550002992,9.54807670578942
1.54652450828272,0.834304553905422,4.33288997080765,2.24735872575602,6.37394418690506,10.6822367394737,3.89775818589458,6.62479140269829,6.70246879166138,7.53354476371251
NA,0.361670829083723,2.21905360185097,3.76514939034642,7.6850577833744,5.08415839628355,5.81750000294237,6.84967911255246,6.13155810083293,6.91981845110018
3.68966648830884,2.40719013223067,4.21586831447741,1.09744470274611,5.3071083526675,6.16680260183032,10.5363637826863,8.99889260915513,12.5956615555327,13.4594072466029
5.44202020583838,1.87538880586273,4.7733376518235,0.173978493930236,5.38644535811392,5.44265550555896,10.1941249216021,9.19048186822212,10.7768642485891,15.4767390189644
0.0853671765458657,5.48747753025453,2.39118780528651,7.27946801458084,5.88703591717405,5.21503924875728,5.15001943384346,7.99910728047451,9.81456975727246,8.77672962948937
5.8595324107467,-1.11894892712205,3.42386459857685,4.25914090694252,2.48086300666604,6.46540147445227,10.2761599992148,9.18443939852505,9.06536614527899,12.0922857423392
5.24908820043053,3.94638177473406,4.18128062199915,3.36194506665065,4.38714521049623,6.58414999086647,9.83776195530172,7.98667905860546,10.1088448342178,11.2578901942383
1.65112419882739,3.02393733581095,4.1677191540358,-0.442214280509691,3.71219062626303,5.86935565286432,8.84411961929078,6.7772724357735,8.52595203976382,14.3690874136345
1.13280771809602,3.36999616756939,4.00784587818383,3.70521811004619,5.97653544610605,5.32264214371354,7.47074878341688,7.93356134219103,10.46323587637,11.0949849199178
-0.819379154262792,1.69392134627731,2.8547427959046,-0.137416477327768,6.55924853197056,6.19231317901987,7.35316605590495,7.83736666602734,9.46302203492002,11.0750970303236
-0.805712339082103,-0.493215748230039,2.50377729723982,1.84453953207199,5.70365683990932,6.14398644010824,7.12895358744446,4.81802499828591,7.29778223753303,8.30662734428304
2.67835426280176,5.27779964279273,3.00121766877296,9.37135574075199,3.54889971567988,3.38830750657375,8.10379405426597,10.1718764756839,10.8452264349964,9.09791530114513
0.317977729657438,1.23359589176646,1.98053967924708,1.30500295763989,6.24072040047974,7.06210814855362,8.40315659669878,8.26151696188887,9.94778793689219,10.7578345425293
1.17598922478777,6.27155899497355,5.87189357289155,5.75343092619821,4.59507555174542,5.67992799708337,5.749959611785,9.31587998461397,11.1221504499914,12.9247363129761
1.86927385768915,0.765723403085127,3.98307675990446,1.55241643580977,4.81782764162593,3.68476347037592,8.39860028911617,7.73732727832842,9.97919562391985,10.8064259499894
0.263841907880305,0.925845360680329,3.66086874279087,-0.308656152013816,6.32220613382028,5.34287650253462,8.68171353246988,5.61114426484697,10.4776193432748,8.45978866614708
1.82302147157846,2.30476819859537,3.8603493601347,3.20212940145037,4.13225088103372,4.50988827263806,7.88902081739635,8.26714106300182,8.40121174532483,11.3415211034452
2.33476586251518,-0.131946797401989,3.61571092337631,-1.77460274253007,7.24530834041469,4.42010262874751,12.8575360493212,6.67461785255278,10.3939406646764,13.2569455708423
3.10644834720574,2.26510724711277,3.96759061478008,6.24387011836994,4.16068747565389,6.32257021888943,6.96707378488169,9.8520460145369,9.02746925560763,10.6312714017977
1.08341787972772,0.0876813236582989,5.45778189306355,0.0407861258140676,5.35910085717116,5.38877500510477,11.7850241091486,6.25715307497278,8.57087900171598,12.4471034307483
0.697039242837867,4.95938448750544,4.19923240918514,3.40420437774682,6.85003838938995,6.71834599663373,8.43559944224618,9.87136930866602,11.8812059700939,13.7973065298335
0.604781137584691,1.26787024112487,4.37885287164726,4.16485078683843,5.75838776519395,5.98230814841567,7.22883257092699,4.77508382220515,7.31151364013777,8.31266007730086
2.89852913407697,3.58756661565986,3.31595548434836,5.15621700252737,3.10076978707495,8.36270905686622,6.98079113168716,7.83041674034398,7.60975566281909,9.7522506875433
NA,1.00134724246132,-0.21954197161753,10.2431749766712,6.28252473756881,6.03881202506086,1.13238303969894,8.81090587076838,7.95042922815037,3.37116738510675
-0.210732554536112,4.15331936207944,0.393766847312984,10.03975038072,3.88361561746903,6.12217736661922,2.0041750353731,9.33764661855559,7.83368652622824,8.53208331273603
NA,0.768362860133522,2.3157082654282,3.60663768752598,3.8437354503313,7.83381495179173,3.55310917545515,9.56189798176423,7.82711232521612,11.1346187943341
1.55986707999918,2.67586648942442,4.67567255052866,-0.217796529072701,7.29432484266577,3.20582440525044,9.06987082520441,8.17949577365623,12.8654085251595,12.9260265225324
2.13442357007844,1.99127058130775,3.92674006414311,1.83287509567425,3.91141101800439,3.61623269647521,10.0550381001061,5.5884901636038,8.56653408333357,11.5247931327528
-0.181815192782466,0.288500355535732,4.19174880986795,0.877931416421244,5.53075613650683,5.36161513292775,8.71444986107077,5.72003871382691,8.47282015529673,9.74652271161944
0.177237190175092,1.28534901503434,4.19977477054352,-1.50565971194875,7.94007118709807,5.75756329987194,9.66746326861227,5.98291801409793,10.0283554203253,9.72367994115491
0.181708420498877,2.4736776731542,3.51186910066054,5.95687004412596,4.13522444838304,6.99794981219905,6.77003016942528,7.64883463068974,7.61050060702964,7.77553867328853
-0.632940717595589,4.65619123266217,2.14575194179569,6.16812433857053,4.78171459826627,4.3586522278592,5.44322173187208,6.76016376603774,11.0919398507413,8.84989702701086
2.75528164252438,2.21563352855268,1.49046077123695,7.10973983590385,2.89291307219025,6.70225772241525,4.69812505408399,8.91210734506473,8.87786676250295,8.99993992739015
0.0406017086566375,2.28136026043168,3.81596548335079,6.51930976430917,3.61596002785098,4.26069835562159,6.25016046696114,7.66736186806677,8.99937650465368,7.33979830386798
2.07966095726124,1.87804687275503,3.60356902794555,4.7949376948751,4.69139627050331,6.59947289523812,7.96262779223576,5.73400195740948,6.1259727580302,9.83283807879321
3.9321649189874,2.86297531172388,4.80641817729536,2.88256673472084,4.58417813859191,4.86834291428031,9.33083437933513,6.39282406841805,12.737736605192,12.7133502609291
NA,1.90068245963221,0.907811479934584,5.98903280187639,4.20921251442887,5.92547903135456,4.04989529181387,6.22964736543836,8.10732713327715,9.97572937660537
NA,0.254024071134275,1.15027576256467,3.37150833493486,5.30747627086427,7.76498163838616,3.2175690595534,8.54401112254692,8.41863016779566,8.41409933292726
1.84784509511535,3.46621920878606,4.04679173903324,-1.71021800503714,6.28811047205983,5.61218624299898,7.97093821792826,8.15328694571581,11.8091717796923,12.3597508044805
0.519971510424577,0.195184892452928,3.51572159893715,0.932190026428513,6.64392811952527,5.71779748455488,5.62995510666887,7.96503668594227,8.63264066509405,10.2681366852837
2.42786230506356,2.3023558621302,1.2191140462886,3.68010697777658,4.28834201294751,4.79320216352509,6.8061256030814,8.66431083887667,9.3863725255984,9.96982840008537
-0.987749963664182,3.02442718797506,2.82431038165158,8.48678843237635,5.99172011065326,5.90701269696966,2.50501698718881,7.85631655240936,9.37240256732669,9.55546623183296
3.84017606386677,1.57966658349153,4.03766317090021,2.54916658565754,4.11322637798342,6.68451065568947,9.64937212086443,6.63063046575921,10.0540372912167,11.0980202002914
1.15822059594498,3.91292016124237,2.3014140617557,3.50692896409863,5.95726962835529,6.40711597728579,8.08855502707109,7.09954709971974,9.04651422279577,11.9185906840154
6.3436325659383,2.73464336367585,6.02899203861915,3.15493425547899,3.98289071329695,5.45166602961653,8.06922186403641,7.4361491559043,13.2764441656579,14.1152201721638
-1.08259590159915,3.15159747949591,2.56018994312983,7.5538840679623,5.53135267999487,4.10780342097865,5.35457381291214,7.20966062438464,10.7315692165072,10.0928674529938
-0.815660357662049,1.69069572947807,2.51225167275893,5.96933380106243,5.76600287267631,5.60550568326367,4.24972027549543,7.66391057434787,7.44188869052817,7.22137764775816
1.53603886083473,2.35587527620058,4.72084712143908,6.42009688273815,3.25152012330158,7.67670449608788,7.34914837856602,7.03614982283376,9.30213003583177,8.71174232738138
2.2514614623971,1.94510917667648,4.95697053464919,2.47942373084775,7.22458005663337,4.57885042761488,10.5091823256882,8.0514824990677,7.19554132126447,10.0726520490879
1.80192008692626,3.40666134175201,4.88610647420907,6.34490760999977,4.95759367894699,4.8937411153946,11.1374513586677,7.69542277446493,10.2743088708219,11.7242489427817
-3.00966061491123,-0.372320702193842,3.40124710668466,3.11804858394187,6.39268246513431,5.88274758826522,5.06737947017206,5.59427375693133,7.91730408970993,7.57572035522517
-0.909306046637857,4.31712738433547,3.00197252611966,4.99467946171304,6.34692847961095,5.41899843642254,6.07500761890314,9.13249967393282,9.69831491736501,10.673100386025
0.571923691970905,4.00027001489009,2.8285405657371,3.51595176682859,5.62904508091714,7.87863941848084,8.38082020476615,8.50560688305898,7.8529022887947,11.2460860819758
1.52377880143056,2.88797664665573,2.9221455362665,5.19443578786542,4.47961592333854,4.53415509408778,7.38644998231983,6.95897395229417,9.43381307450689,10.6088850126967
1.55826692431928,-0.142295974516243,3.3025260225869,3.43851062612815,3.79277306348911,6.50598225554998,8.71930607026211,7.05976995520371,3.25195895177101,7.92129276832544
NA,-0.498218643521212,1.7557203863031,2.39820889516474,5.83517612922502,6.05954912233677,5.50282585472261,8.6859806213244,7.45227178861338,8.07597666497859
7.43578857628024,1.3642289733161,4.5912788270086,-0.861434820626003,4.41001175789488,6.24652479565934,13.6379131383298,8.79992706250904,11.5306323585464,16.1603433637042
1.24639517241522,2.82950291527799,3.89647289762041,1.86002534858217,5.80323341756107,4.88568965738042,9.12785071236043,5.66692165038692,11.4974880896328,9.79270371405957
2.60547685703445,4.32189611321058,2.98177352595107,6.43258936416022,2.23020652821867,7.42868692103347,9.93387079892805,5.12604836027137,10.8102955851142,10.3324784012309
0.669883404681069,5.71649490485962,1.44695120405868,9.52547270355103,3.40000068343931,6.14072645728055,4.35032175908804,9.89561457969176,11.4767769534512,11.4929618067085
0.817792721573401,3.58678082272852,5.71024350823754,3.72166453664192,6.06369886701631,7.14863309387253,7.50481946460022,5.54246337835567,11.6718662568312,9.0974199985058
NA,2.07957890490223,-1.23334470477075,8.50540438673708,3.29767919522638,7.34274291533908,4.67300981407586,10.3676238441244,6.46363798580131,7.61209211317289
1.9769614300469,1.69133353114825,5.64731931528284,4.25189142018288,4.00614538930024,6.39541897494938,7.27062162780328,8.60418465128028,9.18094037912119,11.7500378189124
0.363969441959955,5.08354129230372,1.7538844272631,8.58431036777258,5.25416381123794,6.62414943078869,6.17755273975986,8.86449286976324,11.5402438162923,11.6405276771795
0.220744877789144,5.45835051461061,3.49368895329188,0.151663892409922,6.57392353926946,5.09867070108007,10.2182509917595,8.02077011142372,14.5936640223754,11.8073268472025
NA,0.565287282467069,1.41382952352257,2.48947293194982,5.82382555773986,6.31941283443489,6.81270483215847,7.89507183342263,7.2744210406854,9.07983885571592
NA,1.02365558596955,1.81611353676347,5.39805648029682,2.87553005786681,7.36233455731466,6.46241930744506,7.46220694407594,6.32730253865423,9.9762630397511
1.03033457646497,1.15834940182538,4.74278445588708,0.0884858526692487,5.84281237948675,5.01628389821127,8.23763414222511,5.6873731100733,9.0826607592266,8.94499773362894
0.157954791052617,3.60734307738016,3.36729055436123,5.16947144767528,3.52660320641938,4.57956963157421,6.07401363464927,8.70412474714592,9.30439318923821,10.80124896615
1.42698670623426,1.69201837452155,-0.250042363707815,8.09773410884057,1.66102455923107,7.3762635222543,6.18382991207414,7.86950082257744,4.5478657116607,8.27387904700846
4.3279300602123,0.123802017783478,2.63222005962648,4.3438744619438,3.93282925429248,6.78962062162456,7.55244246548837,8.7020726025658,8.07623935442149,10.7340993663364
0.684733667415265,3.16179163127214,3.14550694381292,7.29697866721831,4.39291175617832,4.25617072039386,8.08871176944741,8.85820102378302,11.0741140865518,9.11000270592552
5.44769234273151,2.64427614481264,3.14504285102436,5.82330353323782,2.93627072757962,7.4356574961784,8.55442670759414,7.13282230837035,10.4246213108984,13.6966565897205
NA,1.84977686861175,0.204812514022897,8.65973247291562,4.14247286450275,6.41082067141144,0.412639920260139,7.12539207398032,3.70946430967279,4.13430145434071
-0.200600080986373,0.658403915060269,0.541441600062119,5.2693940683256,3.93389821284711,6.4461753587894,5.35489358378012,7.67766871907192,3.94893326584201,4.58642097609956
2.53677076030106,1.2495647818536,4.6493448867844,2.53525326025409,5.78437519395027,6.610474332787,6.69893477754223,10.3091093762726,10.2969115020806,14.1251365503699
NA,0.258407419523336,2.42131274692027,5.06934708295486,7.86292981051464,6.87477240508787,1.28331363464774,10.2094860319351,8.6919098971732,8.55752297671645
1.78707770060621,2.28846778074619,5.91534595402521,-0.0901065993430389,5.71116772573832,4.74036589165873,10.6672593511927,4.45931820083161,12.6055372693052,12.6484778813335
0.942739254733998,2.22191022062959,4.25576114412495,1.86630348399164,5.8754788899225,7.69637228098932,6.45169619144821,7.87685651717775,8.96897140379279,9.9818999456033
0.777568681475476,-1.25841849049894,3.53912153391079,-0.674812494971677,6.44534810606138,4.83062190643681,9.82828455031918,4.03806861329451,9.38879483657847,7.02054188887402
1.46607595507068,2.70919263883711,5.2087434840179,1.13332260247737,5.26915851614185,5.66321113246571,9.88149893232086,6.27469445529731,12.0684871304576,10.885192289058
0.703962814887539,1.75321354003967,0.70233173848837,9.44855141480645,3.75867094097397,7.71606461354433,3.43656601498824,8.79487533477337,7.25931476071921,4.51307231780712
-3.11139597013756,2.16433453312546,1.93017775164594,7.13379175356884,5.36996809668005,6.79774859680606,3.68784194011927,8.40940088868839,6.02760796801508,4.80546874500653
NA,-0.736593745327184,2.65841672880021,2.15426444397845,5.34511682630089,6.5397696625287,9.01526157709336,4.46119070413066,6.64888010309485,7.00793603291502
3.82040153854015,1.84015631614285,4.44071138149538,0.808275273314381,4.36182447148618,4.50946092446916,9.33082111739124,7.43384186482029,10.2179306889876,15.9479086176678
3.57442400606982,2.05597104638974,6.33980673383324,-0.347097030846472,8.41144240608316,4.47926820083096,13.1745874838651,5.66844243690336,14.0377987257265,12.8218618022221
NA,1.62257487812932,4.40457027746703,1.5620677856045,8.30179136854829,5.24332895482313,9.65546193300394,5.95500324344366,12.5284960793691,6.93275665460508
NA,-0.0756928853377963,2.30084034805228,6.66881658529029,2.40769946916781,9.0706820782662,5.31742735494529,10.8092684829113,4.93827650006659,8.80002038710022
NA,3.69959705648055,1.13159212819234,8.52516376657492,1.09963493981003,6.94404682189112,3.6590982148333,10.3956855559866,9.88493557478724,10.7612385813113
1.26444758578377,2.67812066391625,3.75924891033136,0.177482908867168,5.93911732951338,7.13007082452292,7.89349179055653,7.20192481016637,9.88851413096213,12.0136944059244
0.295349584772441,-0.100447968570749,1.40206834377796,6.08530084761019,4.76127611381264,5.91830765563878,5.06192169921126,6.37787793012363,3.90583099865392,5.76674842702738
3.98110708812636,2.53483443808941,3.33703138823515,0.195293195523821,4.26334349914143,6.90229440269338,9.20067329038778,8.24013934101949,9.8701557063079,16.0781699735486
-2.73008385448144,1.87685423634071,2.48401925839407,3.13953908867677,8.54832081069873,6.18398676196504,4.95919490220397,7.80303933080356,10.2467049750515,11.3471987797141
-3.53664492766806,4.73554061389256,3.19253295985123,2.4301492868869,7.6974317660687,4.76482699754929,3.72940727978464,6.02731028512343,9.44730761879152,7.49960520230025
NA,-1.19069081210483,4.1575133465271,2.47130165898574,6.68632859598623,5.1977890902464,7.36505524846684,8.73147698796958,7.34129959047857,8.29526074216509
NA,1.74838380415184,0.793497931449041,5.99488035113014,3.89805127940215,7.09792033810563,3.48871204276759,9.25744323040775,8.51469283405473,9.20971541783006
2.06864621049215,3.68615643078732,1.21619137409147,0.648124802530414,7.10964345806004,5.5580713251604,7.50975645045817,7.87095528365311,11.6300923387528,11.2388277084544
NA,-0.390913614169334,2.69946524097422,-2.32908917367053,8.84488919828583,6.3362875358996,6.62598286269981,5.49509151894392,6.80457350223613,7.50805802602083
5.25632978320613,1.70550136329736,7.21366240521413,-2.84326305363661,4.43212914544942,4.82143404892239,15.3498466198657,4.64309017983028,15.0785488956161,15.105519524226
1.99603437035845,2.36217343775371,3.1993659773018,4.0761687563496,4.46375865128578,6.92693117151863,6.86794002289665,6.88312263516067,10.5087264727536,12.1090468493542
0.26705255558768,1.80021624308735,1.13240858173439,7.71852049029215,4.05012496485092,4.94664874884629,4.74762008723269,8.51627371445209,5.76373431391909,7.64520640700826
NA,-0.201298714236678,-0.496077747487619,6.97580914932979,3.78622550475166,7.45938892160744,3.95501909441258,9.01358449773202,4.88344544522058,6.12229343221764
NA,3.03440179523658,-1.20608789379471,8.6477822488119,2.52976057223367,8.66543952872595,5.64392068167202,9.37312300365364,8.57496350684333,10.0944441624974
NA,1.13508949604985,1.97888439122523,1.30112324842578,5.11709562277289,7.09701308457419,5.04238933425236,9.53072597849173,8.13322869809718,9.49730538505504
0.859936595416704,3.16625069432029,2.95948959914203,6.63128244350473,2.34280529224188,5.90339914747413,6.52451046988544,7.82313174887087,10.1318636823576,6.65743332763255
-0.434001343733184,2.49470550608091,4.32491854773827,3.10176586769872,5.69145700468051,7.54400541177803,5.19466234510166,7.58158826350645,9.68338905214028,7.80719518387032
0.976792634090046,1.2813055662633,3.64693042684512,3.48857679073355,6.34255454780853,6.43343156608782,9.98796650870691,8.04338991163403,11.3780940114464,11.4676273340326
2.60985277915344,3.09736790814487,2.35869608533677,6.92786411914297,2.29359770895823,6.43593960145488,9.97915775681487,8.80734001710135,10.3616810966293,7.94410376464423
4.92753397601521,0.579925254889543,4.4064336641063,0.664711581012626,4.38405744853873,5.6967749316083,12.6340763237414,7.07969910375238,11.4536460899461,14.0682807459164
1.9785021136863,2.80049669475176,4.64821234273838,1.67554287352863,6.58558809255449,5.22168850951011,9.33805769687891,8.94353157275619,8.11975370924615,10.113727051757
3.63649044846563,1.55783241636133,5.40464389086439,-2.5736379276718,6.42967743387007,6.30573541369728,10.2198733478153,9.12322837864767,11.4049225873319,13.4422267338807
1.50869485559074,0.0316236194816666,4.36759657540845,0.457956852078313,5.4898526051321,7.45433480270452,9.29071924829072,7.57095390892292,7.54657236204452,10.8598767591398
1.26352356255578,3.0179775601483,-0.596377718205721,9.81538497662399,4.32073768649957,7.47921072635765,4.44788464975989,10.5273699121799,7.16759218936382,7.40335329403581
2.42849960308705,1.00724032353735,2.17637975598939,2.93947913418079,2.99143780765464,7.82978799689615,5.89205054840823,8.45809354238288,6.73890091686185,8.53281164570575
0.880524290105193,2.50205761825377,2.97077416442813,5.48522945714246,2.9997280103554,7.82108670896483,9.82734217328956,7.28641770646858,12.9926368525502,12.4671782708
2.08260345090143,3.05018669498636,1.79343095202232,4.80043850930624,5.59585570487064,6.31768661970698,8.17322544018782,10.1348562382155,7.78030717262743,9.85815429057623
3.03787463677248,5.13270542954917,3.18944409763177,1.46830103108633,5.41965506376708,5.39605588665802,7.82206353550054,8.98655000708724,12.9222307301024,11.1274547216514
-0.179649916211445,2.22557359672552,4.25180463025154,2.52266579162416,5.6653958776767,7.1966275878823,8.99182430985432,9.03323777003295,8.39805476372106,11.3538858448915
3.73190685836935,2.71912022854899,5.91690831493344,1.17101556161863,4.08716978918862,7.45579677481936,10.2161830845618,9.65456827795664,12.5272493180199,13.3317803338966
4.90576829637817,1.83875979763402,4.31372890446134,1.64980477832891,5.08902201306984,5.41131157401503,12.6485009615995,8.02870628674033,12.4796239059161,12.0165901653559
2.9536010359085,2.11276963351737,2.94741223736032,6.8162816739334,2.770733462748,5.49846075520519,6.27426954837851,6.1123472156134,7.4141200801307,10.0045500650835
4.1496899968224,1.5695758862958,6.24202763662049,-0.759537044819254,5.73204547729357,3.50368215930565,13.8464394911424,5.53388722689918,9.15197620105973,12.6827605122705
5.45198514269755,2.84978054246883,5.561504935484,1.64675474707396,4.27485789050968,5.82605679533602,12.7115168065351,7.17952870059433,10.6794990206101,14.5456268255525
1.70168305324735,0.173981431096398,1.35332326519462,3.85326746866021,5.95878813594242,6.49973008545351,5.62761436515331,8.55162088966712,6.23977795058283,10.3316954387908
NA,0.450145713571194,3.80842270442672,3.12790154886011,6.35002324940816,5.14577644904812,7.27919866359001,8.03091834004353,9.77885293663499,10.6966576466318
-3.09625099332228,2.97938310851697,2.82109271884302,4.2912246959063,6.67959745148973,6.71665556393827,5.9558532103938,7.40976153076577,11.1210875597145,6.77270230082535
NA,2.50323786102302,1.60257092130444,7.62372505531955,3.54349068267705,8.02921428640269,4.69282336969566,8.74619721673688,7.44236358675098,9.55774262930136
-1.29575055937449,3.45368565213758,3.44812824856539,6.20546960322649,6.10277632614494,7.31853422118135,3.53718568435618,7.93725744172255,11.1377614491195,8.82902398698787
1.45253843882893,3.05243904700671,1.78801311745058,7.53376126911978,4.13002987056693,7.25211966170336,6.93386805711858,8.84960533670683,10.8350798924714,11.4734426328499
-3.94179610404744,1.51975274448136,1.55397728685208,5.14528806574884,8.42926055817315,5.32277807522102,4.71120674618595,8.26856641820847,7.44485175415904,4.44396740465231
3.46274470320646,4.09106256302598,3.00138769166736,8.94656646307247,1.79041701531669,6.99399388173712,3.89735627594165,11.3718848313203,10.1604373643151,12.6911080063428
9.97390905145946,2.63633432092931,5.17417036439955,-0.668020430973718,1.26707592842599,6.66069304276811,15.029007654992,9.18862059963072,12.5531833120703,18.7928032769208
0.34518493169759,6.22788258310412,2.71431906459768,4.72388776292344,4.58231867798133,7.49084782114504,4.55359915532558,9.74825827099522,13.0490714412095,10.4288006677203
0.859625281251048,3.10897265063219,0.991465459789903,7.34565415264525,4.69748206243031,6.07713499138202,1.36754435573426,11.5216022741585,8.08504196003666,7.01545647717997
3.89162806573254,-0.330566984516461,5.30378978011684,-4.23885970812753,7.1510279650097,4.25478351258848,12.1237798126465,5.55714358937614,8.53944257448432,11.0892275909408
0.695560121583473,1.60290898307776,3.7948912042029,3.36125300162219,6.96419777812789,5.57547403745022,6.62934848128246,5.79212452083524,8.42859627679799,7.21360029993825
2.77274347557423,0.901117875031915,3.20636729979936,1.98820748476214,3.78863825036661,5.8555956606979,9.4246569729516,9.00828773139376,10.1859632718685,13.0702945208847
-1.85333403787124,3.67125569310292,3.0100346506236,6.06325093198578,7.42183676935885,6.478541533307,3.5450124909309,11.1969349785913,11.1225671708541,10.1825671288136
0.813678162958508,2.04697989235449,1.04036149102871,7.70811152008237,3.51008540380934,6.2870078115136,5.0911125879934,5.57524236991315,6.8013582766828,7.02710336846434
2.40055903832821,2.29959870691949,3.16399913286209,6.76702570865478,2.18182954177279,6.82443024728852,7.01303794549901,7.78831526153561,8.14447381144291,12.6248731092334
NA,0.672187057057458,1.74534306985215,7.68329452790775,1.30432378353645,7.88991973633643,6.43409623332588,9.36827647167502,6.84274179901503,11.5390332491792
0.344056661222806,1.46560817264859,4.04835944702052,2.00108918553182,6.64732468933907,6.47349755782374,6.043494299559,6.43016206386172,8.16756878696534,10.6072336915735
-1.48620043748476,-0.469321743439769,2.48870717881461,7.06670350528719,6.61367469290587,6.87525706381896,3.07132015355497,8.59058558587808,5.12664994773719,6.14623796826428
NA,2.03239353526801,-0.501694567347918,12.3665172337316,4.0843988662627,7.00947292782173,0.569761720265444,8.82389721466061,3.68076249693159,3.40645632312833
1.35212250719268,2.03816091144639,2.45890800153253,4.32029756273812,5.19221767055113,5.96044381955756,6.67381077606984,8.39814331574866,10.3867800673833,12.5227912708567
1.97839415834149,3.30647432690456,-0.0179202444401013,10.9270004995633,2.02044799434276,6.95149035904095,1.10725656562975,8.14540510716508,7.91893835157127,8.9636146164854
3.21126582366755,0.999529728816251,2.46332893489298,6.82882079059364,3.4016487240891,5.97513359523677,5.33365752129679,8.68346789300632,6.75221526503635,13.0316375573926
5.09528440972023,4.40541102190014,4.00694842371671,5.93860767748088,2.04845737854387,5.85454614801227,7.00513944025927,11.6542650073045,8.03234054193032,13.544664428547
0.762454225204436,1.72322033763788,2.66770616857129,3.04004340756985,5.33235297818133,6.21099620371056,7.59543283729367,7.81364319190461,7.97488583523644,11.1158399031827
3.34990380730285,0.463488565377052,4.82731859154619,-2.94172868848798,4.33845531657668,5.74895931360975,12.9508035594843,7.62252426686987,12.0602858680888,12.261135349406
5.11680721240539,2.70399938907902,0.280000580807235,3.09282930065297,4.50515927067167,5.30803354602787,11.6718059809372,5.76205518054707,10.1514979842181,10.8277847268986
-0.78126956253035,0.822387829815866,5.21947461332769,-3.49487966838353,7.15594281368648,5.45478249386459,9.99775519848283,7.87517665546887,10.8911839183405,10.8693966089603
-0.305924573710718,0.770947433150147,2.1527182389686,3.68546604715187,5.7064192167773,6.47140539143329,3.49465378274789,9.89498998301988,9.41938900763263,8.91022385048624
0.562638904526451,2.02506972351557,2.07260725803684,5.80412780253251,3.77057975007296,6.91114297077012,5.89100045987697,9.36330976909773,10.5772946341602,10.0447791490228
