"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.798205485353509,1.30714029955785,1.59175377334834,3.9877697853951,6.7746588070157,5.915895132826,7.45067513976517,6.883376395141,11.7083163121554,10.7991060968533
NA,1.75554911150447,3.55679125538177,6.37476606476837,5.92875127183759,6.52899782836224,3.93465714139885,10.6903119508117,8.44543001600444,9.32173993382519
0.786162228137578,2.96774086085468,2.35198813808377,5.09600377859534,2.42346224585926,4.7225506058707,5.18390700717321,9.97934590504518,8.42749307424868,10.6544193880119
1.62717091250026,2.73946337394879,3.89876362061961,5.31147725511969,7.89743820345434,7.83406671508189,7.78135731118916,7.03901961558162,7.85952617668126,9.64505479485211
0.498608199784974,4.58755863263769,4.67477892793071,3.06429254009322,5.50820724953927,6.55550277253672,6.02619855222883,8.12747893778861,8.38666590177404,10.6331137344729
1.51364344917305,2.60724362187339,3.51201056513536,2.07969583711398,7.41038848034161,6.2945439071938,6.05751636381933,9.80530940801657,10.4939549018045,10.963592718617
3.52737036992526,6.56473572482297,-1.02527688696516,6.06634921759693,6.55459118102596,7.99769720310484,3.31636805264584,9.27330207468449,9.28719901338113,11.2428429165701
0.0252736295016686,3.08048480838334,1.37468973777619,2.13052618126765,2.45262582740922,5.13873227661178,5.44579001341203,6.4054570008233,9.43709435736601,9.80393495770697
1.9650363059548,1.14054911954022,2.55995935128702,6.60839957856887,7.26365734076302,6.43075606500777,7.71398536439052,7.38173428404887,10.1289556483251,9.65834883126858
0.49640584302614,2.06008069419606,2.25263802214017,5.42946526470261,4.52435518238499,4.6089565104372,6.3446124393283,8.35693784249721,8.44123619351317,9.29277582153604
3.57973037164269,0.564554869387554,7.80992292367691,6.23440087956521,10.4270728583212,7.50394488993258,12.1292334097172,10.5777480155562,11.7152882449544,9.39584966207747
NA,2.08789830213954,-0.0464603999452273,4.69287844740081,8.7733010276044,4.8937230219984,5.79041378992921,8.15010475118864,9.58801820018173,9.63403278636662
0.113826135547307,3.37418779057078,0.00258107463287646,2.94217333976253,2.16412379461514,4.90214304069424,4.1958824703416,6.54885933491492,9.89520661224455,7.22056435514847
-0.828498561689907,2.0888286549862,5.39219703744304,3.56979177457842,5.644408962979,6.92669009005776,6.78572679735012,9.44826991806866,9.00185795358289,11.9353214353566
1.08630621762711,2.30472135046861,3.54440552716973,5.77335530994149,2.07235291458962,6.3141775651929,6.09927319964411,8.93719632193245,7.3220592947053,10.1295399579914
1.73145766515683,3.70618719391022,3.4361589197072,5.04611954392617,4.25784227912433,6.49218807006239,9.16247123262289,9.547650342592,8.41480058986629,11.1686614563777
-0.564741171615944,1.83982261719229,4.2773896726956,4.09334003203116,4.63525277893938,5.4021951740028,7.99074799416933,6.30275451814512,8.49041788683966,11.117615843455
0.769842766877085,2.43160259328181,1.17477720424517,3.49367318365191,4.75405000517886,7.31962511719734,5.86654157069644,7.32369396219461,9.87898268182165,7.03260412678514
1.38255994071268,0.833351886381427,3.25998511438233,4.90671026336922,7.39413834013591,7.63899499867937,5.03170589513259,7.07164328164606,9.89746023735913,9.5320123126487
NA,0.620348828527965,3.21402742498696,3.71804379183895,5.6642489748267,7.22626397218212,10.4754491739437,7.08437625712295,10.1852145640449,9.81352401424129
NA,0.362630058442134,-0.182365474366657,4.59126018798297,5.24613654849968,5.14531292172678,7.44251691571131,5.95768086896984,9.07054084671777,9.41131617151034
1.24438443419162,1.80038598840702,1.7749382787449,2.10642890572802,4.53711155578337,6.31465916220842,2.05264880462528,7.82630044962639,11.4928681896091,8.1644830542762
-0.597717132347949,1.04156401171038,1.98571721132839,0.813978650773593,0.754642986335451,5.27547241343078,7.03110876680701,7.85230843956718,9.52165107184273,9.9783339358534
NA,-0.374919689289825,3.04968916094858,3.27024233915421,6.15066936336916,6.70297428789576,7.94413373796774,8.36928251147119,8.23564166415224,10.7713403435301
NA,0.093672491366977,-1.45870817088666,2.66361522047809,5.36946967940649,5.9518812690629,6.92929703567081,7.00139579564293,10.412087423278,7.58725338895124
1.42892786520891,-0.450964074779009,6.4198710353958,3.00775270393161,1.02361554947668,8.3940470183063,9.04363527847934,8.63782955425282,8.98909464308191,9.988373911908
NA,-0.21787226024987,1.64493933136823,2.70071867610053,6.18612501389079,6.15695548434285,8.75609073062803,6.74482710931387,10.6069329543078,9.43345931516524
2.83421484990372,1.30163733946342,6.66505313562801,5.69178306755385,4.52020785935432,7.35210207586617,6.98988224321826,9.29045174443472,9.2581408855296,9.25016303244321
0.717900017438957,7.78861032895278,0.475590285387158,3.78997158629276,0.42839119540457,2.29930338454788,3.97677239349539,9.37911675557966,7.6839588976072,11.5667317150589
1.98302761063266,1.35703696321667,1.02596782912163,6.15106490511882,5.64334534370976,6.06639170502553,6.67325467634719,6.72167561104905,7.30961403277226,11.3018179139117
1.93818159634482,-0.859493067076188,3.00804777102879,3.32434420781317,3.64288171961061,7.13316481034244,10.3057336387893,7.31206777158789,8.05644902025034,10.1810499696084
-0.0709224007285798,3.75022215678633,3.67838767541907,2.17463273737799,5.98777542721642,6.64619289057224,4.3786872975265,8.44259283365516,9.75930794926512,10.20521134756
3.81140430819191,5.11006210303946,0.214027242781164,6.18514922562404,3.74497839692314,6.24593549628957,3.86402699800024,12.1601677162821,8.62556089567558,11.611925467351
-1.73329107238579,3.28194414993743,4.01949430231257,2.76309404614011,5.86539380341132,5.66415840138787,9.37988559311373,6.4046280763751,8.01568041659083,10.4780970852363
1.26510113474628,4.8610455848129,1.40985605835011,6.29916735407136,3.65944525324291,4.40614093092874,5.665846156498,7.73140744478526,9.29810783263114,9.57851648389335
0.982712664345073,2.29749348778053,6.2563390459319,3.93998449192794,6.435794153346,5.30647661230266,12.0268742358915,7.89136678728834,8.39656224899412,9.66824527427207
-0.962597236331628,2.84911334844188,1.1183159679045,2.34352867297874,2.1942117460947,4.61331897013603,5.85932694371561,5.80591340898523,9.3659632240441,9.90859356237667
2.47346767323091,1.61863120050022,3.46328322589609,5.34755977476522,10.4938935457673,8.18440521716891,6.56999773805314,9.35049717725592,9.49816352919499,9.25687262338502
2.79596110004269,4.70602238370776,3.91061002573411,5.09989919325449,4.96661708284474,5.34175517758103,7.14046279724113,7.97649985164438,8.23451635467747,10.8936212248878
1.17312788632844,5.00858491896199,0.490646444128475,4.68900664929198,2.20674024638657,5.14013921703203,3.54789985667761,9.06699880851388,8.78887246596207,10.590494474183
1.11270601915675,2.59827408517176,4.95013441043888,4.7570598955906,4.70045099316455,4.75620243450556,8.47725870046102,8.21203508489794,7.389854988676,8.93540355377922
3.99592085953576,3.41999698018293,1.08739408141326,5.61454651058784,4.05427135124507,5.7829598912786,4.89023928331597,10.4071867346912,8.77811763994044,11.0950821272728
NA,3.51325840304261,0.318867547972035,3.50717899451924,1.36691702389314,3.55464882416217,4.7087234318402,6.36984988895694,7.28296949100918,8.26113185485955
0.205725764591452,-0.697504001540217,3.5371511355143,1.37625052385156,4.35811232485109,7.09488078833509,7.82048219912744,6.22533620797262,7.50719598798555,8.65554785531094
0.476039349104239,2.97756910851576,2.96389222116635,5.27083433265976,4.0218119790833,7.25379796867718,7.60814997948398,6.93041248265322,6.97741633957577,10.3569638510911
NA,0.966961150614535,1.21173115962357,2.73100045057934,6.04394942258089,6.08481756411656,6.1969219369837,7.8205780026466,10.7868016869047,10.1853178026767
-1.27624364112654,1.10845531701197,2.69136696417496,2.77967166219032,4.38343338138903,5.38597377089623,9.89701286655151,6.46575181313133,9.93069043296354,9.41742585646992
0.406329392120691,-0.0590157312419398,2.16680288226067,3.07716307956109,6.70707170010324,7.72908497232482,8.41861412204345,4.37960143255164,9.81363252519472,9.68015965655538
1.90166937718594,2.53983426956284,5.71027133990898,5.81542175022772,9.78713693633533,5.94755654584635,9.42012894373777,8.71745017088505,7.01169627693821,11.5016236274441
2.85729913864444,0.389594498869811,3.99562581792152,5.83867129083436,1.94810794858398,7.10420369967162,4.25411220320981,11.6304974595589,8.36490824665691,10.7230064055555
2.72285222160944,1.08100258742966,5.57617546258069,4.64283889951672,9.21695680894359,5.95692124500051,8.51816454438437,9.93410962941663,8.78273400308901,9.5379799829588
2.36228798899463,-1.84921155508367,6.67017139505025,4.12743510842793,9.8277461030751,8.60694468012268,12.0518672726253,6.593091398669,10.0363161597234,9.93681203565916
3.40093348903101,-0.290821883350625,3.20960469959098,7.09698756581965,7.49773521092402,6.91611964528973,6.15185989104378,9.99027963328917,10.4982444937667,9.26256035994563
1.04176378828029,5.53940443099816,5.06939418800198,2.23039905689452,6.32987772294499,5.48862379104416,7.73734250179577,9.84182770428887,6.95541059021482,10.7832191616514
2.42865874380956,0.868876281851661,0.865805252112135,4.06114824567227,4.5532333286604,6.55765906700138,6.29252284678587,7.29373623871661,8.60062657396037,9.74169627544294
-1.12768451775397,3.15619672619786,7.20020744677188,2.80256623109326,9.80904584335894,5.28874409534147,10.867281165665,7.58574502440156,9.7360418654635,9.82390887601792
2.37516593824041,6.58682457004235,1.7140374436691,5.93842141439426,8.40707807396779,3.62654420081756,5.68993519575321,8.79167196918099,9.18791490838763,9.8303556518027
1.08512165528499,-0.239251337389211,3.77978891855286,3.52488718045695,4.21874087378922,5.88957909242657,7.10154379999379,5.54287452470999,8.25201556611582,10.5556968752013
2.42623215246568,1.53962106029527,2.92508795765102,2.8064143313058,1.07329856516649,6.39020872812686,5.61348236934945,7.75711506553464,10.4301214720408,9.94067825491293
0.912766236500243,0.120313438461188,2.15474439855617,4.01085470303137,4.06639883616456,7.1000379161224,6.94158696497483,8.39711074615004,9.34105618903067,8.48610869257482
-1.45399453544356,0.450446409988407,6.45359478236074,2.74556222300303,5.02849764916572,7.72804888971186,12.7529527018089,6.40224301968325,9.53672641774954,8.24772019661005
1.69397283664174,3.42469182884082,3.28806892190439,4.65762335255125,7.37402749032001,7.30660588229508,7.72031165209511,7.73091425995564,9.5736653051663,10.084254122128
3.05651369749899,5.93254608941119,0.0700198575851604,5.77340379863688,2.47275859786442,2.5558519308026,2.66522818855072,9.79411652135914,8.2805306144591,10.7859636713023
3.05800200533205,2.57067613339469,2.17727638602442,6.23710588953673,10.5597403904709,5.91279086475169,8.09816618127122,5.97743268281653,10.4334597025179,10.3485893585919
4.61678873825593,3.99685773815206,0.255247145472305,7.13545220131749,6.10489519593814,2.25093365960389,4.16794735873526,8.94695083946677,7.76641941564854,11.6429653840126
-1.57844349502827,4.72075169070923,0.291430276337402,4.54097968001646,1.26132154759018,2.6080645266423,4.86515243824369,9.25993335516343,7.47041258871478,10.8459002544736
-1.66558726669026,1.93082768647157,4.42213065558681,2.41190298606544,5.98943056121584,6.05537387677165,8.63200632045431,6.25674055863112,9.45518678379,9.32523564905995
NA,0.66668614727468,3.2702706895853,1.72762401965691,4.96706345537498,5.42508492857459,8.30354472424492,6.69946828380207,9.5041424642785,9.61826064058277
NA,1.81140228907577,1.85846851708787,6.37725957090601,7.74140396721806,6.88365157437251,7.36164669207604,8.11335654819355,7.3797012806444,7.84499811603839
2.71422934582188,1.01672292547169,4.57844045598434,3.50419490504305,7.52130734642902,7.31568383739333,9.3242815490085,9.1065744061817,9.11267381834704,9.90540849866978
3.74352144015758,3.10566791585756,5.84101771222654,5.17893517023956,7.93163399506738,6.27215040827855,6.44077250313208,8.33967824888574,8.84457425471679,10.3200556212424
3.69957925889177,1.76551510605061,4.82196819481231,5.72749943418738,8.14723119340812,7.67482390322615,8.21405846418556,8.70135637119997,9.52574467699914,12.7584884713987
0.921913526378098,1.41600407640242,0.944463910313239,5.2117986072341,8.261133018294,5.26751488759532,5.49145077132593,8.29798921101796,11.042332357669,10.3270770862405
0.516598004217666,5.48245177499843,1.24843640755169,4.27950466529385,5.70681934489323,4.06224123183678,0.418269749384459,7.86472133103007,9.14193964417423,10.5341848945866
1.07221317644755,2.59561091678835,7.58534292141349,4.63153786132055,6.6519523923102,7.7870769069349,10.1961557553374,13.1428122776742,7.33654208266597,10.8004175654907
1.16607631929805,1.88275439007188,3.4349034166531,3.50415284707246,7.63340909426732,7.75363498414557,10.1078929697763,6.45913166591234,9.46398973498385,10.7013503711556
0.257051653009611,4.1957509408199,3.1294692892031,3.70870451118729,6.03656665339105,5.31945916422418,6.02026406755277,8.32369360763033,9.26108979208655,11.4693290304087
-2.88243017901607,1.76819904198098,2.12595959360339,3.65071497476879,1.54554056204565,5.68675324454283,7.97222033966832,8.267127714781,8.84268053324282,11.0512799052173
0.22923942073329,0.197734703220423,5.72285815152722,3.39828539910115,5.57045643344637,8.47167008681529,7.84363507504442,8.61207752770802,7.19220009827699,10.7329147200285
-0.302510620274225,1.33229874431692,0.292471001605324,3.88685129646913,2.33785891371034,5.38029124171165,6.83371318940874,7.88805061502771,10.0740730348191,7.33783777332483
NA,2.10822818593418,-0.148840722701387,1.96693457425186,3.92569691638643,3.75125472722549,7.48229632158698,5.91388209136701,9.43238831325192,9.41910388247375
0.956022036560148,1.55078408265014,6.33304379325285,3.3868786738814,8.63531873303916,6.66062312053998,5.17800446560914,6.99069137584106,9.25948285810447,10.2762001302821
-0.35629297847287,1.61020427255048,1.47553830826215,2.86761020650003,3.03603934376224,6.07253178735935,5.91511527323058,8.05779049721933,8.82563342984269,9.73489475282769
NA,-0.0920871792100619,0.338540582588486,0.0127335105487475,2.67505993067493,5.17251931497719,8.48349305289752,2.75064387663857,10.7873002024791,6.84222037549007
-2.54406219530357,4.24680239753449,4.19653309096278,2.15177176357857,6.08196934144076,5.42572706803371,8.08658339833915,7.0989399428829,9.35994121104342,11.7033742468094
0.580643782505517,0.602253485085856,5.77296406036274,3.48166685504133,4.64192643889718,6.5657311696442,9.71062072895234,9.05155096653086,9.28495978140702,9.61416584255289
2.9160316803204,2.60847413623265,4.65320530742674,4.91546709500354,3.97535752510804,7.19499523295355,7.75814300528568,9.70426374186097,9.12235318298555,11.0689544931908
0.799280316743383,-3.12576092966931,6.60021161369361,4.73206616918777,11.1350057600077,6.76021221952282,9.75166160315399,8.20607358884444,9.82677140205568,9.95388407335393
2.40036417344496,3.58149964774843,0.699684996468071,5.07819961336748,8.81219563385652,5.14446036522472,7.66154902656721,6.71042234156699,10.7092303317623,10.7123108441556
1.30003275977399,0.909525038621466,1.92827442868638,4.21988677765373,4.3538494982224,7.26343634727794,5.93215174519526,6.12378654890849,7.73491019290388,9.27878770622861
-1.40702044961946,1.96802440821981,3.46656073047964,3.30972495235606,3.71290602118206,7.14168900235974,9.39142951308554,8.08320276746778,7.52350761828757,8.48893025829093
1.55478783524513,0.317012612556131,5.36761369518037,4.87926780160483,6.90774767241347,6.26322306441483,8.00279834671109,11.3148082493566,7.22168900072896,11.2533837659918
-1.84663334797675,4.03070970516128,1.22179495444417,3.79842079277853,-1.12490595911776,4.71347060599985,3.3975164092584,8.11180560467793,8.99786608119424,11.7393291174653
-0.0742096294305157,1.57469630439851,2.56476799515711,4.05267233769546,5.40584317766245,6.49667235741214,9.94218356876166,7.60587183973876,10.664662222895,10.1474262951473
-2.32234227532576,-3.09162579280867,7.19138320762987,0.811276207785618,6.84624201693408,7.79246552712784,12.0750194557797,3.96186256675377,10.5148697132424,9.67486940775815
5.10669363323438,4.23935555953917,3.14258722563541,8.59930467687081,6.15074103287767,6.22899310726373,4.5102233555259,11.8211604363205,7.50403825751355,10.3364698244135
-0.0307321886310779,0.471560645339574,4.41808986209154,4.34794767981221,6.80361916395959,3.9655906337268,7.15893620724587,7.53123432033518,10.1928910682987,10.6041929950389
2.99509334191305,0.997715764363118,5.34543809088834,6.52613479890936,3.54919791702904,6.53566723033374,6.20587286212844,10.5577623525014,8.36237863888754,10.1912028565987
0.0562134915986822,2.84217766069626,0.937371984035495,2.06402450879268,2.43387008030528,6.82084427781497,6.27480461654256,8.0516790883627,8.61537291929205,11.2521770282631
2.09140192070055,1.5088579366077,2.37534967429623,5.21012903858379,1.99802797764378,5.6997325039265,6.19818919547075,11.0362412651029,7.98004642825278,10.6520689851835
2.42081102714551,5.2782946678452,-0.822892018334403,3.5300945369068,-0.184742215995629,3.52345187602854,1.94062779257733,8.72754424189331,8.1781157348231,8.77659881880236
-0.260841198741922,1.96364752081501,3.42920374059546,2.69086804287198,3.92468051485135,6.84580368529816,9.51203228597757,7.50517153391466,8.74862381788356,10.2165595539612
NA,1.19640828556286,0.819482040848747,4.59312635131016,4.99971577395489,5.64095256076281,6.64895487542769,7.66683785355411,9.93909971246775,9.32636444070623
2.39811017082748,3.20225362671508,5.59421901605157,5.22221131769072,5.43919577336033,5.05330812833845,8.61170697749542,8.95780553162756,9.00262235880538,11.0159035778018
-0.488352309919224,1.26759807250005,2.13070627030475,1.510297635607,4.38303951119285,5.60374545688569,8.31460728142068,6.42067828576152,10.3087018037984,10.7537814911466
1.71530203703516,4.895101669759,1.19551296069047,4.14771503397946,1.46930391775352,6.56076770407567,5.57398253716036,9.40385903251997,7.96564576990459,11.543744054859
0.142178147415137,1.81383198280742,2.67533294020691,2.87192164921704,4.13372073003959,7.10547310216504,9.04312395753944,6.00840032328412,8.53881597358635,9.58291402965706
2.44541262625426,1.1386921382936,7.10249322623666,5.60362196612927,6.10840344787198,5.65377593474599,8.7034502970847,10.8584130235017,9.94937288638584,9.86878434647513
3.05568040116737,3.37093019060225,4.32499601182625,3.58273411285038,6.27498726184033,8.79373947587926,6.83837605504712,9.0901434193791,7.63624691311308,9.87109122516407
-1.73988949123974,1.50887615089693,3.81026783844415,2.95831580193692,3.29298709162823,6.08725981429773,8.22901125913717,6.83309885877735,9.44525093992336,8.52665989185222
1.79895830514969,-0.194760352285354,7.6242682488796,4.78846712785077,11.0114484254705,8.91324515876873,11.0754853416818,10.2245142540562,9.81163352902471,11.8879753707499
2.26036066059904,3.49611017464136,6.68480302993646,5.17818241715963,6.90222739741125,5.8208420325868,9.38404363137589,9.87059662498006,8.06819875070033,9.97878617567382
NA,2.91524295398025,-0.597577810012858,6.30314519695515,7.2134967636558,4.98196875826433,3.66794502742557,5.56550208610918,9.71273939578174,9.54858898766153
-0.477630529734315,-0.631332465566244,1.16011064475974,3.04006064475969,5.15060042033061,6.98237102103141,6.67396893692491,7.46831405748494,9.71237759487119,9.63584178575634
1.44255750302096,1.78636408940623,2.78890385600388,4.72015948871379,5.34668058304247,6.6641607553813,5.70017182863688,6.51692760022456,9.899029113717,9.78291426448691
1.71373069441977,0.995807509249181,3.12962731757464,5.02570616536019,7.39079491903164,5.2250887325873,6.58555822541291,7.98256820031703,10.3340684216736,11.7979280016297
NA,2.79632233650989,0.324870717481411,3.17914218423176,2.26958629065823,3.36455411844564,2.4352957060871,6.81953639161248,8.86725601857891,9.16267729258998
-0.128939320438919,-2.13057489067166,3.00941750562144,2.42751946706054,5.23731566981423,6.07425874203366,4.35065234927081,6.74129334082996,9.48165825543586,9.92516505618915
-0.312118342062705,0.640091036150975,6.91820916769098,3.59617910047109,7.52616380444478,7.76660252218563,12.6240236180182,5.93891940938665,11.152262016813,9.28020866390665
1.51035473275641,4.83926266957937,2.63878866583963,3.59936523306413,3.35082454740699,5.20262451254293,5.90166635930219,7.85025793494661,7.93969750211646,8.93865296968175
-1.23456519872812,0.982517471519253,1.17870934530663,2.20123064320158,5.35769361554566,4.87868055250832,8.27005199211514,5.97423908348593,10.7389306949615,9.23849729952216
1.90006073725973,2.15966854899218,4.63412436569598,4.81093712639436,8.70193414892753,5.54176624426935,8.44595803322435,6.19809062084558,10.2637419315898,9.47693823171409
1.65157153043515,0.216468507307839,2.75126248297668,1.82207788613821,3.47852174280048,6.66311063081824,6.38767828558975,8.52304382512104,8.0647898744528,8.70008554805815
-0.0615065720583527,2.8261129809154,2.57515803371471,4.62054038884998,4.39865486876164,5.16489245630743,6.8124112610902,7.60205717574769,7.4837809528667,9.30087617185833
1.09476701892664,5.54669766956357,-1.90519760020093,3.35517475289879,-1.04207766510895,4.34235698069532,4.33374062969727,8.33238581950166,8.57732097293958,10.9426841751728
1.14651642396737,1.23451561336748,2.44705772112194,2.2789456544983,6.04877961150735,5.90200917900036,5.78883757707553,6.83816094834437,8.28737719092074,10.2181688409476
-0.0562648792857531,4.99008431915382,2.84420829234157,4.33858752991936,3.22319965982862,5.78021215217969,4.85401308475399,5.27956230322695,8.79164217661201,8.97585440316665
4.93296208719019,6.69632702701439,3.07959573406852,6.91280913010658,5.57399250119315,3.37326119287099,5.3463056095049,10.9503486977583,8.13479565740781,10.8386035032217
NA,2.554599642762,-0.503301170758501,0.536435706493245,2.01497234355234,5.94335569103468,6.00697660593128,5.15975290971299,9.31232041529946,8.50045895925629
3.79036075368594,2.64093551661609,1.44775932001926,4.83555147694059,3.18749288381222,5.18233353663531,5.2583248804474,8.67721851550754,9.76291141763685,10.0471102399711
1.36822421834501,2.59490224919007,3.32802906834593,3.71889963269141,5.23746790695819,6.00755102730355,7.68861458360208,7.83025463358657,8.14547685807907,8.76041677154
-0.0612143567764767,2.26802380851721,3.39798429155867,2.29473168906478,5.24522881541931,7.11608987503021,7.48163391247824,8.04742861286803,8.10968873048539,10.2124980695353
-0.147829621008167,2.26537381405206,6.13001468042087,3.61743333634238,10.5970707608009,7.10763218672577,9.61779867273148,8.12907338284423,9.41041930936522,11.0167777344293
0.982299049436615,5.68860572246351,4.00077340898985,5.84552832518775,4.14277195983675,3.31992623859595,4.71008324580594,10.6304004658174,7.33378261367895,10.6273613714071
-0.675949461110402,-2.92152172525315,4.36751550949435,3.60332509521979,7.92795538545003,6.56973352206392,10.582717171599,6.71064154717496,12.9207183570415,9.09438877282596
-0.925326518588859,2.5821744414484,1.66891952720065,2.88668881143294,3.17935006181,4.60880737517285,8.1174415819587,5.49148951647166,6.51382122438179,10.5238686185838
-0.10553531950448,-0.28300101066284,3.1924854863711,3.31917524973474,6.44008161329627,6.30424961978586,7.58764188316341,6.01221541655065,10.0456728206964,10.4371238854348
-0.0686542972622009,2.72624282127891,4.27890281520762,3.81487094581359,4.54925669319966,5.52282336442963,5.92622042884189,6.98057250269087,9.92554188259959,9.76421241967151
NA,-1.76084069929258,6.38648068178225,3.73704440535738,6.9753695804577,7.654450884351,9.68196411824256,9.05992533554034,11.0103300436869,10.6392073936191
-3.33048809890642,1.95034165180034,1.73383489923488,2.34653643198193,6.06479037534049,6.21981379367292,7.88940953645233,5.3775581831455,9.64042173689207,9.38713219725942
-0.539813899364171,3.90512681627474,3.16308220768421,4.39355910493962,3.46859368372664,5.68368305564854,6.21357084726307,7.76423464331226,7.56409864267715,11.3319584348624
-0.422042720331861,0.28029862826249,9.63149510029461,3.7295919389929,7.1184497188042,6.2867581141411,12.9405585467126,7.69201170876102,9.80955628033207,8.89645115542767
-1.05312179475506,4.50478966300366,2.49028249235208,2.0563422903676,3.31152544279012,5.53403238661661,8.88324681504082,8.28270716547705,8.89182828658229,11.2620863529902
-0.135892594181274,3.70193292703834,3.73438447084897,5.02662183201896,4.27450104189422,8.62609746967442,7.79378872614641,8.05773265190934,8.34994014593802,9.76913678885271
0.957582324717859,3.94108488256834,4.59315935741528,5.5195690640391,7.51382380669329,5.88732464426683,7.0719978544754,8.00797851492705,9.26383480180834,9.89703667920039
0.786958467832285,0.778528922422602,3.90597985119325,3.85734317698584,3.57802986688759,6.14846330225561,7.10349495582459,8.79099029236014,9.25334299390505,10.4454812292101
-0.173958037541105,-0.166659525277484,3.5010809404003,3.05768326480733,5.61926227056543,8.62049383415647,8.2938933689847,6.35710331376714,9.21918561957369,9.53978675302317
1.13170452176219,2.51746980396514,5.52096455556348,4.03817343393087,5.53915696978629,5.6118686216478,8.43096224463828,10.1612230167166,8.41392600271924,9.5840158786002
2.86272703879198,1.93666374967366,2.92483044926405,6.82467745477292,6.26988665663667,5.44305320227791,6.88294862543269,9.85422898997805,9.1880886417833,10.1979211511261
-0.571261750941177,2.53342712157121,3.41395446144127,3.96140719454812,5.58418242496712,5.39629012442312,9.11451731595595,8.13675867927417,7.3163315200639,10.520478194617
0.588797371603156,3.66097446752119,3.47369527379082,6.24778733896994,3.0897413085673,5.17691440512101,7.46081840938094,9.50619344685974,9.2172332906162,10.4305982394643
2.75146349001569,1.93249895847761,2.39758647535635,5.26961911435556,7.52967815004807,6.90575766263435,6.84938491806772,9.72760299513008,10.3187712465794,9.83867591464944
1.66027162083356,0.955847819850454,3.75503677131192,4.62674528354677,6.26882478397769,6.81208165534514,7.30716086219099,9.37448097039589,6.60067380389556,10.0483981563606
2.49735880261914,3.17660363922748,0.0906794786470454,4.62851177062822,0.652254873002577,6.72630424061548,4.34351232910123,8.75272143122967,8.98476274067045,7.54876421605979
NA,1.37338216149747,0.156866715793937,4.2470462683781,4.82762220290819,5.61590456911995,4.2513026596758,8.67973048272987,10.1935987061825,9.60876240812762
1.08759049971156,2.57828268595722,1.1128189743783,2.12285267551854,6.03344394095169,5.29300248458373,6.0185872025107,6.90656736908246,8.27887270148179,9.00537701266157
NA,-0.830979725801057,1.42887148318275,3.1688413258402,2.68479671054465,4.78596424045359,7.72535096853942,5.59001876429511,8.3608584784637,8.67210289443554
2.12679756761149,0.927764703888503,1.61629208735857,6.32025978088425,2.54993077523755,4.10453513007192,4.19252516874477,8.83160688848647,8.86650046541797,9.97769030716147
0.144724007926262,1.87169248189232,2.4918485252576,3.77511428964088,3.90320867568271,6.10534065979349,4.40330794837892,7.29282027273164,8.73537174717932,8.32646047725579
1.53053323658842,4.12876837169384,0.628152546294913,2.56603690288682,0.517078969851962,2.49373402401811,4.219142831442,7.81261469262791,9.08100082555006,9.80319530349
1.82613776766587,1.70451106321206,5.58332104207732,3.31510143319484,9.1291320781519,6.61136404830932,7.96192203207701,6.62543420639969,8.42772827863455,10.1131838816677
0.36746721504287,3.71832636139801,2.71717555888622,5.76071128393933,3.37501059019928,6.20699399336658,7.00818734970324,8.21697124256935,7.29890419069751,11.5223519404042
2.96378286090636,1.38169951489155,6.17395537855264,4.89517665571508,4.78814198344683,7.15423672536035,4.85488290844525,9.38082774738857,8.43248882031683,12.8454491150849
NA,0.72717478226897,-2.17692763454861,3.56726610353324,2.47750510916217,5.58702101902737,5.11964615376576,5.31717475070801,9.26459588147191,9.68071182488502
2.6046027725841,-2.65968929134219,5.79108053949703,6.04994465588631,6.97964453074966,8.21934783508275,10.4552858431161,7.79397138005803,9.23358700694095,9.20716233499258
1.78278718236345,1.86702448200158,7.20317178498597,4.40583724745898,6.46078193904443,4.70491332810116,8.22105675637442,11.4115213900564,10.0083478811132,10.5494233406845
NA,0.606431130137755,2.09197977713512,5.38767167364597,7.9777997807321,7.43622650868112,5.67305410581657,6.74690572119122,8.96008826647515,8.88967655378779
1.53005445023216,4.22603059369477,1.71626748695723,2.38347327503315,2.37185158225664,4.09526791225272,6.6888386065234,9.11770247862819,9.11516343327338,11.7779990175677
1.21309635659696,1.14551222851261,3.70566458886679,3.80530508926083,4.01360753278901,4.3999874048635,6.72135497859639,6.39096521058819,9.52932028192274,10.7906743045717
0.349330864701855,2.70650880597246,4.17018948216666,4.59677470808834,7.14320080913505,5.21165629212981,7.27015675896642,8.19597919360704,9.21875852524071,8.51525247868895
NA,0.16285895932865,3.29654763957974,2.65000511540532,7.47008331165698,5.4206649171686,7.72080300040103,4.91004447434691,8.86684827486747,8.55266844627089
4.27151176952182,2.65613866560761,6.58737292192451,5.8279051524342,6.51743657701708,8.57545498275942,7.11220307560466,10.8564674027013,10.6434915629331,11.4451328258209
-0.0441702083168456,0.402316868066254,5.33960104425867,4.12522557123621,8.83051066072381,6.78520816708315,8.87416144618257,8.6241734910242,7.47855566219007,10.2361143705666
2.15466312553145,1.73217100566711,2.76705063229503,5.67721000302474,5.34327304409874,7.56767660295442,7.22301914980076,7.40447297057653,8.99511331798645,11.3835525045544
0.568312436458798,2.26088978612503,7.26186721353605,3.74512498726627,4.75777171135327,6.04271194989653,9.7745396222712,8.12605552763429,8.12282216604315,10.2455953634967
