"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.548979208934417,3.02989954386866,2.33973686986992,1.61503320052439,5.8020708950858,7.54852989558798,8.66530098866667,8.82717588191863,7.71727786979773,9.50031111037184
0.0741048739614135,0.902743742956906,0.449232581487899,1.11681558725093,3.2025563289115,10.2624489523001,11.0274209030678,9.73780033416212,9.60411875379035,11.0661507344902
2.71296918809336,2.8259301391891,3.351890293507,4.56594413017052,4.8725290953001,4.76407087011806,7.60620008896503,5.86048369069491,8.86614292656,10.5225416031775
NA,-0.812604484821185,3.07833725292841,5.14819118487453,4.8643818352785,5.49742321992991,5.115563595289,7.60022744476735,8.72371227316213,9.82380501982829
2.92601828874024,-2.22071328719639,3.0709344617343,6.50528086552931,5.06222923295957,2.88609070539115,5.93998248825168,6.70399559814588,9.45814580319273,6.9567400647938
-1.53864698470066,1.89281222418904,2.43694258806584,2.72664332117397,5.94093705069284,6.52056706754839,6.15263729765137,7.79567480204621,7.33736570622797,11.6919267701899
-0.157423209148938,5.08253126181057,4.51899579468007,2.40888043043494,4.84090052822995,8.62795132952193,6.24814658201704,7.57709734129119,8.28684702302044,10.3334051609443
1.02415678174067,-0.228006804224009,2.0931600821899,3.93722333164729,5.35133749666816,10.0929199733091,11.7408981872262,9.17766246413032,9.72169686498528,10.4518866526281
1.31583434593557,5.08578763825198,3.01823394603205,2.83052985847712,5.82176406348713,3.59241124207288,3.40345035070383,7.88461913619823,5.43540311406045,8.7632075281425
1.49841465097117,1.53836539356966,1.19238068954839,3.66788195125301,3.63948043561925,6.47428445635194,8.23726271148401,10.4512449841396,10.6373489730248,8.38933003732197
0.469265723384594,2.25500185014423,2.87752862435276,5.03501489539777,8.26797212866233,7.88309861347669,8.38477408845565,6.81995408686799,10.362003753808,10.7005682327242
2.02560183746447,3.92853745454402,3.52095694955263,2.84274240507283,8.15557428970127,10.8190077691807,5.73325788836765,6.1418380206363,8.59469006303525,11.8885440151232
3.27321272194242,0.552521264921521,3.87164267390316,6.41869647194953,4.4066098645692,3.11081282899877,7.6720403303818,7.57166642434146,6.47473388107279,7.71686746157514
NA,2.59989291917992,3.15714065336151,0.310987947950126,5.37297204483025,6.17330861240094,7.14052292910064,7.56135333565139,8.04700076613146,12.0396575992271
1.50080226856524,3.14387005259664,4.87877107962932,6.38310357260358,3.48872908808805,2.45396057804956,3.75958018606504,8.54728540474986,8.86053946967342,7.63065160137955
-0.117303321727427,-3.25359990250775,2.5400466564009,7.85750308759298,6.67265679460158,4.70127305377996,4.14294577013096,6.27353285752187,8.2353931734599,10.281030129896
-0.665972780799484,2.75348763676643,4.81405435693794,2.18704311994091,4.35256694266019,7.06433824559924,7.48140425898026,5.92914103814041,9.95506447035475,11.0834398692705
0.893390139842432,6.16000969932881,2.91972684093892,1.2809308179953,4.16499663574239,5.84263431830552,5.90909876877799,7.91842429145563,7.88391613777652,11.880896914605
0.207572252119101,-1.62515015412929,2.70691929876516,4.0292322903363,5.04108875295568,8.37635374640506,6.93149867289514,6.28441235033853,9.36821785861162,10.7904626185387
1.97900006203858,7.00512431484467,1.71999305834958,3.1172391747985,3.82645612062344,6.02388345754892,6.80494055763697,9.07793653845588,7.35179163980265,5.48416461073743
2.56544978085783,-4.24581609244318,3.28917520308804,8.31760746822861,3.79563987142628,2.56218513397164,5.94207382739309,6.46384400453073,11.4408432257,10.7082659308111
NA,3.11690391180623,4.47693228431595,3.6418995166183,8.51629607653557,8.40524275542779,6.15071220183444,6.68901929729652,11.5399707396299,13.8987360811981
3.42136921983906,-1.76580199698101,4.22722325687412,4.33647829188083,4.02880872946912,5.91152816761452,7.06542028923605,8.04993026518495,13.6493602271435,10.6295838212848
1.69683235455147,-2.34091449397438,1.13062378448115,4.73431559388441,1.2158091889132,6.95076824991514,11.2579548683434,11.3485659503521,10.3814407569443,8.42555335071401
1.64106068680058,-3.32748819244351,3.28565037377978,8.21148216751419,4.60960581448845,3.10869441902993,7.45685757130367,7.12198797535634,9.22506168128915,7.28998520548598
-1.78393266371704,-4.11488814073668,1.97222516369565,7.30432196522075,6.4742665814372,7.95611425744934,5.20787374621534,5.2496777317284,6.49740231138847,11.4895693340392
0.428101298775325,-1.93035137178187,3.36803070394606,4.55522949148972,4.86283975984247,7.1604126969401,7.52735506295458,9.34381154188167,10.7940768154025,11.772550679045
0.252828994810871,6.52999248429371,6.36414142466045,2.70713373705643,7.7017127541645,9.14057256992481,6.43052375800976,4.15594746471855,8.24127323553104,13.5836792420544
1.95834992892626,-1.17105253445004,3.37403727147622,6.99054903745053,3.32935692019783,2.89697055836913,7.91570557044246,7.86143694393301,11.4871752097177,10.4494326049626
1.28359077442954,4.70159583348259,3.03504014739361,2.23888225728206,2.4099364029823,4.90814647808308,8.63386009919823,10.6881718481209,9.72578104389296,7.24038294528398
0.932334511530734,3.22983521949677,1.48816930196941,4.30554660914892,3.30252811262025,6.80478127578641,8.1009679632832,10.5824959096371,8.62841332345925,8.44517308438324
3.84000132158739,0.831495790594361,2.74219758774906,4.97661856479613,2.0085453240846,2.47375955482988,11.2551252685582,10.6795270299944,13.2119435098562,8.26404713671834
-1.93751295102132,3.72226334105124,3.13901003627426,4.71434561961541,5.65470484519441,5.00533719579405,6.69264781429396,5.85847974498599,6.47048530526308,9.37378360777586
-0.617095528823048,4.76842378217229,1.90095796349316,3.20596711912799,4.47788808808075,10.8969831670396,9.16235280948345,5.93377191747692,4.83086548626812,9.99655113072932
1.8867156388056,-2.23937374263535,2.15311073313815,7.73754039489539,2.23762345110976,3.27408425019706,8.80426676650466,9.07135607083387,11.3900880353462,8.42077229575762
NA,6.62431024690762,3.34542377138034,4.66446610908454,3.95669879940147,4.8026729474209,6.71108935368405,8.34715920280322,5.0970186301514,7.63412346934531
NA,-0.931561822056442,6.1731980412515,6.50695606524112,6.22989615242547,0.868096385740658,3.15163986947953,8.61341733019841,10.0128774878229,9.5083598168814
2.29210510654834,5.3143149537355,2.03927248884643,2.15632163779219,6.28467435220926,6.93384484242895,7.52834974019357,10.8143216267325,8.30137506505545,8.16052158861933
1.99889762774331,0.547714930023925,1.93433810799015,5.05042255103763,4.77148881198694,2.7360741239432,2.81276668099604,6.35877207331147,7.48450147517991,7.50139484111871
0.252884765250356,-0.545155540251816,3.61404163242032,8.07087550777184,5.56403442287994,5.42586933800895,4.89279299396551,6.40951980497344,8.70599972920056,10.0056648815688
2.90139619578504,1.5723283393531,2.47160938784911,3.91254065916402,1.37461739957548,3.66609698292349,9.70391145968101,11.0861105955217,9.78755886436118,7.56353341648469
-0.231723958864381,5.08982829818072,3.1787225674893,0.469325757167211,6.29273684081019,9.20894493458614,3.9931180019826,5.72101013466753,6.70047945481991,10.8675012210104
1.13443581242416,3.69640171259912,3.28059019041025,4.8337227065238,4.96132637297062,5.03442279115245,6.12956328778992,7.73696204380181,8.89583715528607,8.72695955467352
NA,3.44610894428827,3.79562532140548,3.6297790386374,3.57816417183131,5.1269660926408,6.88099365306042,7.76074653002103,7.14005704355495,10.0787783315366
0.98863062951739,1.1819790333832,2.84255811654634,6.95107429672234,2.92835285864834,4.548530358737,7.4603479368441,7.71266417851284,5.75902676321555,7.22296035691417
0.0996903207258757,-2.97619932347689,4.12906748180445,7.02625967169426,7.2368148338035,4.01787814679565,4.74292239905875,6.465645819206,9.92678969711028,12.023588430246
NA,1.65996292540411,0.624597729167253,4.21812229193706,2.80728837842506,6.86167406745487,10.236588953235,8.58042630060447,10.5320002895669,8.22447291935213
2.02714315542763,3.76684729370081,3.86604293292025,3.2612914101936,5.31148463596437,6.31068102974225,4.60891442251319,6.64905624423364,10.1961580327653,10.8903423850177
0.205018592447245,7.33033816158499,2.90130813743147,1.00566423425952,6.90473425953055,7.92684530850248,7.3430019466107,5.86592271038365,6.94001536839278,12.4064329598056
NA,0.755050222484696,3.33117176878546,3.15301578501244,8.18475884993513,9.00530657899349,6.574775477943,6.16369565915782,8.78022015879237,12.5889515276992
-1.10023859625152,3.68687755207521,3.92115218592896,3.12257573822595,7.50779843720685,4.33191492764874,4.80845721892468,4.00923806986074,6.81196770041384,12.314425286174
-1.10567516841959,5.23476044253261,5.95477501271031,3.58433468558075,6.66512926599627,5.93099306102809,3.43798322714333,6.63068197929386,9.58558234642163,12.9510086473273
3.31663458586089,7.78891537073607,4.07521393454933,2.42927945818827,5.83506527918267,4.78682658240491,6.33706834683114,8.37337917509734,9.35063759646641,10.9967027118288
2.55789430270671,2.82780162977387,0.891091161708113,5.11643997738895,3.64317830680221,3.81853730108716,5.33084019077155,7.79601669084026,9.26427966458465,10.626518379627
-1.02996401443245,5.18319347035334,4.49725463109803,0.505287039752486,10.0639978992385,9.61844002852436,7.11821347953247,6.20265006061034,7.43410341128734,14.3108110469581
NA,2.96719185253237,2.80096062860513,5.73101200468988,4.95720371999991,6.07226709190177,5.50578452066177,7.47986101068023,6.47787709465705,9.40058299443371
2.03144895266249,4.61831368824625,3.11208768403735,0.93557970928389,6.19180928994961,6.01261320159486,7.33616471680236,10.107007507702,8.85148129778875,10.0010145115314
1.39835928914126,3.24867460493224,4.00784396941226,1.95634737335252,3.12349537471881,9.01336460217533,9.2517332108425,9.95086033166034,10.2610689632847,9.36513079523737
3.46549448707505,-2.25917577225632,2.59244096668273,3.46323446469854,0.733415864045235,3.16902147316131,10.4475180045073,10.9058657269285,13.389111287034,8.18350350913647
NA,-0.528172720864841,1.61237541154273,5.32854406333765,4.1999777157442,8.0315594278953,8.06695760790964,9.44732446962005,12.2283533994698,10.6415188173066
-0.477811125970523,4.39546513598525,2.61180103798897,3.18537610988962,6.89866499992646,8.10187472358528,3.82865215094465,6.58316592965532,6.37690327913935,10.7345306638194
NA,1.52809484822255,4.35300295766694,3.47913145272109,7.30240933509382,10.8360801312986,5.10119353162001,6.49524801802452,8.26040484821604,11.2818228421768
0.724714274174103,3.35790552266416,4.60216062382178,3.36192595354272,7.42210979095426,5.10469747601253,5.58650583004838,8.6873859498575,12.2904630157366,11.6975927833254
1.28060876311319,-3.38705152262599,2.70656712895328,6.82938166736327,1.39907374225122,5.45702798831129,10.1631950719807,9.19468764531871,9.09809955907877,9.53458525525768
3.85390277457359,4.2537813820428,0.371535724075386,4.376443916977,-2.14823985655813,6.6098638070351,11.5913563712005,12.0807228022026,8.43661535231024,5.47352679110315
1.44512742600009,-1.53856652575887,4.07661860516676,3.19639240537789,3.73218242260648,4.72704725990418,7.98826038125759,8.1818733407895,10.1185197530604,10.6870108125453
0.300400811575819,0.766329205370567,4.11468176535086,4.48661153808144,6.0500965971492,5.49953525329605,4.83277384620337,4.79680461075356,7.39472456530739,11.4267519369466
2.14177244170106,6.74127336256153,4.33133471269149,-2.24062226886072,5.67914239024195,8.3096444834408,7.54000649030118,9.12615540521837,10.2714314962171,10.7630939483359
2.19108967401247,-1.32982642379179,2.18425541081814,4.40142438705831,2.08178782684713,2.49911173258187,8.72419275272019,11.4400652355775,10.3593647225494,8.81199614184233
NA,1.4679950768348,3.40452095719954,4.46625156841678,7.55111211502467,8.17379268856187,7.99111161445049,7.22231879181386,7.94895201693846,12.1584444203112
1.51033019726006,1.64981392252542,4.28029711772167,1.71209515175982,6.92943458079561,7.16114997288903,7.66099113126409,8.71781855332299,13.642281804587,12.7477189353928
NA,-1.15268818222811,3.83251652899165,4.93062175992732,3.39644766460152,4.02964035776752,8.15388600950531,10.3437824439125,11.0215130214197,10.1103309506316
-0.761906624596234,4.12664164510973,2.41513814467061,3.57385572598743,4.77074931883972,5.18152757672356,8.81555536535231,7.24282225561067,6.99942357855098,7.5579822523648
2.3231075675481,3.47493346107555,2.26195380566832,2.61372612629073,4.39651968219594,8.63179461487177,8.73018966378938,9.29487536231706,11.0459930872555,9.25029342648217
NA,-3.21717163443008,2.32800307829945,6.34207572145684,7.30603910443635,6.8832206955942,6.54793058218224,7.34261277653333,8.19537531801397,6.8036251579186
3.19613593527095,1.14794466017766,5.31698434817508,4.41006417779447,4.74123938044755,0.714087116250433,5.26993026511798,7.5742870076054,11.2501769901349,10.2225361449627
-0.623476228122732,1.12134098546689,1.88224466026498,4.2747901112594,4.67732431007557,7.75728638149274,7.85243830171906,7.1965006922537,9.7414236666867,12.5459219128903
0.685808425980005,2.09910887402985,4.97857307830199,2.47353002795906,6.53689556700358,5.06301066847973,4.6979257973994,6.12415367119713,10.0820571683675,11.4799306658984
0.0310003867047819,3.39465229825785,2.32935733496919,3.88797312081344,7.19488328027231,6.50622484653995,7.31147873877511,8.23042872565824,7.94491474653944,9.69517116857981
1.71872537678004,4.7934183711938,3.02643643035094,1.75400043074388,2.99769867593422,5.21100016787056,6.16975115314204,8.53730261622295,9.52002955019453,10.7345518814138
3.08108248346612,-3.63643050742101,2.96618236138478,5.44647385050666,2.70992618261693,0.711739880080237,10.3277401037173,8.95760600183449,12.0582115939727,7.93004145255354
0.7230580936531,0.437038902359818,4.48248997470957,5.64729443003157,6.42328650147419,7.00308190984812,5.9082685205711,6.77200026989659,7.92101368372982,10.8648165909806
0.917715646173031,0.548906294269864,2.77766839739633,4.99160363676065,6.44529719147844,4.40738842878315,4.56918392795887,4.68167749498558,8.19567159948005,9.87913467760786
1.93222403021654,4.84160128810647,2.24403950505807,2.49088636331308,3.65278420809242,7.55965011888273,8.8589609723667,9.92374611062353,5.89589999365113,9.99435698837386
-0.208517923672616,-0.51012683547601,1.64419715350336,5.89834178549122,2.5166651307416,4.57026046389572,8.05576143268788,7.45491304879962,12.5812583503399,10.3397611160006
3.17294562999799,5.17353883031235,2.63087637128041,2.53620538200671,3.97629419529242,4.52579451194834,7.47762270335492,7.28936080670432,5.39039016553918,7.74871679448409
3.19525279677991,3.53767330402098,2.21602398053909,0.97416555429418,3.0170447455212,4.39583189851668,8.08078800994049,11.6795629253718,12.1213242998266,9.78009091676202
1.2423054340742,4.97145613386389,2.79747876152297,1.89937113585155,3.91489442086909,8.27107335609921,7.28770118447454,9.23385355559396,10.9112910476142,10.7939741454052
1.78356283280672,5.07689885493002,3.40844594054251,1.99780047256617,7.21516933533588,7.47477301474021,5.13625784608076,8.88765768633234,8.86708906969284,10.8950135510984
1.44573281744116,1.10949988429731,3.74331913721361,3.64091985738699,6.09779341017734,4.79718615237945,4.36547114929323,6.27140586240972,9.0838615312319,8.21429140180118
1.90291068145657,1.72684313118975,3.32371439347459,4.30980693877755,3.56091754272706,6.43669952715281,6.85787029552755,8.78201113055772,7.49440514771099,8.38873703943363
2.96622826488039,0.521241607894454,1.43985002588149,3.93230475287505,3.70941247185278,3.05199694019507,8.5197624580237,8.60519316288509,9.41723879456704,7.94649972767574
