"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.01743177702639,-1.07143126746752,3.77233086969495,3.92264640625969,2.74992622352998,5.08946677791594,3.60825114002734,7.82973381595099,12.2217142161841,9.76779013231584
2.92232386037454,-1.09655840120894,3.86980739871137,4.41695291996657,7.94870906964101,7.67763518550479,5.57254240481951,9.37067376187259,10.9412516010304,11.6492415845787
-1.03171445234868,5.47237233905378,3.72289268298714,3.59927321068318,2.01066573905459,4.66839117460556,6.37294532592749,7.18233555700304,9.16339344847386,9.99126372286122
NA,-0.471184012368601,0.126908189596229,3.92749571576853,8.5363988016934,8.28705996316173,8.8360326375719,8.58051308455237,7.31473816407314,9.83468662340102
-0.478878406996444,2.68471203657657,4.17896172246366,5.30903173947774,2.86169077112732,2.24454552194504,7.17724266362148,9.73118397940109,10.0749603498086,10.4612590653051
-1.24490646299828,4.66816755481143,4.08074044915703,4.47767938798845,4.38980409787511,-1.28513615746061,7.49680905358032,8.96238543942859,9.33177694584047,7.83311836158691
2.01947783679899,2.41913477869009,0.064379989396946,2.06316860643007,2.35521829185875,9.23576762789791,4.91056949966207,6.14768708911338,9.85508906533793,9.89305728960154
3.25706730687378,1.73162695907786,3.82502343302254,0.332243904323731,0.445045368890534,5.84915381993063,5.76414159975243,6.40174525069773,11.054326772691,10.904853307231
0.533806828499439,2.6486031838223,3.79755598449944,6.39032885947507,5.0215806404252,8.01445633796031,6.83892798667487,10.3959332917181,7.40997060989018,9.9781693358441
-0.348480780225846,3.87112062176006,4.38862557197508,5.79847455692334,8.66195161661441,8.34423480804738,7.93647546362062,9.08050687210417,6.81355973057669,9.87358446990905
NA,-0.664622772548732,2.32997798348176,3.78938014802442,3.25715225812989,6.43078161265872,6.4592193360919,8.29899585695027,9.92036107900452,10.7734299498905
2.02587506498873,-0.0227946329426441,6.1062550733145,6.54746616448138,8.65900068978071,5.93900583618783,6.61245773259666,10.5828953870442,8.21156935345111,10.6422494080316
1.56581360992244,0.602134130788193,3.05115090112287,5.22053129757695,7.68428659184625,7.22849926910811,8.94237020980027,7.85818272101477,8.36179705291544,9.82775006316005
1.71501931064612,-1.18442759690504,3.35778837732292,5.14460866637371,6.16995872403817,9.35033212946909,7.04638169035954,8.43311584340581,8.3924336245111,11.5270496303654
2.14002480762889,-1.42083013071497,2.96512670188033,4.24895771329068,9.32042741828447,7.3083522242852,6.54581659747587,8.22995783041597,10.256135993071,9.72461226954723
1.2171380733721,-2.01833063878942,3.96583930964073,5.16855950054614,9.95846255687212,7.45159551871485,9.63384355932585,10.7815776158147,6.85172718321445,10.2472293369543
NA,-0.56118388647038,1.96469925108049,4.28703217159753,8.6741576043077,9.64372456189889,7.45289892928517,7.63171177939703,7.40552645569612,10.9280846864607
NA,-2.08217378377101,3.08145722047257,4.64043022039107,7.30739522994739,6.77111581965468,6.18971895769654,7.7356591689537,9.52236100272094,11.1070363322225
-0.0225282569880161,-1.19226086257781,2.68563649066567,2.54281970125919,5.7585451557147,5.81172158747687,6.08139675918863,9.63604827439807,9.58595436072435,10.9997314490469
NA,-0.445210420159422,3.73245606087038,4.91834900319421,5.95443075548241,5.95600318780586,8.15200881606397,8.82545223824009,8.71942155884819,9.6804061703984
0.846731664747413,2.80980733984065,0.839775074749988,3.13172133569205,6.83372887621128,8.73537065173132,8.14819619292975,5.83492900360456,7.4972568451248,8.24817331429924
-0.838370029416847,0.644586342548713,3.13517786896077,5.57148119474477,8.89499059881397,6.48700734805807,6.72216595529424,8.75403488721551,5.91629594854236,9.20096962846853
1.53912838425159,1.68400275866909,4.303710455111,6.98497034660637,7.10069397940693,4.75684928987129,6.95811761811542,8.84182410664804,9.80214920453142,9.7235778066705
1.58132668497324,-1.89361937897248,4.39476854445752,6.33235271005233,11.6481660135363,9.77240252355639,9.52038162195101,9.41186394043565,7.41384596765755,12.4566994605079
-0.174974334190184,1.69568597214734,3.2602171736383,2.38888198640902,2.46636567640157,5.10341137764512,8.22145449874908,6.79418423555109,8.87161738506047,9.66494714689601
2.49828692927236,-0.332068393735397,4.41928515771979,4.73715436411744,7.17705373577228,6.77092857759629,7.6286117944574,8.84300773394559,8.87103989182011,11.8403650500466
-1.82447450884335,6.93099364111138,4.56833372024651,7.08824012665561,7.19355937739264,2.6067301784592,7.85682549099228,9.35882445810816,7.4383407260203,9.57860702623909
1.13979940259654,5.47502768892293,3.78666461881262,2.79300111612821,4.7539496904024,3.21894280367443,7.37140076104744,7.73224519834377,10.2272062466728,7.68706193726387
1.62234003091115,-0.687217141554566,2.65642508668293,3.12342894072565,5.11188111226896,5.96757208222123,5.87571516700463,7.94379148683756,10.0324207043067,9.96695149365888
1.90812528726686,-0.67915281588636,4.68207947252264,3.73148820806091,7.65025307189506,7.78468129816993,6.536262879269,7.54559071119529,10.0467488089862,9.5264110366371
3.96910865809371,-0.856977970926383,2.38306423084028,-0.0789170064861828,-0.790371561899204,8.67044959912954,3.79104955565554,4.58072032692718,12.23243074206,12.9817445317055
NA,-0.0278122445817147,0.262985345808337,3.01897366869749,5.80491898700556,8.92817117482831,6.67389024202294,6.82491567878918,6.89336000355117,9.99648096314394
1.43717358421411,0.422163761656992,2.3140361245654,0.174940869600507,0.389591209186595,6.54637060109857,5.41202006232573,5.38618609144356,11.2430555642518,10.8675164098214
3.66737148955613,1.81554983339684,1.71056868200857,4.4198362880695,2.23082136202181,7.43942000865114,5.20579949892703,7.41570683479054,8.82544069720574,11.5426784365536
NA,2.99622490688439,1.89434981330986,4.18944005977545,5.86352347372023,6.12825253042357,8.28945631823006,8.92061133502195,7.51710028146802,8.00875594273684
1.9160949568703,3.44201411647426,2.7999795978223,4.98265080988797,6.02921849541549,8.1715825289189,7.25261878451137,8.08561608998108,7.58668195530629,11.0618772459241
0.317374409812475,3.92626396235211,3.14076757194032,3.29892554769247,3.71292872569294,3.22850120320058,6.79003826060736,8.62202881666006,8.07972756892797,11.08922523729
-0.715399492853542,5.49113323574828,0.587674986291665,4.54449578928987,3.15692077942803,4.28081977371684,6.93503960186154,6.56335973197176,7.59237929352683,8.48385588930262
NA,-3.8932956188934,1.17458320759957,3.6878887127443,3.19626415417213,9.74518610128673,5.32755707868017,7.52759188585545,12.9820682015246,13.2351636757446
0.98429674655769,1.81685929073728,3.0808540191829,2.83133065546833,3.74650177554904,5.89137372608646,5.71038467704228,6.85712967451334,10.471839463249,14.0322358521493
NA,3.7248065670685,1.50953219293628,0.507206535646431,-4.40427872471326,3.09619339164482,6.84793875592481,4.71983596391314,11.3232259331728,7.67405456605027
NA,-2.42077491236239,0.539482227898965,1.58069683169571,-1.13731942982436,9.13547830610272,5.96325275739013,6.2582593281619,10.4694533213714,10.3694704955484
3.2816748327343,0.454399704902392,4.98658590793588,3.56312633648581,5.42105356472536,5.73832191431127,5.04950470816954,9.26951578378653,10.2005852779105,12.1291387609318
1.37963501516749,3.63625643947394,4.04947759113577,4.52966373775118,4.39499987496382,7.04410538281893,10.9746102390044,6.48994717912306,9.00673986037146,9.90482973672924
-0.673713217432994,3.01785215109352,2.23494153368596,4.00700053100785,3.15822093703703,7.64253671268295,8.2969898206775,6.46309324763607,8.79491445540677,10.7715075076549
-2.90792208468572,6.50941149885548,2.19880346825541,6.62342464225089,9.21530632587023,3.89392607485145,11.0368762452545,8.64143121361129,6.17842779419814,11.2913933408552
0.280812348443035,2.62833805240333,-0.0695436453307579,6.3287987953934,5.56711389938176,9.96111370434196,9.08937250033979,9.93500877292518,5.60651033459609,8.92446964590505
NA,-0.731431423426497,2.62947343371818,3.68098394084154,5.29194723669148,3.76238268168556,6.30042255029587,8.10334978665687,10.6156278777605,8.54908919009824
2.46911307433588,1.52633645274252,3.96759674138037,4.71121556590057,4.49139767321747,7.88337224944846,4.81385682889522,7.47705822827284,9.51353178277886,12.8125177902065
4.14690877072009,-3.65719549439574,3.24278808348443,0.116852980093666,-0.0784238091324665,7.58814105691909,2.42970836619048,5.78096618733898,14.0134494509753,10.5526718364677
NA,-0.787174346034666,1.80611898791324,4.99946447827934,6.52477323796026,6.97722340015215,11.8728924734065,9.5593015380399,7.85584497150644,12.04037203782
0.718463404141683,0.345837383557189,6.18466905789248,7.00104335959302,7.87015892924427,4.85599817150562,6.01681427526313,7.76477984585313,9.18120553738533,8.59704572470306
1.36877144371922,4.14439098256,4.1585453390925,6.45903157821447,5.67061063201073,5.26065871539243,6.8162656846444,8.07543782167683,9.44785473917129,10.0828638638852
-2.7605358845747,4.89673776395895,4.05149539851204,6.73457394102802,8.6825644686592,0.19976955954307,9.27262799892894,9.37054773518685,5.06121292020763,9.38999491303409
2.45961666124184,2.23635715622381,7.15778218901012,6.32606641150478,5.6958273539248,3.30064962332455,5.8522435144382,9.45586466949958,8.96011505884288,12.9113925355576
-1.82568319566343,8.69425429733124,-0.259676841068314,3.50782408437402,-0.879795283574929,2.27230751296273,6.52981365465026,5.48636277311638,10.2943305300519,8.13455394623706
-1.68773588537359,3.66837135895157,4.02628034638037,6.00854255502512,6.76624004632942,3.31235102369142,8.31481246882642,6.65785151369357,8.37452635948968,10.0071529384131
2.5284789524293,3.1814338130486,0.586581974862629,3.87839181772122,5.42043986197308,12.7022874966703,8.12258695310897,7.14260552297148,6.32645171276845,10.2496229662179
2.86008626503483,-2.00083521834162,3.30705759932441,3.17079445982479,4.50558307021415,10.2634972573607,4.10210965085696,8.98263421620738,10.8252841991017,10.6241980143947
2.7293329742719,-0.233203664197647,2.45341285565702,3.85627888288495,7.85143516468,9.8622754460629,7.9367536974007,7.81608547231542,6.46655998995843,11.2719833678443
-2.5757260199776,6.88508027909792,0.924072889677048,1.73049013401569,0.435271612423406,-0.896897742203656,8.67278081081684,8.00428134705941,7.89847947277442,7.27505968308408
0.106284569354921,2.38325947018515,4.40698567499969,3.22906774615223,5.33530173264753,3.90333765682101,7.76259699052711,10.4132555802674,9.09682610984293,9.73556163205125
2.96007330034731,-1.34740434311409,6.2860867699351,6.51607352650483,7.37402332591209,6.98269062543406,6.00727300555599,9.15259059862951,11.4257823511073,10.9319859828088
-2.50499789651976,5.12438643720744,2.9449807555502,3.59125037049709,7.02638253417127,3.48998765936603,8.46660522937555,9.14107659842036,6.72567710866054,8.65648508749861
-1.3189588129419,7.05784905333457,2.64141303779856,5.77665134966636,5.28500504073495,5.00130516609627,6.43637312557698,6.64057769599971,6.63242137262682,10.8223958946499
1.76292228202272,-1.35739425029283,1.41600354029967,5.72944236041739,8.34585036190377,9.90721583458328,9.69059416480583,7.78769192594797,8.06468143681271,11.0267244123589
0.196316032641522,4.22625676608156,2.66581691342351,3.67255775151399,2.83245688690005,6.65281241977629,5.93595706205242,7.2370359192313,8.81468744168097,9.78942101944658
NA,-2.64433928407869,4.8493770779219,6.67509491962563,8.73802828933643,8.94565680486652,7.52985641967518,9.07765658112265,8.51576616739164,9.67969821294807
NA,-1.71016641603137,0.622277775751531,0.235891720035161,2.96997058387227,8.27964878544826,7.01344494217721,6.42860065529913,9.34610939622127,10.1294409542057
1.27659747391875,0.377304818290918,3.02705688750189,3.48095406188544,7.69594379447377,7.86425219993817,9.54069719695191,7.92295382455169,9.1077253447187,11.4981233743495
1.09302151685954,3.82372896774595,6.12499654248959,5.35073755604099,6.2548890108065,3.8459520879465,8.53020491564409,7.89435651248554,8.47962662106954,9.18832730983918
1.53729230563865,-1.97635497534555,2.1841327768611,4.64719600823116,9.74043680209975,5.84559224100846,7.23063010966948,9.73088473058236,8.12010822395681,10.0843083801569
NA,-0.607206493238158,2.45357491641352,-0.110057126720811,1.9789899717999,5.13977169985509,6.16995640812735,6.21089407393486,10.1969476554688,10.3747490424248
NA,2.26505399333691,0.840726926672589,4.34587574598453,6.51738682786527,8.82518639181557,6.20375769866731,7.6365993292764,8.83226664326672,11.4863022482555
1.12901111650893,-0.903654521209053,6.4603016681528,3.89794355083487,4.53447684150371,7.77760268617381,3.65837713100091,8.57443364603738,11.7751072518193,10.9890649586072
NA,2.28919107822697,2.83873503789613,5.71273014402746,3.41564938967475,5.4840238086293,4.08278518548482,7.07641207132606,10.4288322387448,10.6931797028687
-3.07350283553129,3.58398437039242,4.40241023241189,8.23583871267522,10.6554817407738,4.26130532868897,10.7819297066637,11.8001661243763,5.72047349723835,7.67733581364258
NA,-0.558040885252426,0.910985039464669,6.11741238107191,7.57372061217687,9.87292521468383,8.51933343934772,9.66075750734481,7.41067590577145,12.9711346566654
NA,-3.15596153065039,3.63702778812081,2.44581199247947,6.41831261777553,11.966626476869,4.64556993005385,8.35367312740859,8.35404427292137,12.9220456054239
3.06682259614076,0.940008202970638,3.44678745992573,3.76107028931451,3.36672273399421,7.15421837806303,4.97638757878441,8.14354827329825,10.0478788690687,11.4458808727069
0.990665685127375,2.31653944228516,5.45906913550622,5.27448930576563,4.44005151373354,3.77018758947154,4.15850699821503,9.05014574211653,9.88932117174858,11.3267670553724
2.41353317919677,-1.22154865235682,3.96061287320455,1.75852030933745,2.11188893081366,3.18780256670065,7.22177341085493,8.64084190098099,10.5140752762547,8.78506768895488
1.52174903094917,2.77717037818354,1.33153503609372,3.03927948827376,2.48009276730234,6.4367126261941,9.31792044827277,7.45962775342431,9.25744141498643,10.0693021262175
1.01173782609238,1.41000935591747,3.84491053296992,6.86510373452954,11.5979706431429,7.19564441206025,8.52494071081414,9.00584640216907,6.70565324378409,10.0822871005853
-2.73536470602134,5.49183558198419,2.58876921960114,5.05837774599692,9.53999864986133,6.61107730915364,11.4289771182645,8.92618465310065,5.44275018062964,8.89706706649759
0.955250417166864,3.85740123391875,2.27564925625363,5.21923122724521,4.89222972534769,4.42928628763307,7.40274222799482,7.46443196771568,10.6477549609483,10.2356354597137
2.68652276950225,-1.32529734215173,4.10989897584228,7.95136025023838,10.3998806142468,9.6522672034168,5.92435177106989,9.68915199059863,7.35264709057791,10.9737616509915
-1.95604342205504,5.95481782296878,2.13852454611626,6.70119843527334,7.34814666194297,5.19588134860149,8.10823451585909,7.13838228162683,8.10852074913978,11.1500387857133
1.17479443842294,-0.185490354042852,3.30977402577432,4.03045419805375,7.3689905404451,7.70223091493664,6.28530597432813,8.14594262235851,8.86774547285972,10.1770933015809
-2.3070914200621,4.45911657866359,1.50792289748244,4.74912389144207,7.89854477549314,6.32216693402959,9.91764825460743,7.39517782587147,5.57816666780901,8.27557323675354
3.48093317662333,0.00243524666119199,2.48641891756526,-0.716700825905504,-2.39528756561363,6.20685790784887,4.7735243436232,5.69203154875756,12.0112200668223,9.24426546169329
0.3204184560037,6.03623897853831,2.73966579828138,4.12587190486642,4.33300086612975,3.32440197367651,8.97678406268099,10.0449110645198,8.474613161483,7.17892783143599
