"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.94031104039279,-0.177919298779082,1.6196645531001,3.26093728976922,5.49128635893833,6.60976844450288,7.48856078592926,6.78095784009423,10.9291514799188,10.2921512588417
2.91941563269518,-0.0346520172683866,4.26567478957079,2.29964641967906,6.38535391793756,6.93016609678521,11.9619053583714,3.52251811112796,11.0626824805775,11.9253194773122
1.74565863108676,1.91905063292227,0.690533900238711,5.86287974021157,3.82509960222328,6.69693588472126,8.41024506917484,8.34984471361797,10.5014710181801,10.0483109255395
-0.851065356716572,2.45229314651397,1.37602086343583,1.14791109677387,2.42632414023414,6.22292826595766,2.4602719863593,15.2934017331813,8.13130391979541,9.89016310639881
-1.97802103504391,5.5175795324103,1.54302926982332,3.28662744088148,4.2900843578833,3.59097895098577,0.509769671590977,9.14325644751742,7.77277816220665,7.89330528420804
0.186210242426396,3.03898020258626,3.10264823837543,5.92411411335917,5.18025254335419,4.03616157539317,4.54871183507438,12.9065007061827,6.36295418776572,9.69100242179795
-2.59667271151588,3.77620222549999,-0.112979896758055,4.04752885460771,5.9872975719508,1.19070381598866,2.08072430048596,12.0655596386871,8.2167472016865,9.0352841245681
3.65554231717354,1.29497158342313,1.63890893308858,2.37025659983755,5.32669401682696,3.25942260795479,7.26951392817657,8.52568643010426,9.39448981455057,9.58014882261449
1.21053553453121,1.79814638164861,3.74402610857052,4.04855053474821,7.17661810840745,4.76939981585143,10.7058453212915,2.83899069925183,9.88187368486302,9.70083440005832
-0.32435571260403,4.18866795953852,5.05925016802089,3.95443445666974,1.00333708546053,10.3477479114086,2.75866929920131,6.97771839548499,7.60312226679464,9.57297149539082
0.472113285568572,1.63746301822937,2.53157562927504,2.24089683349183,6.38360576172383,3.84619563129559,5.98970755025418,8.25710150354922,9.27989470268001,7.89960073353561
-0.428318818327905,4.4111525642584,0.876964605622115,4.89468982756406,3.17671758404284,8.7823164003334,5.18084419365542,5.09218415733196,10.9446319615145,7.66670347299188
0.0416508026877357,1.77726529498293,3.36747531109976,5.12821216257999,6.31171737999528,7.06475511333921,8.95499768925832,8.6427795295145,8.24315732635198,9.07524482853641
1.50243527942068,2.6099961938565,2.27857639779674,3.14732497631871,4.95933445423209,7.19585214602041,5.19867867019534,7.43938830511322,9.44338788434073,9.08094074393307
0.686559655248232,1.48466005423099,4.76032913214458,4.99898710620092,6.6520366373802,7.34067412186591,7.6951898698958,7.57502949368359,7.78577221122013,9.4769218106243
-1.04120521369195,2.61750778993801,4.27201780669572,2.24783672844707,3.89961134477853,6.33672874764874,3.48986918297,10.0293125413522,10.0323732570206,9.7189580073962
2.15880282409671,1.84077601694568,1.45066524226905,4.21270355150168,7.06936126700583,2.05685237593949,7.96272609764833,7.1480261541559,10.56391933932,11.1071153202801
NA,1.4852644166407,-0.722834086806413,4.45265349522238,6.12391950453384,2.73100354931201,4.1238083711006,3.64460851672377,9.97787504849048,6.35994528490303
-0.87119406249767,2.16211769536806,3.50835026704081,5.63804344751427,3.60949317647965,6.56772847173154,4.54453371991659,8.35126883602544,9.11457099864093,9.33425158154734
2.21690267428422,0.753611723454472,5.63998728506231,2.19912565008617,7.33959802701943,5.00087047842798,12.2707548003658,4.52262100076557,10.4685114679429,9.90335513708539
NA,-3.86332360883901,4.69678820512428,1.99700332030899,6.97274362875264,8.68646438885748,13.4208290062172,-1.25039201243974,12.7429846166846,10.9204336948336
3.42257794809361,0.427827743251775,4.46721645207307,3.0707471986991,3.72804241330755,10.6573469744702,7.02853762212309,7.97572415945434,6.79286308120637,9.69711255340457
-0.283997435180189,4.35863787772968,2.82346239276634,3.70297947426233,4.36912537504041,5.49334108287385,5.18095077848032,7.97687470482821,8.74604888613725,8.98870152679834
0.333157900615775,1.37954826159474,3.58692668041753,3.73748826830352,2.11617289160594,5.89797558144745,7.01279000955294,9.96163805809226,8.52760133725042,11.1482274050481
0.0181626405858798,3.23624357679563,1.33598562177702,3.99024293367007,5.47499709571677,7.27303288336335,5.38641672774696,7.0900367365696,7.41123228397316,9.00586404553545
1.19376488650058,2.58501323005342,5.2399649031431,4.61559667232525,6.9787445548268,6.62452113208668,5.96117160679736,6.07490689248921,10.2433279663399,9.96965011101748
0.681822727075792,2.79138800178235,4.39536476930915,3.53440769786637,5.691514961275,6.04654494071078,5.6134019160988,10.0114429875508,8.03122697780198,10.0167320319329
3.33829859563657,0.874805848145551,0.751087132577105,3.66975835971573,7.10938857515712,2.7702142117458,7.62944210747943,4.67209316321705,13.4876941482464,8.27679773280665
-2.73057997593243,4.77492188843813,2.00836456326601,4.82821748490574,1.09594835603827,4.26581383948847,2.95342375753455,13.4273427787373,6.92474384277755,10.7228672272475
0.268401394779633,2.33138218847848,0.963555039584139,4.53369147428342,3.8372211350797,2.4637478620335,4.72986799263259,11.7445865076915,9.22228378204917,10.9777506556941
-0.52391539208895,6.27596003030382,1.54636267399316,3.80873431310214,3.27585620941331,7.17657606138628,1.32239023697882,9.14071115930799,7.80314123599358,7.01949599608494
0.503425176853262,-0.824218505549591,7.08190921419315,6.27676791157008,6.13063968392829,8.07222752918376,11.2737780991391,7.57581807434029,8.29005724759913,12.400739244202
-1.34448916801327,4.52493278244835,1.73531696980979,5.44755432488151,6.32359125280632,-0.232503033020437,8.10063326287537,13.8322184266179,5.99107745798142,9.87316917314762
0.37307998433386,5.1406579411068,-1.0100614943454,3.55550169283628,3.42689014558018,4.78851195926619,1.85286080910988,8.49776488802158,8.55912031048754,8.55620517645103
0.218060638011887,1.45683183309777,4.00567658682362,3.5521685064172,3.55088728775795,6.11909940202552,9.38335638093455,7.33553816952995,7.68752824534357,9.79320091094804
-1.48256265155891,3.24609014957943,3.20847595039649,4.62361135784857,4.34120162990995,8.02147637310273,5.59242238163437,8.12435376813017,7.26812560120815,7.87261118394825
2.30920157013398,0.940811236225774,5.33052433214855,1.89625456877063,5.19023477872715,7.04621532892727,9.21571643164227,8.03239852958314,9.54695893599837,11.4047680517472
-0.828776353075306,1.46634672874658,8.72413147589889,5.91613463899687,3.44620130950679,5.36463039167744,11.7101534482861,12.4918726821774,6.48523992224668,13.2072889846466
1.91748109755981,1.91046448069712,2.9322254983633,4.63545812088616,4.72921087303614,9.86994603723139,5.72932429722927,6.91717176732833,9.77128783106398,8.36796987506057
1.59657545348806,-0.405450946140914,3.06109593950055,4.7121923124962,5.69837792736695,6.59441019169895,9.36275958533183,8.4729272286225,8.68361363343464,11.7912073156814
0.870879845858623,3.89359699003068,4.36779151058403,5.45520627669806,2.27529640398569,7.6207155376707,6.21628463773645,8.93638985215147,8.19329860679346,11.32669324937
0.799366510770507,2.21808967062724,5.63679303982538,5.38956639843416,3.35984804111766,6.03439427714597,9.79082999910998,9.61391818015084,7.0913315804236,10.9397965257025
0.935295448886986,3.59974507645415,4.40628277826884,5.94241772583572,4.85932440628452,5.20565040310386,7.27396585634713,8.19821721784754,7.38226857571081,10.6092255789394
1.14248195748941,4.61079999960073,4.14123433467128,6.21031016681868,5.51218752155768,3.19550169934522,8.69511087028852,12.3039800076624,5.77302585943478,12.3060327832402
-1.72346571135887,2.88502213857123,4.90433265286795,5.09251880304494,1.68443306697993,7.27157949941663,9.11965345771049,14.1715148772494,5.69295969049741,8.72440267358217
NA,2.05625427608844,1.96535591033516,4.99264733055281,6.57562299967245,4.51390373190902,8.9060454702391,8.89577942172388,10.992050907574,9.60160072817576
1.53597999341978,2.50395599121234,3.9154492213651,6.11802054740433,5.49370307978712,6.58569006349509,10.8698798405716,5.78564560997248,9.42425486932441,9.80309704220623
2.43266750316119,0.277664505819761,6.39106857188979,4.64905280761693,9.085055103842,7.10213730882302,10.8457363030453,1.11880815635893,9.22821227433289,10.20897131968
3.18554882101653,-0.936478294071237,7.0299244104494,3.95276320634334,1.73153788784797,7.51307771708823,12.0682283606053,6.72272356543491,12.3312571681608,8.19892520875229
-0.739570222222641,3.84255258729044,3.86621876108647,6.05806758019786,5.03590832697835,1.46363501529276,5.35566592452086,12.5220829963184,6.7949494219177,10.8165241359628
-2.24075903868612,1.80501942344027,1.95285977394027,3.37940863541828,3.99554470109409,5.28072643983584,4.62762761210138,9.30549537895528,8.52260026132664,7.7592230027345
4.3708730943308,0.721475481055573,2.15159139527102,1.23078399295156,4.61563800519392,4.47533624593492,8.57735530498922,5.07809967648903,11.8498141994039,9.67025497898738
0.38158686019625,1.6724294102105,3.63545633505951,5.5783772401019,6.4246375301869,3.44011446760178,4.5114025440278,6.86668776121962,6.60650441618236,9.57572464482192
1.99015191805811,4.76138199569159,1.23274149782264,3.8256935725902,4.33258025826749,7.54558725315185,1.61819179370929,7.06677307272949,10.3547827836011,6.72749638808077
-1.7541663170586,3.12545816954282,2.2132897754045,4.89179528944917,2.56802590364531,5.59453214435908,-0.49593953702954,10.7048136388537,6.31448423454338,8.67807204297084
0.246834219937355,3.59442715770466,3.28994683699994,5.30724590243545,3.97431316926516,8.80963183125843,1.19642834227666,4.66470776647802,10.4202662100059,8.13195997806896
3.06007735171636,-0.915839869981314,4.32286492111214,6.04088389113856,4.22083661397288,5.61298078094648,10.9415411895044,5.3844329577152,9.41981327067681,9.4896823031108
0.545278514886233,2.65297571833994,1.57080835926752,3.44536606767389,3.82041755672501,4.97536754598073,5.60686861650502,5.06501988202509,10.2053616430372,8.09197276648974
-0.484708237045074,3.10640803590968,-1.12711426417659,5.03173442738679,6.08890554805928,5.07304334843091,5.22258111311423,9.39450171288338,8.46435128498444,8.9497554377521
1.93177203257751,4.56070998598,2.37905517139668,5.68642295873511,5.09198864119764,1.4375509442359,7.71568811604235,10.2858203531616,7.50207989549063,9.99968183694469
3.32397237464887,-0.254673959198899,4.89601065322932,1.46052292866965,4.51751176448144,8.3430911298677,10.1690280438366,0.515571007803181,12.0890704548447,7.66976575911333
0.72182513553052,2.4619928450802,4.87069159147628,4.44289753876749,8.40989048143537,5.84477310443184,10.7231632189565,6.53730419696032,8.026618545771,12.2482567327911
NA,3.19379437214336,0.0601396314769943,4.39731051017587,7.31602552665213,3.09408687893903,4.34598329485065,5.76845508466668,9.86408823690615,6.94020921121841
-2.82384641170022,3.2076321014724,-1.95430270389357,2.83006113787475,1.62735880934298,1.9397820464395,1.54662124886969,12.0659213963182,7.96652177313873,11.432761684744
NA,-0.948017069248604,4.13861834529401,0.469456517118715,5.32348289176327,7.83895668852848,6.00818972655275,2.091397034006,13.3995448177241,9.45530252236889
-1.09036373824225,1.67040764779741,0.901055762659989,3.18745726030168,5.30629802024842,1.6153443816906,4.34067873342467,10.9001151446741,9.57120766616343,9.77052385022064
-0.220484681379069,2.25573172765861,4.91877859543792,6.42841213263941,3.98936560896456,9.22762840312669,8.22904968989132,8.8412393169919,7.82837433708717,11.2462151721466
1.79761698090026,0.196589061547351,2.54598591908372,2.74401892608695,5.36234359268829,5.72258231979567,8.06764133424243,7.89913281693493,9.30052655584758,10.8231903229211
1.21328256374695,0.257474803504619,6.68734029613499,6.6865577779655,5.19843207292932,10.1747801252608,11.4736970820252,4.7488928578726,8.30481376437031,9.89285702947142
NA,1.78226929864343,0.240177163122316,2.50567116485446,4.92101175825374,5.68444358184058,6.38752980786929,6.27759102068913,9.36776209005561,7.82404810047653
-0.0445212986469644,1.17134468644935,3.17933756415788,3.65797946212476,2.37399380659966,10.5601334595318,3.97238287361133,7.34111699890066,7.81802311841542,9.83601085025727
-0.325690845823667,3.48083206789443,3.66391241680741,5.69286892880173,5.26380136387319,4.03294507984437,9.8387474081961,9.86206436924548,7.11891985171132,13.0732746394683
1.4900357551805,1.48079423038185,2.7780456350876,5.48300907022062,5.33784517131541,6.05413409418614,7.22004851951536,8.18212429752634,8.05192518203487,12.4203887534793
2.1684323147482,1.26962008720627,6.33630512713765,3.58801747907787,4.34431000860449,7.16158364165933,9.39303551190124,8.27889593052379,9.75774714673563,11.7291895079918
0.191548200555984,2.1781168340583,3.33160438702689,3.56130278285898,6.94111580953524,3.30958014328547,9.01845900404077,13.659845822942,5.5414524949756,13.3737203433473
0.107763533157215,2.71956355887854,5.31119570095428,5.84394326925135,4.39378356545448,9.33520672278203,8.79003124549305,7.87428226361161,6.93813770286821,13.1998027617829
1.81953678982733,0.382596882288404,4.18316188734524,3.19666837226263,4.4760222500819,6.98405065212784,8.48887174094101,6.89557093190626,8.35788638192144,11.0398794852041
-0.830740336879525,3.28179342288277,2.91289998035766,4.11522971660943,3.25455885286786,6.77542655245001,2.02910248935545,11.7733723691575,7.37153741089247,9.5022446567176
NA,0.829831834531753,2.66014159521032,2.44070821927521,5.96728195408623,7.630976810505,5.51994185510625,4.5896664486556,11.7191938663636,7.7892579061694
0.372387800580331,4.16619434297366,2.31932046738571,7.05988269015854,5.30607130629316,4.96227181757484,7.05071525138065,7.74809558777819,7.50631459645579,7.49542626377641
1.81367221517399,-0.145032190330985,5.20187610995083,6.14829229053262,5.21291597951427,4.3667900399407,11.0246112278862,8.51221392127492,8.71332330911386,10.472989079007
0.788037197941687,0.489799466339226,3.01285830399746,1.41521025822065,4.72026223342661,3.61035646646444,11.7113460578809,6.75042095419617,9.68149505672416,12.3638737249099
-0.537820289919453,5.93864661353844,4.64235530264764,5.44985228317144,3.54638770523022,8.26467963325284,4.00096838959,13.2050300451807,7.01264917235661,9.61790675094119
3.50064000835854,0.442380491510332,3.63268764846051,1.79810329952666,4.89782570426283,7.47988114934162,8.40504694160856,8.3234229840299,9.21782216541286,10.773840158373
4.3815791784068,1.14561938849998,6.65622802118382,4.6774613464044,8.13273891309375,6.21670236376267,11.2137714057902,-1.21961237422636,12.3613225137964,8.59799371518451
2.02886885721173,1.20092059837266,6.8217888148993,6.85335138325612,4.33369437242151,11.0790000720345,10.5165771817742,8.45373288727305,7.11760301885709,11.0665113988198
-1.98624670466,5.28817705910413,1.63416264744492,2.18731905225104,5.14631909623376,6.57428113721586,1.73751090576916,9.36251056819662,8.70619073456091,7.89915614293054
1.8450584410876,0.141786174945075,1.99699000312068,3.43888609985479,4.57503594828571,6.59165908678171,3.95814649658159,10.3527518178896,9.31056274930939,9.39491558612511
-0.66106400809794,4.02851704583997,3.53618624506406,6.09384902168953,5.09148762550337,5.45136218104941,5.11267018983891,9.10916661913912,7.89058248012243,9.36417436596152
1.40922258708571,3.94013975703162,2.40865130609187,4.22647431022788,4.97664397813428,4.64410051520376,1.31090629069562,6.84927312555341,10.3360653674996,7.53710175265393
-2.8555852306019,3.70924021357412,3.08104550993312,3.72584527794462,4.40852354010896,3.30236465399105,3.6604575689177,9.77135671684452,7.09042875768646,7.8447574169479
2.18126896886643,1.46635116598548,3.3347245447757,3.0926350806558,4.94117761463374,5.00592110688953,9.3770287098984,8.00758713472772,7.55460429441112,10.7968766556233
1.32301310885597,2.21579116558987,0.399817011261099,2.39142973132981,5.71031633165111,0.881749713646466,7.3305919058739,6.601152379387,8.67953911137503,8.78188422089276
-0.110845571678423,3.47544673640142,4.42358553872933,7.56722783672069,4.19259144811589,7.66793557800157,3.42369867340287,8.98328651257283,7.40609276317509,9.60616361309722
2.30586108624331,0.372425403889104,8.56602972019038,5.11619460392803,3.54912861485357,10.9154253545202,10.3456885006121,4.65294847451994,10.0462893118453,10.4514071114832
2.76644378616426,1.69235011511675,5.07402541498296,3.14381516981937,2.94269971371256,9.60710724135243,8.81156785626915,7.24978314451364,8.20171345930581,11.5563665058556
0.575308069695396,3.71211966038797,1.99540554029342,6.46544199428916,5.42993634800083,9.54757430408324,4.98598099336407,5.07104024758579,10.2615325553256,8.87496039029957
0.189066983650945,4.9348729022558,2.13076797577836,3.74169457756942,5.47758687604579,3.21496060962178,6.50445562684299,11.8717244207695,6.79864237941911,8.37283562202161
3.93853960308402,2.31162675775176,4.33375573787436,4.05599100324207,7.03848328562378,8.00583637702621,8.50573238404851,5.96738729368672,8.2576425236318,10.4384368800687
-2.26294035514953,4.47692459808417,0.833005318702111,4.54478269758047,7.1400251417841,1.7611655186521,4.30201984730775,11.9699777615884,6.90764002710001,8.94478369038498
1.57004174482742,0.0802953652946085,3.8898951153479,6.12490376535264,6.49083958466515,3.50915670651314,13.5493898905368,8.72902956353662,7.30440927862361,11.9075746616857
-0.258886389273529,3.58041474125996,2.28263648675244,2.50591116290748,6.6408656188492,3.47332905234783,5.15654212938007,8.55164119741622,10.1695127846198,9.40906736807051
0.543467570339714,0.847516404844302,3.93656213653826,5.70611919025532,5.59692896455998,4.48646558912946,10.6429968921101,12.639621354677,9.83893086687332,11.224282303716
1.17411931500927,2.84788342630129,6.15714641856116,4.06923309515151,4.06303168019967,9.56976506775414,7.89930604178861,8.87634507494486,8.03401259081071,9.85747932542356
0.497698232289652,2.37611435603021,8.82363984248213,7.02265173806013,3.1492040811844,11.0514107741855,7.09625962406663,7.08944952059406,7.81466180386054,11.2849814560977
2.45162034897789,-1.07615380041261,3.61207621707354,3.57288760805012,8.00940295392405,5.17077153546312,9.98000028813716,1.78872394792459,11.9855254042933,9.04855339635531
0.638884765818703,3.62812453282878,4.04875504839067,5.18267466907171,7.65746628064371,3.54939363629744,6.62535962572517,6.81813487947822,8.01989734987684,9.91029952683098
-0.324873963288215,2.19543525382134,4.80435506079233,3.7638617780677,6.01939680829394,5.69033919230849,7.19125193132162,8.70127845583406,5.2411923434761,9.82013652363638
3.48062016065413,0.332367950788526,1.75022847374045,1.43813646700841,8.30749182828832,3.39690223906709,10.8940770598946,6.53110249281997,10.2631864888569,10.5436287519877
-0.0691730751204093,2.03366680759339,3.00157192152452,4.69951311682547,4.67620419448508,7.32139376531772,5.78778675679479,7.67171444197594,9.05850414190245,9.074413355803
-0.856778746361972,1.1613945937142,4.17059085816965,3.45991468495145,4.03603303234362,6.05291416048057,9.04761206495218,7.08763212630517,8.52463513533201,10.4824355795849
0.442402425989597,1.5608043404978,5.58695560450597,6.11500976298204,5.33127645369301,7.38515016074922,9.01113078161043,8.50910457557734,7.45391265404939,10.6049898298887
0.789303089301817,2.50476911574516,4.4374042791643,4.73555309853584,4.03127520146018,5.57523598996481,10.5961280092104,9.38381150661618,7.89679332164317,11.2810598236019
1.15014303055463,3.22236782161966,6.08600321127849,6.57190844855706,4.58021583971835,4.64756561440752,11.1019221757533,9.60613381447966,5.62627161895153,11.522264649665
1.12343786327914,1.3938149047161,2.80390546947173,2.68259648811251,3.9947470392919,5.75074670003031,6.79584766469933,9.23830728934713,9.22666748184256,10.4769153619493
1.38245922403547,3.73037618380804,2.93366222713113,3.57997513987984,7.12209341233012,1.81197150665425,6.94249281630538,8.58868523088902,6.21420426459377,7.43369882815958
1.07069683564415,2.00292808822949,3.04276930141272,5.17774518139463,7.39211224916691,4.32336501943365,6.80160069948703,8.48476053721099,8.82031232179718,8.35851296397514
NA,-0.84250279730509,2.18311862183056,2.29086211886483,5.30803338596212,8.79800507155494,5.36133353830833,6.58923390967682,10.9098361242669,6.44843527516322
NA,1.93566907659212,-0.0567135545978183,2.70049683489423,0.997465372355951,7.33471282479851,2.98593916645717,7.28628796692354,9.58725236435612,10.2142658795226
1.80369558167487,1.72597392801614,0.543894636861233,-0.589609056910766,5.75554377655963,5.42865086856549,5.35900644954198,6.89473196244701,11.6295140189267,10.223095837906
NA,0.748088677192275,-0.553384295043172,2.86589010050135,7.62830853439002,2.5729872044319,9.98714659715163,5.98465067675224,11.587101996751,9.05873751065219
-0.416715093589568,5.31625545381029,2.60678289955446,5.65677378235088,1.74487317969438,8.21259652922431,3.58083135913174,10.7884758931202,6.13021699370785,8.9215652197872
0.195747687785047,4.1672136676267,5.24949255235309,6.30420626266802,1.49530389824602,7.75880322560741,7.01676503849158,12.1225503230155,3.90849799284176,10.9887112995814
-0.367586131533193,3.79762003389138,1.22961157071924,4.54470886169573,5.94957353526214,3.35424010255357,4.27723367552391,10.1076518516963,7.61248502767494,8.95672542914362
1.65555957767067,1.44242518944627,2.72532873098863,2.8753180630617,4.55464808279326,5.401130331973,8.02735353387928,5.1651940648612,11.3885435258529,9.40561382502456
4.90081855555534,-1.92199116291345,4.68004354796733,3.37887312826782,5.86403382220589,8.78061778625999,12.6972166734023,7.05234270937039,10.6513233473749,11.6574746484325
0.0494943910605781,3.68724661275137,2.45006778903343,4.0913926003919,1.87654269971926,10.1806615026203,0.442608489457158,8.15922636447087,6.94353453254458,9.27552589398621
5.64796293697352,0.52860852304492,6.31945512941042,3.57606912324187,5.1012204603845,8.42628369007765,7.18038278488001,3.58886053706047,12.0126908760593,8.13974800135097
2.27965374797503,1.5499960590994,2.06373989807305,3.01614855179029,6.47960584370203,5.01131564286386,6.39073237197047,7.73686284447473,9.12709098934246,6.84919448844361
1.53433544246933,0.522785602309245,3.68477612283956,1.67685426970933,6.49645211229785,7.49647280823894,9.36462957947304,6.34558091990401,11.2249039469705,9.88081355839921
-0.371499464385422,0.838722226229692,-1.19395674538938,1.2069132193212,4.86286094527976,0.0322143813790823,4.99853431606059,7.44918450449746,11.5355735051921,9.35768238010745
2.07065201036749,0.898050410658189,5.07217501924239,5.41773171186856,8.2376425442717,6.76797549718951,11.5376018731825,6.71060488398257,10.4032557549937,9.99496080628638
NA,1.16978657678791,0.740141405312313,2.63959633555276,5.05533293123799,8.56973871016,5.82313561081912,4.89297744230024,12.941663032212,8.62777978191525
-1.34476557414882,4.59452775095778,4.22038524079083,5.55004185206248,3.28701168992672,7.61083927402096,6.43835225849282,9.69712242833903,5.59229987199492,10.5274686961835
4.85152718886721,-1.41346016804169,5.96195946569839,3.54397554318405,5.27498286054061,7.63991187648204,12.3040902184813,3.162979583789,13.3534981824938,9.91623599271459
-2.69638641551627,7.67581565642335,3.78717932563576,7.14652116823918,2.61336197876428,8.01651758020639,3.34131617445325,14.8478387519067,4.22098681780781,9.18064132903109
-0.436583183433168,4.30404204326613,3.97719886466708,4.23697339120117,5.68829823767035,6.77323773348211,5.04060992107466,7.69897341031539,7.13944832288653,8.85522419216898
1.79052733838999,0.126467563901611,5.20034540536261,4.2823663745593,4.86788663752618,7.99260259525162,10.1847489259014,7.78878087314527,9.00656031954577,11.7384935474683
4.53737278755373,0.791709668624746,2.3731875587782,2.2649054261873,6.1632212498046,10.3596363554484,5.97231023160116,4.94232067688623,12.8053690351703,7.38284866646308
-0.514472197727034,2.4633105614775,4.41600241986861,4.87134638604659,4.67515268479848,7.79765767582499,4.3972919766471,6.24178508197672,9.28912432233704,10.0325519724948
1.76115488685108,2.86460958289233,3.01098212241853,4.33066411255781,1.23392748817622,6.69385968684365,2.60282331684504,9.12679062255284,8.25828333967325,10.2867332066117
0.228539172723919,3.16899400131884,3.97054466542851,3.72955541852661,4.0647531523919,9.88327993773578,8.75623110089058,9.53852123946129,7.25766004377178,9.50982888785408
1.98209375982914,0.804290921274324,2.97319818500793,3.18179937281073,4.74623421464711,7.69594586744573,7.89809538871788,4.26061269092932,10.3171783166118,8.80920473546546
0.549398936338457,0.737844581072697,4.93464701178306,2.38667835373353,3.27869166543594,8.38383115756488,8.4080200520359,7.73260851012216,8.80252105331926,11.7170255952948
-0.162468363016743,3.45125811134064,2.62059582184362,4.29715987520084,5.17536383215983,4.22665245055189,7.3541892944064,6.93856219813151,8.57644234472219,9.71328065407332
2.79469759896713,1.5137891598331,2.69811523010673,1.91296617804708,3.69215103792935,10.8863184661091,4.11122415226074,7.90831502846018,10.0630221134902,10.1844554348987
1.43685851230291,-0.530397201978746,2.85018709607367,2.45978398811873,5.90706309201242,7.81083631724735,10.5450384337057,8.19747308520685,8.3717969368677,11.7000511910571
-1.0612516134693,2.7664668658938,0.0337889356783587,2.81131109411751,4.27535384255808,2.96612289165984,3.15162842071814,8.01291986882433,8.33391316874937,9.85857843568353
4.48258154870614,-0.572734827261266,4.45069692450594,2.77667594654681,5.24891061778462,5.97629873986343,11.9261851970132,8.32234755232694,10.3704281314478,11.1191849694997
4.41762356146591,-1.04625466481778,4.49633875563156,4.90921056509502,7.46409304733752,6.25910296177289,12.16222722005,3.24281363904417,10.7837245001932,10.7395700301812
NA,-0.470611095429418,3.46049988017638,3.59928187132594,5.33947461462743,4.09586582639599,8.46086914688481,9.64975673922823,8.07554236828423,12.1706301702698
-1.82119579201606,3.12081885175816,1.82120186965426,5.55257187789519,6.13259666308101,4.70230036778806,8.79764934395213,11.2614577266472,6.75818127873393,11.2498524142947
2.49493903343345,1.73321443617425,6.3471653461869,5.96173126469966,5.83165486776007,8.56178386425243,10.8173021087263,3.98091115646665,8.96153668443548,9.24488226575371
NA,2.17111015162761,1.31748577983527,3.92549044990915,2.6228836308609,4.97835762969302,4.13131120729775,9.61274692052437,7.2708112763469,10.3602759658608
-1.35972378540535,6.42498605800406,2.93275439813702,4.95613254267793,3.74748034982061,3.70092485744365,-0.0189040930908189,14.7216058201759,4.41127771503687,8.19885444310709
-1.63457755210466,4.77288355172124,1.45923873595281,4.55423221508102,4.6850774970427,6.7773774211471,1.12082351354998,9.07561589565865,7.12146214737876,7.800514956252
-0.149487146656074,3.12017573926545,0.823493057380453,3.49033787466476,5.57093620373702,3.85417070427495,2.28839030187594,13.197605237792,7.87287422176919,9.32326329350977
3.32903601010497,1.13189739455374,2.3586452541926,4.58938118712164,6.20705641797738,5.54512078392197,8.77794917806462,4.19845990920466,11.618725868854,11.124820590233
0.0596501881391227,2.26098409771963,1.92314622417086,4.26473365729005,2.97721829315496,7.89783267094463,6.59525305958094,6.21692936598351,10.364335999658,10.0086200864239
-0.774350711173326,2.18744425342293,3.33910948119242,6.19306212314201,2.99680053345449,8.66936508750292,2.58693677668797,4.90517821214181,9.43390734504845,8.28152277602405
3.37421445990292,-1.59144037235084,5.62297063062499,2.58317069066703,5.72214040873385,6.97678648214198,12.0658398114093,6.23266057942215,11.7472289619279,12.1509924875096
0.189153608052113,3.26167779186846,4.49793970781576,6.65717017639807,5.49006466749117,5.3840591776087,13.5439639908974,5.62516898904988,9.83048144620573,11.0972761305786
1.14470389507722,2.09984863947787,4.3857994453911,4.24417081412478,4.50299658610547,8.61378083551559,6.06549952398989,7.10804626743623,8.708075970357,10.379728822646
-2.30882401837724,2.34061861504017,0.274310977792039,3.40710225974508,4.15063189413006,5.37689967914587,1.87897753913692,8.47393212120774,7.21196920080684,7.2956946811912
NA,0.436869860196527,0.956130401832525,2.48550301240285,5.05693572660492,4.32751430945743,5.90921509078823,5.39881454359271,11.7265788483507,9.68799172805457
-0.467811735591437,1.61242783302167,3.38426761469507,5.71706752414692,4.78163512248335,6.92499401215539,6.59982589047549,10.7029980855912,9.50022648362854,9.23746994412768
-1.23039139919711,3.65219966552351,2.43784332605414,3.49136114712471,2.87105566201419,6.12303477806499,7.18602357757593,13.5314913239677,7.30756072814953,8.61811758257245
NA,4.47067024330791,-1.47090650171786,2.76042717569994,2.68970364810245,8.4028659215271,-1.26261494621667,11.1408931753411,8.91576898824602,9.39311548246705
2.77766122921386,-0.541407716796113,7.40142436856478,4.62480780412741,6.44067948166921,8.31653970699518,13.386720929876,6.13320087426043,8.43954209458803,11.6423114351518
NA,-0.173701132027819,1.50639581501543,2.42643742463532,4.52582148581715,7.12480737004256,6.34538538479685,5.73707810780565,10.9275399482729,8.95152254173333
1.48829626063894,1.59491942896873,3.26531281641154,2.04043047932314,1.28583369275819,10.2014026386301,3.56895796119403,5.43168220371435,9.29970631480332,8.29985347327978
-1.70462186441933,3.33475024840549,1.54592430649591,3.7073608546433,5.3375883449193,1.09919394549795,4.03797874342361,11.3217924529706,6.70336471947122,11.8249024591591
-1.17683625068901,3.99741434229991,5.4475973273354,7.11662533630245,5.34288234796558,6.01776325302088,8.73909457943442,12.404862902602,6.9179874826855,11.8217472877708
-0.507243418660089,2.06352817309762,4.3226978721959,6.50356614556824,6.51444555760231,4.18299340712425,10.2766989813938,5.93849584152407,9.77265713013652,9.60842434431479
