"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.35343945789778,3.26787722910793,6.89833114175237,5.34574807990953,5.44017499980631,3.9350095434484,7.36525421184716,9.87178090694734,9.36635496113118,12.0122807960921
1.01103394775013,0.379444079022697,0.44611626953879,2.44246714669165,2.99603461748931,4.76233513198644,5.31966339186973,9.28302687323871,7.51338170629533,8.67730921054946
0.80787691575141,2.10875727638555,1.21032365162958,0.302489937465787,3.43553567417183,7.96695225534967,5.26307772921843,8.08802104601008,7.96469249452602,8.59170844328515
2.90656020610222,1.51780196476277,1.86225989717155,6.3880141546131,7.39766556299957,7.50334804966685,6.73161823540416,6.38291980690119,11.889103829149,11.136374579325
3.30941769905133,0.354138245378012,4.81660977603268,3.73853046216551,6.71036777677126,5.30233566092012,10.3371531294415,8.63501173019935,8.07745085560035,9.547104066293
2.28985752022954,1.46897814057735,4.69019334670851,6.13646292221824,6.11410491707638,5.97734136748714,6.12734677400721,6.84175217033094,9.99055729076342,12.2736056245366
0.412521077428203,2.17015976985796,4.74514988063115,6.0304023494948,4.88217024892427,4.52767695723978,6.74644120890714,8.43542429346102,8.97831724670023,10.7905328511569
-0.45817112899878,1.25262362758635,0.573356692886093,6.69382392430051,4.04227392302976,5.81624907267386,5.28925634930926,5.05899733725659,11.0110759710373,12.3566907834732
-0.816215931664266,3.80158045417196,7.1120476456971,1.61577764171385,2.83196800966343,6.05587938919715,3.53290707424206,10.2752776415621,8.35066737501484,9.06345288100355
0.634158281769871,1.87178910362045,2.73993927771399,1.14927304756008,3.93485545069237,7.53258542571884,5.97166790971881,9.1516807401415,7.33577450703697,5.60535706314243
-1.91068461926044,1.96643476313634,2.4226349026128,3.3657740252802,4.5476772369046,5.80837713719201,7.17156320821363,7.61505017587046,8.40099034300119,11.3012195798297
-0.197962672217165,3.51936017485527,3.19619769560934,5.93270790489222,5.28158087506464,3.82484635447765,6.64280863915826,6.66799880591033,10.7249968586609,14.0486155182591
1.98427578994192,2.5401091985837,3.76414817190469,8.10542202924399,4.80237125503269,1.22234786602153,7.06841016848762,6.98421472251672,10.618754478261,13.1362390492789
2.7963021885063,4.0840814933929,1.2997733861503,3.32673051513368,7.00335023146088,8.57751988255989,7.60286636625209,5.06235017020294,11.2711772602635,15.508546686228
0.576196115237545,2.81823805396966,4.08772055720407,7.62080252912841,8.9256101091511,4.56924896017635,6.57569476198097,6.95402226779516,11.8893990729148,14.3420713199059
NA,-0.176261516403696,0.320699807967528,3.7385816791822,4.12238345840724,8.84131760713201,7.56295254506744,6.75679127311218,6.53265526637391,7.52619286135653
3.03742454486532,1.14368551533247,2.73745242861295,3.74162638650474,6.82328556659212,7.24932069345882,7.5861758688408,7.99045582228826,9.46847911589196,9.98369887172017
1.00332722338316,0.457552187540537,2.40099230096148,7.09180384905653,5.71524217329887,4.68579169313882,9.93148249998263,7.72416125554445,8.77144643878286,11.0333683451451
2.12296097130461,0.16395314024908,2.7743794164022,8.98742493876218,5.42615376136154,1.61483130896022,7.0360565977497,6.94378667096609,8.2379859107779,12.2818592493095
NA,3.01851268393943,1.66723003336523,4.22129902041001,6.59232167489017,6.49045670553641,7.37303144332819,8.95345078702666,10.5447396437261,10.9461877005918
2.084699974184,3.18721213182712,6.15128246028379,0.712416895243193,3.63573961213597,8.0103339844804,6.86040620289524,8.56079862237135,7.65426514478447,7.19764824052132
NA,1.83261792392775,3.2689503466703,0.837729672297571,5.4986343922078,7.08765146034286,7.41374186255623,9.93735729877569,7.38896513993763,5.69016121308383
-0.0615100270412446,3.83743449695421,1.50786467176573,4.36623346650987,2.03752580717271,8.29843850884332,4.95126851301893,9.03771235100917,9.31628184762755,10.3751407443717
0.994894514782655,2.88971425767287,2.89232401058985,3.80249873341327,4.80420749860646,7.57541100856608,9.48447908737596,7.30835306320343,12.8387062084379,9.84626181111972
-0.970894773043981,0.113646414846038,3.02240968245248,1.54997100326642,2.95710222495741,8.95766974273476,6.60250191821001,9.07702451606617,8.97598885695807,8.5729915834673
2.49064830021781,-0.241881063008287,2.73719828145865,5.39089222530262,4.1698278481075,4.25673340145878,7.12223532018491,9.50662820516511,7.85913121625934,11.2851712859356
1.1905543158361,-2.50867796382061,3.39951826997256,5.80423059122242,3.09979213424874,1.82674112220995,11.7878803878304,8.1456004328193,4.68201884321509,8.13535923429949
6.86881824745959,-2.0080844364577,0.807749583708085,8.93296298145344,5.33374637333426,1.83997741946455,12.5824386301816,8.79450255555943,6.78233266044491,11.9632026031055
-0.928517634003044,0.311244260837049,3.32405454731464,3.97619230604397,0.919181240651023,3.99632139055594,4.62062802468636,12.6530527632895,5.95797115501915,5.17776529786155
NA,-0.0845354169313685,2.90130138123976,5.59247644976243,2.28142693856258,6.21354364329064,6.9461209342349,10.4737688343307,8.70179413759861,10.6362082657069
3.21034262529531,0.909207958457676,0.386011658934988,5.48559844572747,5.03282315618643,4.68936670537433,8.16448592714109,7.03225207517673,9.76563247872618,10.0693745876878
0.123231764834673,1.9207020349426,5.09536461427426,2.99615345893294,3.23236121297076,7.31043291985966,7.38688891699325,10.5687433119857,5.65347869431226,7.21519673178268
NA,3.39561891203036,3.01115409663996,6.7584952172451,7.28817677531102,5.88405192492256,5.05981758915786,7.5449217399936,9.98545530399535,14.5893176471502
1.22392522718403,3.7420357810835,4.60983777388001,0.788451706032499,6.46612872226704,7.71035212437353,6.57070248276439,8.30011057849181,9.75889042965314,9.70855283974785
NA,3.26822551521135,4.60282012912952,3.07860055853916,6.54404270481633,9.53562515844177,6.13591429355711,6.82985763247494,11.0551033236655,8.11807918542163
NA,-0.692564973934614,2.67950473243271,5.54022510750901,3.68186949774441,6.82729982099866,7.07430603632333,11.293683293604,6.89700991622579,7.70091915629365
0.528706450807688,3.47432369501495,2.86911031749438,6.81998894626818,7.7771351047035,5.19776834488761,5.55354863088138,6.19642266726017,10.6819808602943,14.9641087556486
2.20019236773365,3.66897416958327,2.46239856279344,0.348375952198951,3.51036270914512,7.00551150796255,7.32545475297155,8.88552947960278,8.19431860010513,6.93602967659674
NA,-0.396715379368655,1.05588284494571,4.40722068897103,4.71167666797206,6.33753065837163,6.43772633900151,10.1663521979193,7.26502896997702,6.69490538573714
-0.468168714338326,1.81567616739313,-0.579145695113932,-0.615614551484236,1.55553242738738,11.5577042651318,3.24646762418234,5.14158675940176,9.6583835099067,8.57051855826394
3.69358425713641,3.5789941823586,2.44853221443406,4.11020516942702,7.28810576233934,5.23985405891705,8.76190084618771,7.15358406955592,11.8090752640391,13.3237564244949
2.93184975534806,0.467454538009026,2.87515161550506,4.27668065390473,6.19205942726121,2.90591029597888,10.5609697165349,8.16357224668685,8.51866907250125,11.4304324289497
NA,1.41640742993633,4.85013746224492,1.94453353470466,6.76854649506957,8.93944833259029,4.38544908369391,6.63207815242997,10.1732692772051,12.4374805066458
3.93510038151079,-1.43438972429465,1.46256161053305,1.31548145718404,4.24194328388887,7.15835494529947,8.96856465411372,8.83940161264251,4.89123510657512,5.97745200613863
0.682089654515977,1.14097477488402,2.4266327102688,3.43052297801505,6.23329324349003,6.53416564932494,5.61082907095316,8.3182341816302,7.94450035549306,9.05305551541127
1.04419944877986,2.31861405471969,7.24487223928796,1.05215380730047,5.53019812281846,7.80907188257373,6.41653283875804,8.13040390060568,8.14731274808793,8.60216441659472
-1.09331770104168,0.955881569786139,1.36232968825099,3.77232029135324,8.19839750567952,5.15289264445781,6.68055117767325,6.16165139650185,7.44424159939321,8.48926443602821
0.0328190769889714,1.68983054564949,1.66501500681233,3.13849225110707,4.34711388464649,6.83126138402135,6.50771303741563,9.18466264565573,7.63827225019372,8.2744751179661
1.61148557583926,1.93603346542287,3.95119064014602,7.04196115638823,8.11543077865312,1.30130812391173,5.07187156260482,8.43448647678856,11.4364320871617,15.0058643332487
1.24365462773827,2.10616734012198,1.50198251193393,5.63586447204829,5.5127141539649,5.88589651435181,7.91591281979703,6.36420958145664,10.6428710926993,14.3142161482279
1.58026519834353,1.00157622634305,2.03490861400252,5.39002435368485,5.52693738195027,6.82231892632315,8.21052840568916,9.0944024143869,6.71141569012133,11.0908815676604
1.1453106892743,3.05983459537143,2.10249752471549,1.77403958337932,7.8692926149883,7.413822297972,8.57242934481337,6.84832515890643,9.70370811923964,10.5471062202495
2.53700277829121,-1.03163491052731,4.4680441746915,4.42159032700183,5.44164919928802,4.20296103222325,7.90838786085085,8.93295320913421,8.29610786707593,6.54275772613682
NA,2.81892435464529,2.1455382290264,3.85383989254746,4.69207370047668,5.82643148049605,8.21040984274209,9.1179723063812,6.22657566150735,9.21195514005744
-0.416073499468483,2.65486420437648,0.655839868654834,2.55190534277233,6.48244563845656,10.6393620086138,6.14466732671397,6.72401188292009,10.3463436967245,10.226975263551
0.276267210003878,0.591590752238833,1.80437421559213,7.07481446578587,5.34577257810888,4.52144609755302,9.84779609683963,7.60453939842796,6.97476419165903,12.2736568768557
2.8724598367539,3.63134181642144,6.73396772906924,3.94582111217828,4.53695511263144,4.35254548498172,5.52306804300172,9.5033984075492,7.70626468388899,9.63502058364113
1.57330262893762,3.09546459507559,-1.0462218584412,4.47390040291472,6.48822883045298,8.07647532322675,9.16139262607031,5.26614963842105,9.81588908562194,11.0388723639033
NA,2.5628175104753,6.37398340276232,6.20659509722175,3.51094898112216,5.12044340264898,5.87718357998029,10.0300759220032,9.60207710423827,9.44419186474481
-1.20386739806995,2.04464475378336,3.60995902051763,1.90991410230895,5.09790149349715,7.82427011615381,6.52782260179793,6.6461581275176,9.21209489805758,9.19086113151013
NA,2.04385594314272,2.30902485167604,7.00419890284705,7.05587806988398,6.24799110662686,8.52367838254733,5.80204566279265,10.0926365396446,13.3230717553209
NA,-1.17589177774621,3.90379868805378,2.9208353341697,4.07286223985887,4.86440134180513,6.17425369260663,8.70209773185225,6.59365418813843,8.70035998785611
1.15176695963709,1.01522763932702,3.10485220755689,4.93202369177177,6.05320632384508,4.78943179410817,7.71261181446228,7.16111564718925,9.10383896758206,11.7110882901607
-0.767869240084057,3.23359769003374,-0.275485213823912,3.76061285230866,5.53497705397633,8.37286382206725,7.29257579735797,6.23133340234371,10.9613975423037,14.0519328632462
3.24216036533824,2.33446431638036,0.315129314305921,4.82227240908262,4.98170809847352,6.05401464628007,7.16355118222491,8.17612031342338,8.9488360574125,10.6013317798388
NA,3.68316038999778,-0.187096232295103,3.58183909073677,5.7258166471955,10.850988422185,7.32562734676988,2.37210235381258,12.8071398083739,11.1620609215807
-0.765314931149993,-2.47096367512365,1.55945409555399,8.57059933984947,3.09071125375369,3.81258033336616,5.24840915608694,11.9591672907147,5.65609524011522,8.6007160399009
-0.565907503570311,4.17975009349661,7.96444638542047,0.451737984803725,6.90364374973573,6.86338132657663,6.56483129789921,7.71068998008202,9.85778501829158,7.69081590293132
3.84161295281421,1.63384736819491,1.95616519282671,4.0666050171619,7.21075933503836,6.80051530768988,9.93391071210495,6.62607416899594,10.1164711302397,11.7168352605416
5.77844569183539,2.39277891761982,5.70767999230192,0.780184995529853,5.58622655321432,6.86714163285568,7.39851255970142,7.85750163648526,10.4037269948009,9.52010848106493
-0.0523658939401727,1.09044134185662,-2.0128210154934,5.98205261013518,3.25659147152259,4.93994910776382,6.7059366697782,7.67269818635473,6.48714703734532,10.9088049292974
-0.168540298790565,2.45983555503084,3.18035794288227,3.14053711753604,3.86754318127176,6.13665793606667,6.66245185490673,8.43012755911966,9.64981478822926,10.4125971636182
5.83226383152273,0.817047845200643,0.432194183211693,4.30275816802837,8.73331119115351,4.21215060365195,9.69440710548516,3.61855195977576,9.17663388026631,13.503412522758
0.522750737920422,2.77721608852086,1.47824510568471,2.02207983040888,4.68159779091388,6.83597329068469,4.45217010127582,6.7882824498818,9.75218411473583,7.85168090307284
2.03862989155889,2.00592232226537,1.04483615306299,4.4360357892157,5.52620818969651,7.06997937045919,6.04358323278612,5.16273275204746,9.4045896292115,11.1292521155599
NA,2.52090454315845,3.93734283083941,2.51743527613985,2.21542668104645,10.1779405148894,0.9849019396755,8.05065876342719,8.32583497567931,8.15900400217786
-0.648348043163012,-0.200435761765915,4.46025416670652,5.27339757905338,4.69672591715478,4.37885995908075,6.44498725125487,10.1935779945864,8.86665116791821,8.03235197132372
2.72450732255702,2.11580162929918,3.93606048651713,5.28695108005267,7.89299497178417,1.41058878880514,10.3996801121873,9.06789602478918,8.91168462624424,10.905064337798
1.62956578369965,0.752803235837836,3.54126153482134,7.43649486657295,6.07883793149281,4.4096707749385,9.79374236530161,6.5270384100019,8.60820886183582,13.5809845382927
2.2887594144663,-4.71378067911096,1.44828294439185,9.03618894910962,1.41689144877902,2.63098453568418,7.6159048205918,10.5152808222965,3.37793608315133,7.18440986703255
-0.0105934830892038,1.30347717155707,-2.24606575796458,6.71529929118844,6.21133191252073,6.79716963893361,7.40426923487029,2.57067503137498,9.5644211357586,13.3408746071693
0.554622017999777,1.00501640655684,6.45600494452367,-1.15021222541317,4.41320143381267,8.49294822324621,5.94000272825061,8.92343304764775,8.05775826559668,5.45060183046899
0.0658308965467047,-2.76655822872095,2.26275388054138,6.94644325501571,1.40646535080045,5.01919479036166,6.59205951990007,8.94039995956545,4.26326215217835,6.41309138186195
2.25689738055886,3.96973286379124,6.25731227750031,1.53933435362321,6.38761386759165,5.65728352509756,9.4970065085986,8.78038660518724,9.51718151193483,9.61697806151856
-0.441250620750704,1.66632376662215,3.1116873003012,4.27229704864052,6.41361741491326,6.35643181135227,5.96386040530988,9.37367896711713,8.40050257932636,9.71595152333977
-1.65621623208478,1.35172612479123,4.32825291891891,4.28695657405459,4.87753180305889,5.75288996562821,5.30517264091693,10.5743455139465,7.4127857632896,7.22989584408863
-0.755470920149415,6.05850974915515,1.81199107027019,3.19077305988359,5.74355115207268,8.45654244001499,6.37979330072532,5.68801548515123,12.6729748024536,10.835760486587
2.42520780516916,1.08147410584742,2.22915763911616,11.1726587939417,4.22814209462948,2.46094952987147,9.11831033077042,7.22590974206948,6.93544609339624,12.6081576673898
NA,3.15508561260957,6.77662584625805,1.08337501225336,4.34406129349303,4.81427590769007,6.15955891961348,9.49030356274944,8.36066917399428,7.73215484615867
3.06280090458191,4.65202997464568,1.06549068081425,2.49831571510409,7.69646326364667,6.19990055673534,9.00080117921329,4.94957734694944,10.7660719143819,10.3995155969309
-0.276129571185542,3.89458862634473,1.48381888585592,1.04553108160881,5.1350722064226,12.2957472926283,4.52478673653414,5.87820806169924,10.5053907065595,9.3383071772038
-2.276021697332,4.30030024555955,4.55580299326339,2.48259608208928,5.35270174099455,9.18332902325641,4.98758030174893,7.63455277242437,12.5414396862912,10.549229547235
