"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.29316600345568,1.79186093627053,0.064345374145696,-1.69060693212894,6.42080935463914,6.57403052698699,8.83507114245629,9.64184736917142,7.17756467816346,11.6326484081338
-0.370615969863852,2.99030579026777,4.29224171996943,4.07130808785011,6.65835971276165,7.94918333242927,5.72189621834089,9.13495258477149,7.89132298694306,10.5365156744468
-1.77922644285018,1.91083432980415,4.04502190256347,7.57662599095568,5.40080032811078,4.50113254417493,4.78813491542958,4.84773241754826,14.0392731980819,8.87031947924708
2.82772871011079,4.45606497602693,1.25765835162738,-2.50497323957293,5.01319627967369,5.59773989505037,9.33581516136566,7.60921854732308,8.02906208972793,11.2499120644941
-0.650707657813648,4.4498867004734,2.12357663510399,1.62159161018058,4.27874544211049,4.49458757818367,9.35577007950729,8.69847480109545,5.59057769110169,11.7786304956293
-0.218440598033044,3.43879920864755,1.14382028358235,3.44588196539249,4.26505268511104,4.10766787465555,9.4066104722633,7.40265554475227,9.38851307656279,8.9950635711839
-3.15684960186842,2.917441075729,4.10772414698866,4.03600764628646,4.36454867591623,8.08887313281292,6.21107142088877,7.60447988416637,9.94117094106176,9.09267020345543
1.69044843427296,2.91709000613251,4.65693165221826,6.16813481114019,3.80973989659207,8.75774255873922,5.03015272076824,10.2324465816519,10.093589949332,9.23250577012159
NA,4.94006093979069,3.67509763252017,-1.03076079603708,3.58442214132219,6.83350357312422,6.83034847639662,10.380623073182,7.96600379653045,11.395220428847
NA,2.49790340458688,3.8421080921279,5.19218347632758,5.04610000060688,4.75111947059374,7.73673567516164,9.28036558082381,6.14357489796734,8.9001113579119
-1.51183984341101,1.24752391939459,3.2724785943741,4.6515106965035,5.59012846721489,6.98201762211573,5.31554250198196,8.43286399357688,8.27566807489077,9.2765236549521
0.836095223184464,2.80119570015423,3.8961155901319,2.77950605087504,5.88143667799453,8.04409002622161,6.12048621120025,10.0538309009212,6.33446073098306,9.70118145965578
5.39077928065475,2.1543198366137,-1.07072625635062,-1.80736658376844,7.90553894690097,7.01337836157692,8.70711401283086,7.63797576898197,7.59394825090585,10.913745756639
NA,-0.316214057134967,4.06790237151399,10.6217552238983,4.8170642709233,4.64210674890043,6.04638821122189,7.77062975329771,11.5707598551225,7.98402125475489
1.03098650536953,3.54427252129107,2.33109788801565,5.28702617484064,5.12111722382785,4.66187769769173,7.15251548427845,8.74658327327841,8.23409700578932,9.47874279112641
3.62111085798234,1.45962312412114,4.84788635363845,-2.07747109589796,6.77582882466507,7.17034352649615,5.73480098548851,8.57230380297445,4.2106137794095,14.7151543194684
1.14297034026849,1.87310890585135,4.18800300022372,3.3953588517029,4.95794628887947,4.62276125531268,7.35140656096481,8.59446759328694,9.64846313433719,10.7909237293595
0.66283761900306,2.55741315247363,1.13555137136199,4.0962533125581,6.55741372873657,4.2906674617272,8.31902887581723,7.47104339624394,9.09901808028158,10.2295150703893
-2.00109048875125,2.82387995863779,5.02898631961847,5.13806781841889,4.8300992177885,4.31651053119927,10.7276660330941,8.43808123855794,8.43799485212614,9.64232872340077
-2.13203567506128,3.58160998235174,4.87473360609678,8.00551593923243,5.70313412878112,4.32023076007627,9.76358036314921,5.06044420041822,10.0976705765657,9.27742386206707
1.41103995669959,-1.67952520360254,4.81790743224672,6.02368070935796,5.59485500649844,7.4866407835399,6.12426493210073,8.04879828087667,7.73956827785763,11.2971192143028
0.0856970745938899,2.24706618811375,3.6057297820446,6.5155391459274,4.8013562828063,5.95280075506806,6.10576770810429,6.91605269780528,12.1909518876796,9.24598771266163
1.49116636403525,2.93817155653815,2.05247429342248,4.43941055204788,6.65507121005003,3.42449465791075,7.36093970247644,7.43678608504706,8.11302116134866,11.9648388017755
1.07049195935399,-0.606126370882278,5.30737272682257,6.73631862898317,4.68613230450169,7.81339257220323,5.09139351901601,8.18264158336401,9.23647121664032,9.72795938342085
2.39454711354624,3.85419102617063,3.59107145956573,-0.698004853674246,4.72877431847383,5.2752928417007,7.24101918752351,8.69825782357335,7.06254554190767,11.3628858090483
-1.98628098182201,1.04063434878276,6.28617461249108,8.62224795257357,3.05836148421312,6.79443781251844,6.32291159601189,5.99610658076505,10.5488218848631,8.73729693971446
2.97926531860785,-0.383062954855094,0.0239661168562924,4.56177935808922,7.314007016775,3.47218216660265,10.0248009212632,5.56138170950037,10.8457051066195,10.9889131560519
0.73252774374322,1.51601146429295,4.1611297833477,0.238934829770364,3.52908817693757,9.69789214330827,7.18083449359058,10.5191133104691,10.2961637155781,10.0207473218021
NA,1.88873652826168,3.52000469784855,10.6930884455116,4.98938791735761,6.62824064657892,6.3205819355758,6.52441559359007,11.1681473107209,8.66873619129229
-0.939185871645099,3.77928729363213,1.65354913478801,0.484539280376709,4.4185458174047,5.99512460939228,8.39066651017285,6.51805449746919,10.3677561781334,9.835127702534
NA,2.56571998500787,2.72461058778327,1.42571944919369,4.89321809033697,6.85489863052764,8.8075027690935,8.43253084241512,6.15141900901604,12.9236346355743
-1.09736932693395,1.8590029199171,3.3233498938267,10.1010187039775,7.25382517768725,3.80951287466895,8.29800776007091,5.449243685081,9.54557346215002,10.4882747134007
-0.537414132695307,1.21380735599059,1.50589284389711,7.70942300995409,6.49709084533533,3.66206880983948,8.11889000646227,6.28881820298549,10.412032835639,9.1948653779219
1.56368897773234,3.2454917873529,7.97443984164672,7.38164042885678,5.11600953223947,10.033724047265,4.39264647019225,9.39560534825243,8.96678253207658,7.3742664354944
0.229003103597808,2.83238785223609,1.49212634836088,-0.989895620926205,6.44693334427829,3.8292467053571,11.0708086285105,6.90234302083852,8.2537722392236,11.9874082392881
0.661672264031679,0.769449303922539,3.16563515152911,3.86320375264225,7.56159277419556,4.15002248243297,7.55517809771927,8.3098435196476,6.1094032179828,11.253685675014
1.44288788940461,4.93495411715998,-3.06947634097728,-1.23653051685488,8.85777718326156,3.07288893653381,12.9779347699769,6.20050077251571,9.5264330151069,10.9500554126711
2.98532484610546,2.18330541101272,1.69530972984943,3.39515523662319,5.33438680679531,4.65731869414242,5.27976009710413,4.22148353849021,9.22260792420661,11.6888349300783
4.39894595450503,1.92417184699109,1.67767358211422,2.71029303312619,6.03355701052579,6.06823568330315,5.9690173556568,7.28213675489797,8.15738353707744,12.7689858544416
3.97559673179438,-0.039018433540607,1.00825113155706,1.69479984609333,5.01690945033405,6.81499527178514,6.0025177401997,9.17028328830748,5.03928588995405,11.3842897112796
-2.22685132191968,5.87299859841097,4.53774888080949,2.72595977881757,3.08122490918533,8.52975709773371,9.41717403214138,10.0297621185525,10.1657389993085,6.87014086987912
NA,0.690997345901049,4.20661433653994,5.48742200361722,5.57728106913417,7.66732929554145,3.70212086045001,7.71635804338318,10.6611549532726,8.93187654373386
1.04081319923068,3.72366568922115,3.15953434694208,4.84609096336057,4.92489336348943,2.53603159417665,6.68294600408789,8.04892419188486,7.33273606458375,10.1738796004372
0.117725452942494,3.93212661299377,1.48585167236274,3.17209492931869,5.19563031683306,4.41251432046352,7.58704643912283,6.93795757273426,9.36853947554979,9.63643691651798
0.676182534312438,3.81324194537254,4.41593273134213,2.71456158352384,5.72947465099446,5.90774533011462,6.42998573034149,6.34125434373018,10.5921110493009,10.4733981988304
-0.183587465385395,0.626600330848649,3.07465451949656,8.96876385925064,6.50128382442146,7.508534069844,3.6049934561196,4.97296310848176,12.5729263117346,8.79521244122702
-3.49676072066266,3.47652119925721,5.09410686437366,2.8999092503994,4.48805730819072,6.84075934713955,7.85953465032843,7.80305751970036,7.65866207009243,8.56278935613118
-0.577693372880902,2.14411577557271,0.84453100446266,3.12999534563046,3.92890860045426,4.55917324290835,7.41578056707329,6.98963593709525,11.7992261199401,7.80776603125547
-1.28719356415648,-0.790903915261984,3.41225103449168,7.43033400048879,3.50148017955582,5.15663230497151,8.05698771168794,7.08271331963081,7.85992005774673,7.63034147619187
NA,0.48496181472807,3.00050756191856,3.16781260775974,3.30559004437621,5.81596888902315,7.81425796101552,8.19778984201236,7.13667615170041,9.36598257299194
3.74145251208321,4.3306376486936,1.22515674847315,0.830949026551482,5.64800979091366,6.61640909621922,6.55995770387809,8.65618345326687,8.21165949477216,10.2225587668549
4.09541102622536,2.43883179123666,3.42011624778958,2.81851103777925,3.09324682332501,8.08094605226253,5.11103795398134,10.4794511244794,8.4363533064392,12.0120582077647
NA,3.59988790761743,1.5353980665344,1.11793935088774,5.39923674355911,6.6457877859767,7.76137926175532,6.42032218231688,9.52331608660199,10.6826828580203
NA,1.23636297722832,1.23402015757508,7.0936269487567,3.13744937026667,4.09844014752804,6.80894916551433,6.12760444032849,11.5151017993553,6.09333172699992
-2.1838004738714,5.48022522176974,1.92063107013048,2.74050681663756,6.10130493963145,5.56661191501433,8.63548380049392,7.43445470775551,10.2473282300001,9.2838619352869
-0.46030125282748,9.85265939282876,-1.33051052528943,-5.36682547606647,7.3492012677217,6.42029907260821,11.2687640714401,7.27803399944702,8.6988509241128,10.2247466816413
0.957626186599091,0.791715652616795,2.85875770999027,12.1272907034928,8.77054658908801,5.38726489606591,6.48943922343023,5.91923788957947,12.2031527193821,9.02236648227412
-5.70296751680716,5.64151649610048,6.20994913301306,5.61484657563742,5.16889101752378,5.32125912429313,8.6933001771861,6.24308578940329,9.02778937671794,7.56851928179954
2.87169110735071,-1.76038834984853,5.01694789088265,7.21434431924347,5.22494176119137,7.1933399384612,3.17849794733034,9.77238987836298,10.1339519904837,11.8694964666741
-2.77715819004142,2.3621667613453,2.8434042934651,3.04189393785606,4.62989500408896,6.15337494900725,7.78748352103446,8.10988948264361,7.55779210493963,10.6279169062516
2.30629112775512,2.05547459902666,2.97624444994743,4.31183861327027,6.03884740487181,5.38336341197336,6.96772464079458,7.22159521236723,9.29004166211813,10.3258442805686
2.0240459569801,-0.266872650425832,4.16872615755373,7.55843540614388,5.76832581714911,3.17536166006962,7.00832496101172,6.81461711846055,9.87939648793255,11.5399806749452
-0.410252032465438,3.78362792049997,4.30744826779676,6.38759688441416,3.753918741576,6.11063243495093,8.58360844378164,6.80147188365016,10.6513245482423,9.28134282967134
-1.71734773868489,1.50552268129346,2.65967281723635,6.67954152777903,6.01239726617623,6.87209203257108,8.38830893894095,8.91718721731701,6.74947241764195,9.28139565025517
-1.06161449869457,10.1529027529441,0.325161819100356,-6.87635928025617,5.57408464538553,6.3615153422499,11.8358393322716,8.23775798396626,9.23442697848987,8.74937794893762
-0.270321602934233,4.51138048315282,2.62580794199503,1.96530454303737,5.66882309276148,7.3214268860166,4.31805052194998,9.80688406624157,8.58259196325087,9.43742205561795
NA,2.11157444346171,4.8456271990944,-2.9528047921154,5.35046134581083,10.0571410967107,4.18589385336784,12.7275729195333,4.9316063041911,13.5136941020519
NA,6.02561847608574,1.86090873585143,2.29174044253851,6.16494349878347,5.42722485672499,10.5622986224059,7.01573302741742,11.3087652014672,9.19243149845496
-0.630498330744922,4.14547280147155,2.62751174236439,-2.31335794836909,8.51651275173054,6.34357966934506,11.6869717976533,6.65836327319676,7.69326402108735,11.461049562915
0.20788484128473,1.59282047902307,3.95786947738797,3.38648953338209,2.29939089305333,5.32548301660248,9.28146299929763,9.31759789474231,5.39968099321982,12.746918059218
3.03778989288812,0.457170399996963,1.43083959911896,2.1698195093204,7.6279032945871,4.77743993099153,6.91946256414708,8.45944007507966,8.83736313104253,8.86007208160778
-2.66086627627666,0.726305981763852,4.94895058757267,8.00016610454853,5.34045558122721,6.17068381334341,6.76670806728258,8.6166852839909,8.69508063935359,10.3387131216204
2.21849882895758,3.29549660430385,-0.000897250842780473,1.07977172389866,5.34858022598738,5.17651700129284,8.52624853357077,7.96473250152254,8.41121230024611,11.4621290503227
0.412186334524357,3.66552226381816,2.76611976774447,3.08575093600753,5.76993089202017,6.53446370729091,6.78594431091555,6.97369731328476,12.6830895769259,8.51801238879623
NA,2.70360904538845,3.26912665574247,7.32733083294598,5.65644181191622,4.50196689468764,4.94576299364311,7.03292509514659,9.89508112621331,11.4812820894737
4.47507724373994,-0.0195277075831313,0.533416529351807,5.14168375874026,7.63552729784207,3.38216321016154,6.78216909560229,6.11707918034231,10.2480124524498,9.40005858821256
-1.38640459013703,7.86849749589167,0.254796489303695,-4.04709921186172,6.57564494243015,5.82992841319227,12.7532389433396,7.61873507982156,8.31530294439951,9.75131939310559
1.31580493078594,3.576349791506,-0.304554992733333,0.881631345549999,7.60373900131792,4.3354257055354,9.82328748878971,6.28470283048472,12.404480169358,8.79245084505891
5.40717259449334,0.851265709342622,-0.205684456085091,0.716765295801857,5.3974737664723,5.94872766824972,8.18913027592112,9.57914762178391,6.85055391744657,12.6381882014527
NA,3.84155081216458,4.63100693103566,1.72212205141741,3.66075281467292,8.69809041765199,6.59273170530882,9.72474973803003,6.72906966799702,9.87606897308324
3.48080701359468,3.19942005559162,2.69885099839498,-1.04926265772982,6.25089629731316,6.4528942460929,4.28203818177613,9.61454903748539,7.16348480117968,12.228784238815
NA,-1.2632384768007,3.4568350799201,7.01372710483895,5.90256276674632,5.14283290553281,4.94131151896163,6.09938915991805,8.77340435057874,8.84267198005756
0.267484975113562,-0.822531112190576,5.16834561666182,4.88903673698784,3.7095519511726,9.77331224109615,4.04000743610704,9.06988756777399,7.19321807984225,11.5681482424251
1.6522199671633,-1.19876570987403,4.06849938868671,4.37602542914501,4.38459063741255,3.81400443953778,8.39642250726809,9.14790827435725,5.04437456949045,13.2036597444136
0.870813503618305,1.82417184799359,3.59688585566784,4.09263536488118,4.27606770534989,5.26387629513257,7.00772941958394,8.07328494090728,8.68444846653549,8.91240856714028
0.712945625856534,0.473396400608192,3.21974478650705,8.59536464339766,2.93106684681719,6.83377796619377,5.48318732238932,7.99723884642689,9.99709458167111,9.69675433431019
3.39540614992678,2.38566244636471,1.03133435731552,3.7706967873625,6.84244122434216,5.05987734676544,5.89943152262499,9.20964042295287,8.91010515402552,7.17588376439784
-1.13716002303038,2.60383852241281,3.93144295392387,2.63040678086445,2.61740251201655,7.23040100513517,8.40037221136687,8.81230027957444,9.88460609548856,8.28320262665985
-0.0356673003910408,1.59456445435431,6.54798512643602,7.3126091863456,5.6301848175833,6.9204850512678,5.78011442396575,8.58331722474373,8.65410200168058,7.61078311683275
2.82788950187403,3.1846727534656,1.01401693672074,2.90826592227733,6.93099240928812,6.01335237942834,5.51887200171545,6.79549016756357,11.4295483747303,9.52974510280251
NA,4.27935897123357,0.059763570812026,-3.33571108882238,6.01734489698206,5.83063277211064,9.88899382402038,7.16490987423481,7.55178829049073,11.4267037287408
0.789058406164485,4.24421486251756,1.31717910334782,1.95591746139107,6.59313657038086,6.11013333488319,7.64912966740778,7.02898230427914,11.5614046341507,8.45701208169837
