"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.98818544012965,-0.832844017768263,1.11841233345585,3.06311892920266,7.81156109872298,9.61125429965933,7.57738652544988,8.48051949339003,7.47082967993964,7.64708140122513
1.7156806022963,5.22372156001152,0.661227192385895,3.2887089490612,6.09934958478368,4.04853499174696,6.62093021931891,7.38773757326532,11.969275363007,11.4976944925465
NA,-0.65262633682712,-0.368057995864683,5.41936646479138,6.40524823614189,7.52999752468428,7.10170256975313,8.29752591805596,11.5471167355732,10.1244627430604
5.49907040451411,5.25521854356842,0.809382688514923,5.332445192185,1.6954997349979,4.22325995359406,11.7558294878854,5.1692844454348,14.2076667833684,10.4927687693681
5.20214986036564,1.9646011141615,9.47888807467189,1.85982361933275,1.84082868579454,7.64524366175315,6.14793899454624,7.03979493865894,1.76380117570054,10.6579369778408
6.21367319404947,3.5662373271227,10.2883788960169,2.97440084028446,-0.440238067120662,5.22599469863391,7.17758267855447,6.20133235033014,3.57387497379431,9.8616449840068
2.88923409458315,2.06681508210972,7.41171845143382,2.6336128244177,3.16946236242527,5.03446960839628,3.22253477218685,11.1988406709795,7.53804745842823,10.1075668259528
NA,-0.881531308299396,-2.64671228445412,4.53913139560182,8.12392243693634,6.19172732189207,2.00270045256079,10.2125064474998,11.310721988011,9.82004617036206
3.61375836674862,1.91371574074669,7.05124157296936,3.58530446733391,3.37497104232108,7.51757023613948,7.41783303069432,8.35643701732311,5.07981006159431,8.82665561927379
NA,1.45774720613186,-0.986488355990112,7.04930781000911,6.42800495458779,7.69046089428033,8.93132770032454,6.59070916213511,10.5531070515133,10.5329708438142
2.7423528289636,3.01662181695265,6.73889593990708,2.4991982976821,3.43188250671941,4.15348139017655,6.39072120852029,9.5471085541628,7.1800785044012,8.76230699127936
1.88176926683527,0.901006482060894,2.70341722555281,4.32149204508051,4.85152893019779,8.00444569179943,5.96166065535504,6.90942625550244,8.92585980716041,10.0175524435624
NA,2.30614992579586,-5.08550199994085,5.23731248814319,8.13055216897219,7.3148200505685,6.33575340076541,8.57658271420155,14.486152673429,11.2208309727585
2.29898324080711,2.18551616657625,3.1226395867242,4.36578429715747,3.68194104287495,10.2108567689011,9.7096277823334,5.54209669392778,6.44040018443106,9.26972975939764
3.73233406602197,0.0293161734712355,0.791014933694252,4.42121863565475,6.39274206501922,8.1692723929917,4.6313335141221,10.2329486280565,10.6521286984543,9.1369624613931
-0.388968574682065,0.204451804582257,4.20301549072378,1.39580325630341,8.78105893883152,7.43399193279571,6.05579574555572,8.39618042182974,9.91037006340219,8.64789109363395
NA,0.982366275257341,-5.13455995370038,4.48470660962198,10.1198707158141,5.57626898354363,3.8375472369058,11.8398415581119,15.4286425972358,9.54515564671963
0.539566246577907,0.3929723503222,-0.992174680161442,5.90193830889786,5.47682804696957,5.27520866833561,5.92805359782306,7.33100450141467,9.59933190784317,8.2836505013334
2.48981633792824,4.70528662190562,-1.5187933939368,3.78140546626082,5.23888931343361,4.49392870250052,3.85395772002441,11.6790233446108,11.5567247828981,10.7792861913108
-2.77087542614048,3.95009912013949,3.41996201407555,2.20797810052033,6.94377025564895,3.28519963314593,7.20329849565648,8.4340357208724,12.0114002027324,11.30245179126
-0.657448948211412,1.49462832011474,3.79923070278365,4.51160881626366,5.5685703933589,5.45169224076795,6.90507238696492,8.14308120205731,10.1786321739046,9.07625660842155
-0.460756294440575,2.3261058122717,4.6402946885132,4.01135962356178,5.90983297590788,6.7507010513989,9.2086828335347,8.6284912477788,5.48734414423867,10.3125529993069
1.0075719889976,6.23847454530283,8.42052567111992,2.35096136149341,2.33451744359708,3.8482873561756,6.38956335744116,9.04794790018117,6.1334618602553,9.47061524433863
1.98004789964502,1.4550323916882,9.21107252956699,3.44083221631941,3.60980930363909,6.78758461143519,7.14125992468462,5.13526787314314,4.22238518612241,9.55766508496486
6.31626817380024,2.75857316877408,6.9381419835586,2.47677784179523,0.488508951379332,6.78402285385447,4.24163299895004,6.43434775988571,3.73486627129856,9.09171956060761
NA,0.56352423669019,-0.971453527866923,4.50904114986909,7.5482813823155,6.41139156337987,6.70596722075626,9.73718756133371,11.5165487497708,8.09003883447406
NA,2.31789893605493,-2.13747522169003,5.75292186181821,10.5611521293003,3.02510660901512,9.06331816627123,10.371340368974,14.9571772984264,11.4944182984602
NA,1.73765845191336,-2.01385368921735,5.05515940132903,7.83613576926498,5.99833020675351,2.41452702830962,11.1195193951933,11.6368371106927,10.8153353404666
0.626198809036089,0.15403864463018,2.51944786555474,3.40996571398199,1.59574176236363,7.03945017445145,1.91114035384701,9.25328754651715,5.43553918879046,12.3498362632349
-3.11042791561496,0.707022266325415,2.96546180883537,0.928921001068296,4.77253657387555,4.62725863320401,7.62379936475966,9.53441321465822,8.27120292091838,9.95457447863566
-0.89039132058783,1.68082004425902,2.22604290552087,3.48024047975006,5.66811877970034,5.58227693916567,7.98057886901803,9.00237043961012,10.241212594749,8.68437755607511
-5.83061548124914,5.41450869401162,5.05045391699556,-0.8221280445027,6.63372651364419,1.4808501416397,10.7033718281189,9.10216429194434,11.1104661201864,11.2688436902412
2.00982596814981,2.55979165644093,3.78503061258808,3.95909773467767,3.14181946139841,5.57181581709472,9.52495521321708,6.03854084619582,8.41171322196594,9.76010977720652
0.0798103159259044,3.76376359676103,4.40660725922315,5.34928203589771,5.74334668582998,5.12611456513295,9.21008242036908,7.75885748550253,10.0404622094423,8.17041341493765
0.167800332554539,2.85849759877825,1.83417752477913,4.84530590232877,5.19648525760137,3.08447545769579,8.43733429287243,6.97099506237448,9.23374514736155,10.1175276120719
5.7386125206176,1.05604632872674,1.47519903099208,4.0658643267151,3.64785662361705,7.67121263020214,2.46235459569526,8.01525771611218,9.27599140376989,10.337601817114
-0.619413673100675,2.40557943468848,3.41834493142587,4.64602988510493,7.0454490884828,6.22035549885105,6.09004872606987,7.35176238084001,10.2993111323994,9.13606028820846
-0.336387808872687,-1.18490596383233,1.15074711210371,4.87895901677541,8.14678651435422,7.00226940728993,3.06227298707631,9.3500281053181,8.77722147064337,9.58608809470904
0.505045702894045,5.31253046809552,-3.66069766991488,4.11229531087471,7.91587619419253,6.7202876192126,7.90677478353696,8.91037569226195,12.4008704171908,10.0743353550415
7.94269420002542,2.34889271246328,6.327821534899,5.61972799195875,-1.22373357387621,8.21951010429857,13.1208718943081,2.07572819728223,3.90822547519403,9.31775246259448
3.00559180050529,0.608048918453705,5.16691379222489,5.61037710243047,2.04568006227245,8.47985612206452,6.33401447081096,5.50493222847162,8.0539263437285,10.1480173131157
4.63148632273251,0.558457508529965,2.99964027466287,5.15794297624014,3.62361030571628,8.27552150527245,3.30240561643868,7.2887456534474,8.31996659477338,10.6317227123926
0.812397487847712,0.468452983086342,6.89195209842913,1.66901651633615,5.26435149959311,5.22454187465329,10.9618659544527,6.91382744607221,5.92102285534814,7.26158556085311
NA,-0.995817906126566,-1.18061268962508,6.58214991733526,3.0015838587505,10.0164951654562,5.58876814858275,7.6927356095178,10.3645816276255,10.0020111454904
-0.47456752897164,2.85065711986426,3.79237786620454,4.38674053167076,3.62099824596467,5.63017750791681,9.84953988483716,6.90165559078959,8.41173685822435,9.65741844109882
-0.86809606381575,0.767547390150366,2.28145276076414,4.23974561539851,7.3027283503087,6.82813537991973,7.73548004536127,9.4022861495584,7.10720052813415,9.45397296495018
-2.06303538299458,1.95114575176037,7.77734838414645,0.757353733153319,6.06151987251727,3.06006431994631,6.28771768242173,9.79008135577777,6.76946209895848,6.43922243334394
1.98586540757558,1.25140875602111,0.152917424192249,6.14017060578339,3.63573349531716,5.77059054359298,0.777089828648651,9.28701024735056,12.0135167196368,12.1995570555197
-0.589559752212009,2.31446161726772,-2.31035779177216,5.12724892023859,6.64871944836294,4.8976980640167,3.91076372997803,9.61739157983899,15.375486172912,9.74417978297958
2.32215349217893,1.94440358067388,2.08703250829955,1.7080046695738,2.56446055645422,5.99427508088821,4.80993854443605,9.50521133462517,12.7428687444079,13.2672481179707
0.368139732220237,2.93079792658168,9.99523841524341,3.89507409687284,2.68936418583744,2.99524827280674,5.28672840314353,6.73100479479499,4.25824307776627,6.82295784506462
1.44980881216129,2.91249925279603,-0.330161242213144,5.23735656686243,4.75034990560128,5.36630582566531,11.0359623981206,5.32874719533789,10.0634723630262,10.9885271658208
1.05815088970178,3.96956125334929,4.02050139851364,4.3065765382114,3.53845925400286,6.76740611666591,11.4122559264867,6.06334912310878,8.9832860395501,10.6923440596793
1.48551153841376,-0.636371473848253,1.92276747802175,4.10765285978333,6.81122809392241,4.10016980970008,3.15600137644974,11.3853522614628,11.515227492487,8.8427395722322
2.68700687536723,2.47296786153751,1.18985078085255,6.41424897869744,7.32976793244409,8.83923696694326,6.64481454536123,8.84037860913312,10.4885875054232,11.2205733314662
2.27897759826711,1.18209833618499,2.76274565468748,3.1948803734949,3.01229131834101,6.9068246478747,6.59178108375311,7.21613891878063,9.4334849546143,8.98815940212726
1.06122311947492,1.74314805798802,2.43759845078333,4.12084784519859,3.39680302252108,7.54876287518608,11.0357423059753,5.16862583315452,8.33800283137412,10.8728028791677
-0.552036437846262,2.56304261903456,2.44694687094659,3.77749385970164,9.02098152081698,3.58956584193812,2.31523296992324,11.4973915665649,11.4863992291789,11.9225768815717
-0.022599916334722,5.12676222900793,3.43685774647668,3.75904530742325,4.7694587100188,3.26785362946711,9.40287717645126,6.68595950415445,9.04349680609985,10.6144323602205
-6.49161350305728,7.05327703514158,5.36018429736538,1.96391744958013,6.37228967095863,1.89008624288664,8.7866669523181,7.01030223841233,10.2853940460839,10.3312174972427
3.48720605153484,3.47303097418768,12.2585552389893,4.46912617028601,-0.113193207102151,5.95274102869805,11.2607027314899,3.59838707936652,3.39068763996308,10.8040617537709
1.48890180688664,2.4188473211619,3.60935534008022,5.1148279714236,7.19980465138618,8.01908822869435,7.22085253009393,7.05919364520244,5.98234812573079,7.64401517283688
-0.0859815828840177,0.811548235404326,1.80964695704655,4.10725484103172,5.27312515386726,5.83894724692536,3.89857662850846,9.78890976861339,11.040999322342,9.34006895058841
0.657047463283489,0.557319308034226,2.61772522301325,4.76838356266867,4.86766760660525,6.11523752697955,9.54559866085347,9.95853923339969,8.32627635316928,11.7549417484597
0.860796316871116,0.86812558835265,3.97719027320712,4.91701639832918,8.00922004864055,4.83834547463771,4.27092504189678,9.02882179748298,9.89016720162799,9.11361314602371
0.796447266933026,-1.27249322431618,4.6965290855822,3.68935800992281,3.98034847304286,8.6863779551011,4.99827295969583,8.32124222262418,7.09966176914577,8.64410935251472
1.89246032072949,-0.0569862057054018,2.95693693052157,3.7119946930103,8.71160024491179,7.28671723243418,3.71711218943642,9.58067490023682,6.37253207247094,8.64565508815084
5.1660300472368,3.67428696995921,8.96780889844063,4.85570047070485,2.53015141465706,6.66907859338883,11.3430962659596,4.15157991386453,2.44406537497353,11.0572639850465
0.320049768533821,4.58955959686198,4.1176819799638,2.09763196775658,5.38505577033294,4.74528050809985,7.60236492250181,9.35627990181809,7.43503166035928,10.7539126103584
4.81429574869964,4.34924685767988,0.323159306345547,5.23729938584598,3.73070354337952,7.56104921731093,8.15094391415144,5.87501044964399,9.90029752534187,10.137153085078
2.85681483176623,5.53368094799457,3.6746224532642,4.10790545820378,2.74193484170708,4.16291214800916,8.65351194482627,7.08865968422281,9.43624851712745,9.99282632511687
3.4024430055235,2.72792902714355,6.98985589326204,6.84338287120171,2.28918486670067,6.45658607459084,10.8353292369718,2.87202850545883,8.43528977455474,10.5305204166779
NA,2.92224624881561,-2.76516700404384,6.28147830179879,7.65263084016499,5.76787325452557,5.37715439649616,10.9414776940881,11.6911391755453,9.80784818741159
2.1701209754344,5.71084923201897,4.72460666157257,4.47420929416211,0.887379080485578,5.39069164497566,7.27676118092379,7.18111976996273,7.61106387692022,10.7629427296226
2.77758367930731,0.589777391024017,5.48195758484989,3.09107264914556,4.32882382570648,7.87697852571673,5.87476853472511,8.23017539246368,6.60048830633605,8.70524134338868
0.132326740176537,3.32582339905982,-2.06137451869099,5.66134494667162,8.85837245997093,6.40281975148702,5.24637424761517,8.3952140280946,13.2446905991961,9.96715614514992
1.9245488726972,2.79095228494734,1.03715154262332,2.49105726761841,3.09544804487358,5.04507264298127,6.62866217905102,7.084835408287,12.1063314354235,12.0072762585625
6.51136703695434,2.12186225008466,3.90420961963009,5.40211877964457,1.0677465509225,9.10726473291748,6.64723880345612,5.81711572838912,6.44939780147567,10.3844729713761
5.41630919183791,4.99921082125269,2.08112871879134,3.86424355470405,3.37227681537594,4.29214801500417,5.12172640597624,7.59352837214525,10.2981059967491,11.4959328305211
4.32192963541473,0.298341868678651,9.3814384785664,5.12495508377957,0.115268333549449,7.37721322132393,12.2449885291632,3.9956600969011,1.8065842956811,8.2691590069422
3.56949869797076,4.25857444697168,-0.607732336207391,7.93944838625041,2.18705074171397,7.71970609795949,11.4308995267712,4.31063816990606,10.8115297516054,10.8287408561708
-0.418504600472652,3.37710128377604,4.99156507532471,0.574479023387891,6.40270734387874,5.73774317970911,7.62550199031088,9.15564246422916,6.35744805781018,9.40632422548633
5.43573457951151,3.39136103681639,9.35186862572036,3.80388836068282,-1.09239513847279,7.91668555088648,8.08504399089185,4.96703521452281,3.17607923899199,9.92309224940665
NA,2.49446355363454,-0.906314371207484,4.85357212236115,3.09929358872999,6.49762016671682,8.68831281322115,7.09927049689012,11.5297741577694,10.0868185677514
4.38934878639755,2.54732767601317,1.66642395788197,2.66110323870653,5.67912401547647,4.49891941297775,9.21663538218762,9.42405780378192,9.2841974633069,7.52657782634937
-0.187326783930154,3.22976688478275,6.99319014307423,4.75220132310266,4.79482214729028,3.35917782335102,9.46403690133321,6.14220993434962,4.14994524895911,9.88571445539033
3.33944069069766,2.28173356241439,0.271002992770951,5.13950829420078,5.15697044119732,6.41280300532516,8.78824424745672,6.92149773086164,7.89058764976279,10.8792047137727
0.193435069075412,3.36160504018044,-0.265691094465012,4.70423585741963,5.86714625389227,5.54739932628799,7.47422337478789,8.08868858162857,11.4139097817388,10.8315789321111
4.50406478071416,1.57950621649821,8.51430809005959,3.68730648994105,1.86878292842216,7.88936089965007,11.9328195258883,2.64117321779861,2.48814273275114,9.56614800438926
-0.736957793979128,0.72903625864736,1.49388068554584,2.74197761329138,6.61184619311862,4.92779330140914,8.17376256610531,7.82989213536492,9.1712835608473,8.34546314807325
4.47227626513073,4.54061176175654,4.13699766514087,4.53754430127698,3.29614202532796,5.75132671545373,4.07692720595016,8.45311308091466,9.65383484964083,9.76511785842809
6.1109358967201,4.5978363433789,10.748806592534,2.8171524877284,-0.187739412440224,3.72262719777066,6.03726298585445,6.46895819736155,4.1062312860096,10.9712414113562
