"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.65808812791415,2.06232098224742,3.49964527442817,6.57740680261989,9.36247089868631,4.27505552912228,8.93689919043786,7.62752689497969,9.65093300045824,8.26465956858335
NA,1.96515341377134,-1.19677346605522,7.88640321812535,4.75548642318939,2.30297271459907,5.98325242843626,9.10622860917987,10.2176082938911,11.0248660070674
1.7660867158203,1.03670414885165,4.68418819287112,3.79593282394012,0.364778197050038,6.10519381756529,6.86099003756357,9.6872063468546,8.48279461239245,10.1639085056722
0.321667639308338,0.0956317088899083,3.99398874239278,1.14219333697704,1.45019896685201,7.86468483205863,4.91482343856403,8.46908280458266,9.20930463172445,13.5321779169978
3.855549742261,1.78318993873283,5.19128659366224,4.08293205018457,8.18657675643088,5.2496573559794,7.48005610431598,6.76301744802563,11.1300028164324,11.2598140774633
NA,-0.986894700445351,-1.53635563258238,6.91407963440399,6.01764984657776,5.34557441860897,6.27190276555941,9.59020356655469,9.08883999029617,14.6974550483107
2.13638065988389,4.29996039379692,3.67474603424002,5.66990136661806,4.0714172991704,3.64684365264589,9.22010102835316,9.23815563453462,8.47465130744462,8.16882049627254
5.96702239968127,0.742533625053812,1.9885030339474,5.38764399743768,3.6565517638301,2.37336218716759,7.91170587597947,9.48039062999967,10.372953944768,14.6473453599483
1.20854380334097,5.96267627771056,3.22102862127388,7.05629437761844,6.80946122350498,4.12036173445247,8.81796160150789,6.72797227851524,10.9356287593348,7.46450873840955
2.81519975576424,1.96629236314534,5.21143980998445,-0.583744428407117,2.35647427131401,4.43194672636775,6.88530356542226,11.633829818157,10.3662565879777,9.64804004460171
0.440336301544591,3.58550920479124,4.8336042621368,4.46236167800877,4.98558584225747,5.47947897313322,5.49350395156377,6.57016734124031,8.68319528248814,7.63249447175565
-1.66168239504155,2.38397338386896,6.68703392078304,-1.03853469703579,3.07106884993657,5.90248851385363,6.47126642873549,8.45472857367167,8.82512380089347,7.34510615394756
2.47532790642436,6.59871712884256,4.325406816617,4.83448787366087,3.27682438321958,7.27611416801984,10.8951798476334,10.0037961692599,13.1964326039652,5.41556996503227
NA,0.624698219680342,0.855034514581403,3.99292815693902,5.15185452341342,4.23078040540314,7.08289148741206,9.0024104291742,9.43420451035304,11.7955265204495
NA,1.25913254428553,1.0931881492257,8.12626765719027,3.14092284655467,3.73590069007085,8.81671323509143,8.84548338062069,11.4358884223041,16.5259651317717
0.962966989186024,3.56147779236865,6.87317243056164,0.516750969988359,2.69542863378956,6.37229283816324,8.42186866611015,9.54894194006075,9.30967132009743,7.20241333991149
3.66134773854023,1.07453030898193,3.8015017991439,4.58822308014746,2.88050064939409,5.19075058371262,8.10934510451854,11.8097021461265,9.77915285775465,11.414527292253
-2.69013999041027,0.605183794454243,4.77069221052223,1.25177670607416,8.00355811094959,8.77473163732151,7.0303619844718,6.58309924800429,7.9956235961331,10.4507502650615
NA,-0.545313312400034,4.16291741339372,1.47809998460536,3.37496700971936,5.94404047190569,5.06204377665717,7.06273738015846,7.81396645054928,10.0125865741691
5.37533557357853,2.89495227502814,4.23345816044271,6.72007825847148,4.56674214077973,2.14641826444696,8.47086788881458,8.30036656143604,9.1292564032685,10.0904783297162
0.834331920166749,2.9624368254127,2.15673728846587,6.1544272172139,1.80425165370458,6.02006473268898,8.63211698132781,8.82464932442623,7.53667952503187,10.9576189207323
2.73077317543847,2.10228098009291,0.721301436849023,6.7936356923255,5.26853409368269,4.83677262760663,7.06059051726068,7.56911296048452,8.82241056823892,13.4507004639782
NA,3.35517935853782,0.232691821305742,5.1160431546903,5.28896549019987,5.01797364852255,9.17665718470168,7.33510251282912,11.2648653194363,8.4020274191986
1.88190717521107,4.02780148677287,2.2910392915785,3.01190305253116,2.09005192449089,6.54092354149346,7.46756794616511,5.58585738026605,9.96803661104716,13.1329613991507
4.45359270554979,4.62679424159939,1.56203940954393,7.49580400462922,4.21822065705256,4.21880186733504,8.0448436184403,8.44609465266979,10.5101517752571,11.5406270761083
-1.83243553747474,3.34777987350676,2.48935150128336,5.66393946053904,4.4693213145915,5.54865347362489,8.39552770106109,8.38997351767428,9.86192083644634,5.75919329167824
0.188385269520964,2.00146434563151,3.34325573526262,4.20062894822207,4.28164846624805,7.32091933227922,8.31605719619022,8.44237412154959,10.4593869461159,7.59356848939714
NA,-1.20486964361143,1.66091755953905,4.70353430825319,5.72134326602592,7.19435709446701,6.07858948488447,6.08058544009658,8.34959050458889,10.577494737385
-2.08354280704592,2.4776420321976,5.5952770991568,0.801708445156291,6.0657170478322,7.64812329673536,7.34718566479063,7.75324694991985,11.0292792205707,3.26385260534526
NA,1.99778755186296,0.826926991612615,6.7669783750691,4.26852556015219,6.78183883133193,6.97238494268471,9.43786201237248,6.31786734340723,11.8729099830772
2.28998116310836,0.543226272376983,3.80852506891881,0.770832829400938,4.05931593998462,7.51563995033192,6.16253269947267,9.13207082710954,10.9344270949694,9.77049631295967
2.09316211545675,2.09771139572942,1.05496183222693,5.36833309121008,7.17246092266427,5.70434785421361,6.16606650324817,5.46272571203728,8.13449966406425,12.5533142230546
0.551849025137345,1.28031219485955,2.11797949571059,1.61242810479019,3.69091695115531,6.77580772357283,6.78850285697896,8.40977708518594,7.97210981156991,10.751882205033
2.87373486224596,1.21492058888482,2.49322982701954,6.40312390639843,4.85543352727341,5.66691724625213,8.90678718286846,7.42086421184439,10.0620369457134,11.5133200671418
NA,0.106520323328978,-0.770525821587088,5.33354030192232,6.83349773542334,9.55857695533689,4.27805420698268,5.42598690121549,6.16646594853635,11.5823114255448
2.73349500794365,1.88413038228157,2.55761935835633,6.77489431103075,5.94013864845675,3.25843254641696,6.87513129578214,8.32443449495956,7.58244828861922,12.5446237962233
5.62020596465419,2.95483029324417,1.79346956958602,4.66828063458131,2.16663161187797,4.08580470328915,10.6050979960179,8.59524068748474,11.3172500551354,12.4893034227697
2.5366752626164,2.6556318578272,5.33307558440846,1.32893368041983,5.48938630781981,4.96436514526761,7.1585177555278,8.71698991104294,7.94118277837419,9.53430194347001
1.21102357607821,2.32882378149374,5.4721551393597,3.35119344439808,7.90403291630432,7.53834028030266,7.06660590983406,6.85443231343712,9.42118516864202,4.93381801704873
NA,0.901051649198304,-0.527799484313113,7.03714587031702,1.54535498661874,0.673457381272542,6.72633460564757,9.55702810632772,9.09806822993084,19.3989160872051
-1.32476197220483,4.52493550787147,2.18532271925492,3.02846187141972,3.18673769165544,6.17306092835868,6.81266940817669,9.30469763998384,7.69215998670759,9.50651480367053
NA,0.413023183543249,1.78734736018117,3.2191162911775,6.8362429656278,7.2395001559895,6.64871613923074,8.28030943186732,8.93487867912831,8.78676435549996
-0.419462775588872,2.92525095199404,2.88233495213039,4.68028681999226,-0.565591959833515,7.25237926473277,5.59122597675441,10.1267697645857,10.8994438691693,10.2963785101026
-0.0577936647903425,3.05988452575859,2.78167770989886,6.11254530239015,4.01304290829267,4.20602072736684,8.28793721427304,7.17266193203969,8.68493591338962,10.0894710921462
NA,1.56539129024199,1.88706663150296,3.5980047154394,4.53089997436832,6.94244688499028,6.22328126073666,6.99184580502374,9.02749907271809,10.6243059522406
NA,-1.03353202019847,0.54819029484831,6.45475014538335,5.42147642324508,4.97421856583674,4.56301167174202,7.27309618425429,8.51303128573299,16.0073307307237
4.32359891282567,4.01574256388149,3.89287203652315,3.33792228597834,7.15600559094768,5.40685563701031,8.62107193079435,7.65727731975157,8.79766345095142,6.00439714290961
1.41966859804851,2.84783613829991,2.23776607744118,2.88203637270039,4.16423916603964,7.48589289684023,6.31393129183211,7.64848714888881,8.51125495791813,9.17301764389803
4.1279223509135,2.21264759358307,3.24639716360786,4.61482193606475,5.57603341505896,3.56686950987571,9.52044893227623,7.61117774704872,11.9417251582334,9.58396385926436
0.00672685418843288,3.27370529225736,4.05354263688688,3.38797606645492,6.27636547796402,6.05510995107793,6.89101606946399,9.59087024118885,9.6209651571898,7.78748126995481
NA,-3.32629320831619,0.00545274151130437,3.11345092078835,6.3718179044294,6.09900998616348,4.18045888427927,8.78257483744399,5.91890975371074,17.4497076799119
-0.94221564565892,0.28647453745776,3.48305755882296,2.32542454021379,3.62942002592522,7.72556826282068,6.70030798493778,8.86861982075574,7.4279827434364,10.0001691890352
-0.183753027974383,4.35577406715634,5.73132376577294,1.89538153175284,7.32891935442383,7.22844412918491,7.64991629252432,8.69061917715178,8.58705060016041,3.88926016297893
-0.847186434392304,0.0411986143137477,2.04529133934858,7.63281268882162,3.99079870171867,6.30022495370437,9.3026118034772,8.65869118101572,7.08175595004856,11.9101309513338
-0.458625914410962,2.43586890330192,3.06944104068495,3.7838594061307,6.64100669579507,6.02256669261985,7.44357748185552,5.75438145491849,8.13496142741694,10.3260241456
0.496096062201176,2.13532625932429,2.137565349356,4.86194371714594,5.04840674737303,7.55031342574171,5.70513471301331,7.4888095943837,10.2949836050889,10.4610587602436
2.57495376955334,2.28052409934845,2.91259575966759,5.43996188057196,5.40613471903426,4.20792804198997,7.16601267640867,8.76099571193144,10.7946089543687,7.83214400733341
-2.08374520005394,3.73110519121983,4.47972046485902,1.9081179872371,3.01861114001831,8.75857722915799,9.1829490982523,10.4940635535353,9.2283868992083,5.94366239832907
2.62269436710163,5.36497954238392,3.45668983625502,4.52063864369117,2.5564765886824,5.95663624673697,8.81891394340158,9.12948223325404,10.7033132592242,7.9043641436116
-2.52027874818909,3.64859303454823,3.71794632304079,2.14436072960543,3.66379567236071,8.64114828057139,6.54906358519397,10.9876915970998,11.7683352681579,5.48007777263455
1.15685208324892,2.48456917240227,3.66989834316825,1.98429225121342,9.34284431990517,8.13544650803903,6.21546848361301,6.09741466709024,9.75341383657906,9.46939754381171
0.64480233926603,2.22923735109329,1.26644600439613,5.59967619896593,3.96987629626851,4.72223112888714,7.57467345270785,7.57558184283659,9.31371345198219,7.17606384767711
-0.397097143583018,5.24167226002003,5.34360984504055,2.83354467843647,8.33188950480199,5.77848449740023,5.97261839969893,7.44725387481441,8.88967330422668,6.17443990061075
0.864406815589721,0.464422288899667,2.50320815329222,2.84163929720955,4.44655608699188,6.29178180935366,5.97541765351583,9.31602448351708,7.37889307581994,9.9633740043416
3.1532052851705,2.01847354991141,2.62498167649528,6.70489770592595,4.03322277684821,3.57145984678031,7.68484929899324,7.6165705808366,9.63167815668699,10.6693932981672
-0.940368705027772,2.41568265121691,4.20327841501744,2.54321526294116,8.77482364323185,7.48899205845701,8.24996783919475,4.73067023976133,8.06904596480067,4.62249227729238
2.0499018002592,0.46102183537252,1.94090427009212,2.09736797243052,2.8391706773901,4.13313932132009,6.61224611820813,10.6593902397616,7.19587678188736,11.2937151305127
1.18798213656246,4.12090117778253,4.60643394317237,1.62833757983455,-1.65337467191697,6.22887226884693,7.22243491956849,8.717366109339,9.97020753302606,8.09809490607642
-0.39580621176126,-0.924363073265517,3.40980719582324,1.22697441112754,6.42984441955657,10.6081897899136,2.71656406129108,4.91762405437344,6.91065099901988,11.0148422585296
-0.484641752182556,4.31004216575443,5.75788793265963,0.606795422651079,1.62010702246034,6.11652467478467,6.76874157883011,7.24296700683801,9.05413598665784,6.6524093128958
-1.51592938789246,2.80866200539578,0.908936806379534,4.23843773030558,5.25794047112949,7.29270459427461,7.07831956234138,6.16341106122989,9.72000317893296,7.85627724608491
0.535334636701425,2.95510621631498,1.45116028717968,2.29211173877913,4.10435582454298,7.37366015627832,7.06455493983575,7.10539772741228,9.98542388190145,7.8658173197021
0.399187884351804,3.49208245866595,0.117300033918991,5.93885484247044,-0.961349349173911,5.46536114624047,9.6936001510362,9.57597040827457,8.79761543752737,9.68203536760893
-0.989921099963148,1.74247880759774,5.27091014479579,-0.158648878768137,5.5384046218278,10.2018357341818,5.96540453746875,6.68136393845075,9.43725006307016,6.3511478335817
3.25599886401488,2.12249377213046,2.00058897740982,5.32190639655425,2.54493409306589,3.68924740890176,6.61165519140537,8.1872342199281,8.7574350490463,11.5842487408044
1.6695248095857,1.93371105786442,1.02933672507055,6.6880036792425,5.06745034656506,3.27474651166963,7.00247186222,7.99283215830461,9.86616899880814,9.71635650323545
1.11818673942189,1.33400691719094,0.866921564079735,5.10272041153297,4.40764516348027,5.60518788867343,3.47462967804115,8.47032930991061,8.4979529214703,11.2068413942129
0.678215629330476,3.4104573777887,2.63165428883321,5.9145415737502,5.8926564422303,7.57777703341521,7.58647838638961,7.3856320971436,10.4688267788172,9.34440148299088
NA,-1.42834565664029,2.34863431722847,4.13901987433196,6.87252385090915,5.93660807807185,6.62586610828327,9.19755198133719,9.85947830204474,13.0947655386554
-0.788687455828758,2.23288006581344,3.47734654794732,0.0676679964114374,5.86631263392558,8.09814779530456,5.99427744421499,6.68736400947764,11.7520544094947,7.43238610602994
-2.10711946311872,0.61337668024488,5.22015970539749,-1.37041980878211,5.63882238695179,8.21859338297261,4.54350810701353,7.86585518070765,9.32712315687297,8.81777886499273
1.36457799617015,1.89610455458422,-1.42000131305089,8.42997989969717,-1.57230944560098,4.00724416090052,6.29582694666547,10.7965494698477,6.49048714718904,14.9872306995789
5.18285880205481,6.6127939005935,-0.816334120432368,8.116759815115,3.39293764712003,3.51362868369447,9.544042075929,9.12799414330849,12.0767273077969,11.2196758034413
0.138262648869567,4.01585116341274,3.692542454526,2.31566376799358,2.08886548104383,6.91955948321046,8.35616281006339,8.65440061104188,9.13663744245977,6.95539201372426
0.327357965906365,0.00483364787735885,0.474398548058871,5.42389891184495,7.45166337077751,5.14868382707966,7.62446400921459,9.69303133807748,6.14083533938763,13.8028762007252
0.849321391906954,2.9536999438771,3.66159949966332,3.02861284414907,4.20287151199584,6.56806067338987,8.5557943396506,7.69709241602614,8.77855280230409,8.15380986919091
-1.88581348618614,0.00433005330068836,1.28875905799612,6.07455734327601,8.45375336174974,4.41911358495731,6.24780388464864,5.89264112565447,8.71480362510154,12.5177519686861
-1.22367019594596,2.44262575126019,1.02105877195122,5.7047022408508,6.35617052469014,7.41373063232473,7.78783002882264,7.33337728446316,7.79779511070471,10.0576068471916
2.69821632546918,-0.157628451739848,5.20316546534278,-1.81002115747326,5.73664805213406,6.19491249248819,5.68253182189731,8.51575869103766,7.70519391528649,12.1680165785656
NA,0.376978808132947,-1.23372625902736,6.23668033123594,5.96301051319665,5.36409423403813,7.10005856098623,9.55712245976204,7.51421630093489,15.3574022287526
3.43044865221109,1.12838085688078,0.905640585901457,1.43854117325606,1.96252061124084,5.73869422964324,6.7542048647418,8.72299146370982,8.00052109557545,14.4586564156562
-3.43934065622214,3.94452975816352,6.40485306132247,1.26449845650295,6.06038717655925,9.5790263369277,7.95940331508814,6.89436472156594,9.11053644408128,4.17553050172214
2.41706737308152,1.68920005582219,0.648490657902387,4.53281274072565,6.75333518176385,4.69632416179973,4.69952642767041,9.62264483153066,8.75358757019339,15.6386260699755
3.99821813247709,3.37229474048311,-0.388596310578549,9.73279589782186,6.93598675894394,4.06574896771545,8.12057817646814,8.87726163068663,9.57955063131399,11.1563733441946
0.524543339778391,3.88555573908759,5.20802409407176,3.85171615445793,4.58012131767814,5.1631507063912,9.68398380295315,8.34669799510624,9.52323457808213,7.12159068469363
1.25104038643404,2.29667993152688,6.36740297338955,1.82283869236118,3.94867860157868,6.20285986661707,5.69730434010314,9.54658373471033,11.4507844660724,8.6543012388226
-0.233651498650026,2.88803296625535,-0.34124587061838,7.40729968740615,5.92483617401537,6.12826264457857,8.02006716581051,8.54178533639937,8.85461693332271,11.9707668919833
-1.36564572813044,3.59668462330755,0.530517661610823,7.92011027249486,5.45639690881794,6.44576392427586,6.76775530297551,6.33873063621151,6.87066231752124,8.59405329023874
0.36406045784022,2.36585875149465,2.66055089101216,1.55986280569978,6.26462444211428,4.17441988319896,5.18332731327641,8.2801849856806,10.6243266251894,6.88531629792474
1.26360715701158,3.02001928967953,4.91962797467662,3.35050566530274,-0.835726608906534,4.75725408069634,7.17714004544855,9.75187480540465,7.89544393309735,9.26133786764058
1.23429843838179,2.2695063895647,1.41906702073785,5.28727923824442,9.130076251991,5.83296733966424,7.57806690812926,9.62549525133952,8.35426861289374,10.8339355767012
NA,-0.631183400996705,2.65250245735634,3.62628825104885,10.805631617985,4.81927468360814,6.94586724906542,8.899859301624,10.7149184350194,11.2653865092442
-0.291859918422434,0.502901929780374,1.81399048200129,4.96568076693721,2.31634426954886,6.46389797646828,5.61746647212493,8.61503312422856,7.32413460609847,12.5662812894152
1.7865882635656,0.655169938076461,4.30259641344912,0.997492071266999,5.82895006914568,8.37290293975947,6.09628808562399,8.65142395778148,8.50948351349943,11.4222702396539
2.11102273688166,4.52582588868808,1.83478427324012,4.55958924822518,0.391970034690043,3.83161937273859,6.66291211983456,12.269908044042,10.5728642870641,12.9841387017582
-0.977699068256314,0.191156556086022,4.34743695778885,5.53839123645964,6.3717111287738,6.92243345599887,6.25876372816373,9.33232621686572,8.75766026740792,10.8779488056834
0.550935690157615,3.31994637982249,4.83297665782587,0.747703813947045,3.5218622885901,6.79560994061498,6.91029376849002,8.36426948461316,7.35488458176205,8.0184202331257
-2.6214310587055,0.1299450941064,2.61511722926053,3.33347003171362,9.3560986830899,7.18328842076256,3.37936104193355,6.69377950300097,5.78980856971256,8.71978174038586
-2.31461445677477,-0.943002570891488,3.40490018017331,-1.00336419324444,6.64412432197274,8.07512469787812,6.93786558032893,6.7362112951969,5.9884514570042,9.83902829845177
NA,0.37307267311662,-0.637121517036993,7.30686083600908,4.24787771317322,3.39602188570613,7.66885149118736,9.0863476238815,9.09171782875881,15.727666710681
0.426127015030748,2.8466266625552,7.52348957373282,-2.1271704449141,5.87845493605542,7.942341304107,7.72493451160804,7.47987764686423,9.0121714091928,3.27904613376858
0.396417930819415,4.31847449195531,3.8332490157377,1.19728588377897,3.43945371792388,5.34096515181468,5.96722516760943,8.02315795402322,8.89697280167627,11.459292528188
2.85760721788215,1.89290642819913,-0.284892284049132,6.71874370778771,5.6753749901838,7.33694420105517,5.71154076151695,6.96003476029512,7.74071234997224,12.2208097778831
2.38953923508392,2.99355733963742,1.22149263394985,5.99600041558979,2.74481469246153,6.48118796433289,9.18354288906221,7.55704358100243,9.2067588266853,8.3002535212518
0.142482653473105,1.56630763100207,2.2802321735586,6.18051720529819,3.80931245007659,7.48602601515256,7.80576916657752,7.91906697095737,8.64605448706804,10.0061645019373
2.06059932145313,2.46612641106938,4.65001991260425,2.69497896042614,4.76419731727243,5.45086962878563,9.15416961430448,7.60339589697321,8.89641247121386,11.0257536123742
1.57339951209831,4.18901562566731,1.66599122529478,6.05487986119897,4.9301306837248,4.64004967198659,8.70339372740296,7.63016855535823,8.69103960831516,7.65902832079065
3.42105174180197,1.99174915241151,2.43903646103345,6.10734831811884,2.06678721463412,5.92530148593964,7.0252760239581,9.33411809992782,8.65304254180687,12.4363449533122
0.701662329199969,5.17895258883263,3.1283548224195,5.47986958715549,2.92001788264196,4.69301003911384,8.42486509900418,8.61840931777099,8.73746010368262,9.70269870275646
-1.28789724652473,3.92084626953964,1.66619005231172,4.92038879869817,6.32318082635849,6.44101541179834,8.71835371341273,6.98671519921001,8.47041148248845,10.1732405050205
3.12083956073775,6.86199860555931,5.67419755390203,3.87301632515318,4.72895186959884,4.72157069146435,9.85234372976754,9.13477498249472,12.1451700746924,5.92619688759135
-0.330144438147411,1.0184497575509,3.6249262983789,3.43977547789821,3.15649131696364,6.57921202626855,7.74140279955159,9.05493727098535,8.9942813443189,12.1230915537052
2.84793381623313,1.19164403284922,3.56789113291049,2.29523443448218,0.544832916788302,4.5570940965513,8.03780898857844,10.4222461330188,7.90626810605755,12.2793426761735
-1.56104052131256,1.6052668850076,4.89103427361977,0.607803436726569,2.40772557881009,7.34953519730982,6.8185579604939,5.68363421902401,9.44109675604246,5.81677794540132
NA,-0.241496760096749,2.09179147516664,5.60134753673099,6.55816488830994,5.31662881339752,6.64970298223395,8.01449615912494,9.26437574906454,11.6611370476337
NA,0.514710075047802,-0.576222960425245,6.50250093937664,6.6243669491269,4.11654414524492,5.96267638146516,6.25232173786648,8.68347593260736,13.8821880810268
-0.483301238261004,0.708809870541075,2.76419102162022,4.14948228699406,7.62818083715982,9.15580199208353,8.25787911282056,7.55726664838839,9.27077686452352,6.77105399742675
NA,-1.77650350028926,0.00398117408132292,3.39724033983213,3.27866398027439,6.86884009332994,4.52728098555125,7.66654386698819,5.96265165589748,13.0591786926441
-1.81700734912174,1.46753288530647,3.86795894455556,3.59974714894412,7.58316874479654,8.38355743239151,7.07328761469863,5.70369079641874,8.61180840328184,7.65478819855334
-1.16278575462934,2.14480625786755,1.98523163632985,5.4251202938835,4.96101439745376,6.85727511700543,7.1324870722545,7.65639167620894,8.89791698712145,8.568988626581
2.86703902947868,1.26297669756634,2.58716401761513,2.19254511412422,1.9838667760886,4.7422949406459,5.70804823774689,8.647679035574,9.91716073686724,13.4159994335396
1.81070417463903,3.65144697845954,2.85283259670545,4.46600064444803,4.31415816059942,7.02488788570927,7.66065574622688,7.97527380746908,9.81092312691962,8.62566648519892
2.20520509998605,6.13466104329533,6.86134179204765,2.68509908601787,4.77768766900119,3.92365914540512,7.83666403229587,9.41821359953945,11.8792151432538,5.04458786905358
2.20663042794805,4.41630388359343,7.24159777214551,2.02721001933688,4.98972629425585,6.46830160564021,7.94494770814751,7.585924164313,8.80307058769392,6.6775048792868
-1.03560859709871,2.17792612756194,4.40904410292792,3.83677261695973,6.21667251158535,6.5956271552665,5.64506424895291,6.43468765494644,8.47573908578847,9.40391208173243
0.214020094550191,0.608665335856686,4.33055526700456,4.7612736038221,3.30312482185068,4.41959887018922,6.18575688234388,9.19847740787237,7.37903728730498,10.8486469046459
-0.791195572404153,1.35807139696606,5.97727283931349,0.39585127612496,1.93669795685567,7.11797492765749,6.67068888134324,9.176374128117,11.494293548603,6.43445029550475
-0.706120802331232,1.19251841027159,3.23950233744107,4.59310611097205,7.4942295011131,5.29230756278167,5.29540292525371,6.08739485829088,8.41111181417961,11.1602813448617
2.82232173968924,5.67039405978114,4.02813139783926,2.3126239798572,4.26700621990802,3.87191388269562,10.1843173280387,6.92884937805146,10.7190211202178,4.15309363966905
NA,0.627619547829016,0.475139035994514,2.52202828440492,2.86809892167249,5.42964862644151,5.06608443453082,6.95343728246908,6.89661071534618,14.0392479078803
3.01791064389878,0.767861424535479,2.66806650512883,2.38093230241191,4.71776312925527,5.28894289811561,6.53426246834308,8.17187565180365,8.74428314066877,13.9993973353741
0.191248148593678,2.76881408801112,7.19422968772599,-0.12809022514703,3.16365447881442,7.03507348645658,9.84352224816722,8.03969130228149,9.75425754776052,8.21126650804918
2.48666553199277,0.283079132385083,2.81038168375849,2.13061193591505,6.45409015820834,5.02752374278109,6.68810831284051,8.21342579185262,10.4195118046674,10.9549221808155
1.70530393403632,1.52791631735537,3.67392011330582,6.06425425916687,9.42086136097036,7.13767697536979,7.99284121962124,5.84790158110128,8.50655067726119,9.96101555844624
3.08557599242067,1.70358897602079,2.67095494965278,3.32261146956294,1.5657962362072,2.75916677179359,6.07072536656983,10.0031531508875,10.1655861434306,13.9001845829742
-0.467947865583126,-0.382260355856275,6.62183196630505,-2.15506894173994,4.63384782849119,7.38151821925879,4.43797440870017,8.9752800100783,8.12133441998406,8.35334646271527
0.828034467128426,-0.750481220172524,-0.264426760160881,3.83403555779647,3.55087881236287,4.71693398473022,5.05132851383108,7.91590048118686,4.00359929968983,17.3373144726737
1.4384975430764,2.44574809278593,1.70811392661863,3.20914053918447,8.22454031740481,5.63924303223195,6.8043258722387,8.03016781639388,8.60987158194236,8.14365505076493
1.10938745505679,1.64441004599785,5.9002030810243,0.730676442805062,8.03650846501627,8.05977823638013,7.29616995069252,6.77049798603183,10.4343828372579,4.67701846659527
2.03203197436038,0.11104484712708,1.28470027858538,7.06738171686848,6.64431117796642,4.15079765381547,7.07810593961309,6.6166359018732,7.78722569992703,14.5469835306834
0.500162873698393,1.91508569711813,0.103718960533313,8.13886551674081,5.6991247051291,4.93749489637961,6.06413846633141,9.18535671442918,7.47895927862387,11.91154685694
-0.994695240891714,0.776776179545805,7.43767930217533,0.146820047062864,9.94059656050197,9.84565949047204,7.44281705314032,6.46970728117359,8.97679178049378,3.35168240319349
3.1033828552395,1.57979164660792,2.23348588220073,4.14104912127783,3.74813666180089,7.17692625140131,6.68565752164783,10.4390590367813,9.37696142370137,11.8418000156418
1.02621340543137,2.58505299254088,2.17884310796415,7.11319572534662,8.66861743911677,7.3026669861771,7.20748200179355,7.0983513906086,9.19057024610992,9.31714694417046
-1.25496911884076,0.98060602528839,4.33744396076665,2.01766949990253,7.32536345858507,5.61436271715426,6.38477817522581,7.92610479879056,9.41402846859893,9.36941576418718
1.57373321927991,-1.28855262049106,1.37379544884342,5.19105219542171,5.57793945385106,4.33402753910784,4.7755147514766,7.67824309774652,9.25142983536701,13.5970337821126
4.07776849135033,2.96942010675823,3.76975148789489,1.96161183465541,2.24875838765692,5.05684384796658,7.379794305618,10.3928895680569,9.0418916388544,9.34134488745667
NA,1.64317916665929,2.19387907243565,6.42428619236649,1.52717147425174,4.50991945913916,5.28327520546366,10.386769610836,6.88074557411067,12.7362302457292
-0.692450802603247,1.46777411470288,3.31146185968075,3.25673711751009,3.61184632916445,7.24280829343356,7.56148006512114,6.70912347425034,7.20154547333954,9.99949675651875
1.91733367175628,-1.55425146693769,6.05109053257909,0.709048885409274,5.34230810728158,6.16086605248734,7.44729969851236,7.55919471720697,9.52564592835441,9.82094073407644
0.787511091891624,4.64818110782471,3.27206174817103,7.40843544054044,3.99313268917641,6.34696752936979,10.5746877218657,7.74951178385431,11.4313325185244,9.40366497513734
1.16590949037885,2.28020239358846,3.6360738946453,3.92207879976051,5.83461912814968,7.39782150574448,7.81014983894573,5.62323526120497,9.89663739766627,9.06107650175685
7.87927359907392,3.36029266531814,1.08350395731795,8.38848888839523,2.63817803745148,1.32168176637122,9.09073420867034,7.16380665376988,11.3794934656894,15.3488446941199
2.7359830939949,3.47916540707473,4.06917560853465,2.97868547365862,5.25355247572571,3.62909416088666,7.21991862934811,9.17839841129855,10.114960038834,8.97664883332057
NA,0.845421518638861,-3.00477227079537,9.6820739740644,3.50975564354876,6.33779793567476,4.60670801657081,8.2116491081816,5.40978069123356,15.6941606187984
-3.99246046179124,-0.17670967059404,4.67811986548176,2.51647210694012,5.99318223538771,6.78490952133574,3.29106655862419,9.22907117910543,6.05435027863402,10.9911985658062
NA,0.102375556140313,2.50269486035527,2.41659951314797,10.1067686519738,7.96220772865506,4.41778494981586,5.31437959623508,7.1362691958389,11.3401301969235
NA,2.30597520121953,2.13247734428743,1.93058137073812,0.886981691855738,4.92230413979554,7.07690302813823,9.2404836272472,7.28539534700577,12.2035990051996
1.96521662475756,5.11062454518854,4.14852583657973,6.03619937662965,5.46285735594294,5.00763525123582,9.19626300651969,8.20236067994844,10.4452593483022,6.85901121841818
3.61225479393738,2.36126958014513,2.45059162719631,7.06159334741582,3.57962299479361,4.00479752927608,9.76966752572145,8.32570550396903,10.1882183043913,11.05910150606
0.176665061142433,2.43748699265137,3.45075113288821,4.98533562159093,5.12911622753801,5.41069599741633,6.91537409941831,7.09760089291921,7.86740170456847,7.18882576765612
-2.97056329069498,-0.676707168571782,1.92884253505311,6.81914163319363,10.523470715104,7.92294712029248,5.40297044568128,6.09148607410119,8.57906076561157,12.3769225478433
2.42125270830124,4.42856290234729,3.8687017093812,7.00722334584012,0.325419200172635,4.69091180143638,8.4349185302074,9.02307138181852,11.963550733599,7.70322338108699
1.01928495846864,2.82948662186352,1.41397730002406,5.73321989980239,5.84985219620623,5.53057842607574,7.59445171239637,8.25346088259726,10.7164963560293,8.25718015090483
3.36292649035134,1.08939309576059,5.09665339662735,3.19077915810272,2.34909448091259,4.7794299542159,10.5638553375694,8.99069858865431,9.99828068759332,9.38282933354184
