"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.64172240885508,2.10717446455904,6.22751959274704,8.40252263082765,10.0153558833546,8.40102479507428,5.55217858001484,9.62706387915276,8.6882839853963,7.46282901450086
-2.92454100310038,-0.375151038445532,3.70468386210718,7.49383638279103,3.29691099803825,9.75365338286012,3.47638033067746,8.62222641410133,8.80390334031707,10.9506316125399
0.147957023651681,1.98445770287396,4.86948187760608,5.28749796163545,9.19887273814054,12.7045645422735,7.86949682790438,10.2585416057572,3.97491490465533,9.54108453390548
0.671911544962462,-0.693874286965291,3.20099112237613,6.85624333708691,3.09062755350651,6.62992539953746,5.07900555783844,8.09159689354237,11.0471725672347,9.85276850030744
2.13376871070611,4.34433485879576,2.98630208337215,1.56056017462025,5.16154514731672,3.82689732307919,6.38453988337502,6.28995226468785,7.52601798484667,10.7631351041676
2.93397187486453,1.81594517092654,4.0546549777126,5.56767499172527,6.44244740013744,2.76344579857136,8.56679420497684,8.50697271785711,12.2395684465487,4.82719997319596
-0.716836802930735,-0.984651982815567,1.01413269259026,1.6341111636216,-1.99020989666696,1.34300688137677,7.99525919677652,7.17748907726338,14.0306126099884,11.7616693196729
0.735257013311229,2.30964097658236,1.40101058424467,2.93097625692953,3.75142412821523,5.42980748902723,4.66661168617152,5.67629074372726,8.6916337983775,11.4674271667985
0.209271722752775,2.75143487208355,5.44968762407998,4.47838150423803,6.63631024111575,5.06480292896149,6.13150513131321,6.88896538832819,10.7362867375741,11.2803435005002
-1.95087890123016,2.69125959294698,4.63632305444303,5.82060391814569,5.07877738066121,12.5404428654507,5.65718549033832,7.84978058167216,3.83740702241931,11.8228676361563
-0.370266922332927,1.36781277201335,3.46696899514836,5.55409519780203,5.61728530209803,9.16322143158453,5.36040873704884,7.06907277013596,6.56652391426916,9.70779745778769
4.56029235559027,1.60026017201163,5.93742852078548,8.78218913270473,9.16708704628827,5.68253984289511,6.72246210630982,7.62578176015544,12.3814510926886,6.93637463084286
-0.323787257135292,-0.142171350224755,6.56479563214974,9.10756090874136,6.97683832037004,9.39497422168951,6.16451454259113,9.63101827871843,10.8312731324497,7.33549971121856
-1.48518496218592,-0.618205709628799,0.172492350667188,-1.41916441906057,1.98121981502091,5.3230547732013,8.07179280945675,6.26073812260197,10.4307044538979,14.4640263683497
0.370619382554984,-1.66424447192442,2.99535140419817,7.08569882895248,3.31698425390493,9.65789335750032,4.91899175527173,7.30606859730253,11.4932258068775,9.15263150353841
0.457015114008236,0.375113307387663,1.39388090564392,4.35296346614382,2.71554011572968,4.48533688855685,4.60065823484227,10.1501849860073,10.6830681397899,9.94311613664363
0.582780643549997,4.35342513265438,3.02544935570819,4.64606488030532,5.73424274112181,8.52184990141353,3.60413599760676,11.1726723140295,6.6289495498523,8.83632160906618
NA,1.02071854792926,2.52696585625899,4.59939255964745,2.37752667764539,5.45121471485583,8.69670474333564,9.01135942228627,9.39688412696258,9.8545480551788
-1.29957322627103,3.12453678581861,0.498485716099166,-1.15104294958465,0.0756899679772198,1.06280403697973,9.4020927790215,7.46696556383673,7.36979356851467,13.0163758255714
2.47757149829198,5.6110358134613,0.189378960554379,0.862984569188491,3.55771840525892,0.43257411526983,6.86806222515508,7.08133615390324,8.0020960814179,13.5011965475082
0.416611638191623,0.0985733563111528,6.04734943458288,4.07174233621308,2.75469990585482,7.9774109060697,6.27822441057197,4.56387415208588,7.0758510500009,9.65585550583864
NA,-0.0646426803722918,5.20534758370301,3.36038948045227,2.90469387742504,8.56668460162697,10.0383595099383,7.6680423192678,8.06750053582916,11.5695123050321
2.16826105479009,2.2172743211115,2.86847379884892,5.13383949689302,3.57025594480911,4.6730596119018,6.4557044771458,6.8417998197509,10.1237266241911,10.6942793048291
-0.275357678737548,3.64734682538401,-2.0456513954674,-8.60839924065854,-0.23613284182741,0.41305212839869,9.20916393062924,5.92022872533718,4.69155894378294,18.5529083274323
4.23447670804369,1.45425127856865,4.68453770421067,6.33589908381522,9.05047677838189,7.34041589445593,8.75254653089419,6.49007979699978,10.5963057477988,7.92252903477391
-0.652335624476982,0.1445469097911,1.46610406866894,3.15276410758106,0.938216323296521,4.27641261042455,5.99372968284108,7.67719383071538,10.1108200926167,13.8639323413999
1.80494403742095,-1.41634530067345,6.61200699295585,7.33323697972576,4.94661743819438,6.4525646210595,8.31183020161607,7.65914963140454,12.6723375849281,7.20569995436267
NA,4.26994099733815,3.87116089244154,4.64253296140358,9.12347930052757,2.95847635533769,6.38913188532042,9.32621235676272,10.6196776983808,8.95011240569176
-0.132669949757116,2.08817978605777,4.73827221170456,5.53510483221189,9.0841277812324,8.7033850704942,7.09129409259642,7.80429623486639,7.29493181266297,7.48576790718683
-0.403213974229165,-0.0155185356925193,1.0500580881368,5.70471193821283,2.16123235307357,6.55680554949346,5.89277610456762,7.80451329908816,9.63208846100983,10.4737672831639
-1.57916179446528,-1.01887640219056,2.6288627320727,6.71576356283836,3.59494710312959,9.14141362410366,5.6965935393782,8.32702858388946,11.845853314308,8.63482581472522
-0.845283528098761,2.84148180420287,5.11312466776935,5.98838169623418,1.31956744649402,9.34387059119496,5.86294775630119,9.64269927396996,9.87006408780834,10.1090256672494
4.80983513292165,3.65940075878365,4.23616455781636,0.673170414405822,5.12213618553105,-0.162526590336449,11.2623183294011,6.98960187845994,11.5234831243989,12.1655859668386
0.780089605289164,-0.45967163922111,6.42861729858474,9.30183017724997,6.42799653648443,10.7704160619205,5.32947114194751,8.26343300926341,8.55845876602388,6.37727869485713
1.23975458823923,1.85369173458854,-0.340437930358605,-0.606667326986455,3.08729769838333,6.12538264070338,5.91882447339067,7.85239412244645,7.76161501273576,12.4515233347338
0.640363212216761,-3.6580455269299,2.35208079986304,5.77144978761472,0.655337519523448,8.4619985098227,6.01792960102286,5.82238455013781,12.6511643429978,8.08668106398465
0.63327881889949,3.71841171379393,6.12040567810402,7.10568880938879,10.0022819379057,11.7380893402528,7.45704093015462,8.96728305218493,5.20196145608339,8.70894231869891
1.49433367461056,2.61918916074822,5.29803361062615,3.86956555327293,9.99267802955636,8.06860281205615,7.32065313005719,8.54978603927625,5.75875799641639,9.36235989103197
NA,4.41462275238022,6.4142426051768,4.40165582501642,11.1028806864372,8.98787187582144,9.83925576816109,7.92479303282973,5.93161402769409,7.99528065070298
NA,1.16835495267934,3.63703461385885,4.17971340309462,3.94968187707087,8.70361713249113,8.46766378748592,8.60648012715835,10.6873916891916,8.96751321350077
1.5949826195988,1.27526754582709,3.61839036765964,6.17289851554295,6.17357358365315,11.2001593479938,5.08562312345188,7.20229464920015,8.11260172722376,10.1231526757751
-2.39688142032926,1.20295259032322,3.61707919066516,7.45007383669297,4.42614013133711,11.503904384489,4.46064963596004,10.5639031650621,7.6529932459857,8.28908512855882
NA,4.22417116996495,4.41758386515337,5.01777876516208,5.61361920506406,1.67563679113329,8.69345503803344,8.23767690430167,12.5343377109336,5.94291032527902
1.67430216483721,-0.427187089724091,3.83314272738054,6.7828230101285,4.56015283334461,6.22344777912921,6.56131361853571,8.66660946122921,11.0262970821212,9.10548551932363
-0.508377753489032,0.557393897538836,4.14069264874914,8.19449212634215,4.53107268370858,10.9532689697459,3.76791454643465,10.6391606170394,4.43824294346961,10.167181314003
-0.040950395297682,3.19711612145652,0.337855737193507,3.54593869983524,4.08001622827837,1.16736355545225,6.54921937700121,8.73191646087703,8.90437629078425,10.3264282983025
1.04523459274011,2.57827190008765,2.59972206442359,5.56308879498399,5.06019514834944,8.900996002336,5.18906709431396,7.65368749543863,6.31671663330379,11.222612104745
4.36669643320014,3.79786890531916,0.262163295576817,0.399784600026263,6.27977851980591,1.06128552227204,12.043759085912,6.50168435771647,9.905552786193,8.24364386975536
NA,0.868070039366435,4.30901302498612,6.87435168489911,4.89960688033674,11.9333133359385,7.43569397195465,7.76208558457297,9.19706096043924,9.51301231901467
2.32733220107007,3.99176136883435,0.689611596051663,0.959119441490283,5.65422664426334,6.00005475185756,6.55991299669226,7.43438171188298,6.65872379574331,11.3426100764514
-1.22893055237848,-1.63053024610282,0.633152017662915,3.27596468747241,1.19271250717167,8.44781481804308,5.47786779514324,5.98290269060492,9.76615813735036,12.8751030907152
-0.709275025606978,-0.619304986341597,0.946691689688263,5.13272817199882,1.10268820820086,3.81313537617382,4.18304085789259,7.05638283127712,12.1648512448855,11.1879652310206
3.2456961649707,5.580465961548,3.22996494449284,3.42622212198855,9.20136065664296,8.86551668461332,6.92700010293801,10.4338448327882,7.94269696507847,9.44409218797198
3.8068649552696,2.36382295320078,7.29557508111531,6.8094463135874,10.6377044042801,8.81804103775448,9.10453250770287,8.16343888717094,6.49597926452881,7.53718397597133
-0.258675144724018,0.886550455570534,1.1874092960366,3.79362622447544,3.12707571241669,6.72164562651354,7.37773392836063,9.23083726560171,9.23729471014216,11.180675007163
2.19128443473339,-0.656794078083727,6.65073370921449,7.9551509835666,4.38723051062279,7.32773311393925,7.91898740655384,10.1291403457712,9.59176455790545,8.4153128431017
0.0104630526820785,0.505222707557577,3.69286615871509,6.01761170660449,5.08266504203442,6.82748042511645,5.92409135105414,7.75646236806141,9.17096699694867,9.88440494107492
1.63396028213576,3.4766177552616,3.74189811324109,7.94493441716679,7.78218429468201,11.1642240662389,7.81458662603306,10.0828612013944,5.68468986387284,8.84684752310645
2.22047285354986,5.08863332554736,3.67054487174333,3.34175888087804,5.16235983295504,6.91750842775771,8.37742175774138,7.29603815212727,6.45873061372499,10.0644591374038
1.92990030357568,2.83490040008443,1.54837589993768,1.16383141109559,4.12594287276776,2.81931057953468,6.60107199783728,6.09077869733798,10.7122632914353,10.424879932611
2.69816670298483,1.69036781881028,5.75442142541115,8.19927971772827,6.48611373965278,4.61548483443779,7.51035212392704,9.53062081272807,11.6465182569943,4.78830307922195
1.76529789169244,3.99704325131128,0.742140034379621,2.43914018361273,6.49728449983076,3.75150803348726,6.80031800811425,9.11796328617374,8.19896845361531,10.5147822285203
2.2405753951588,2.64231401231899,3.23352779751579,1.00316227774709,5.57755044581856,3.28551801241853,7.03747557176368,6.9833755371852,7.71755277158471,11.8736209283775
-1.0526774515804,2.28758309042181,3.08497710869025,4.58862474996064,6.57841644285676,10.579153776967,6.97504283827026,7.83828748993305,5.08944786578723,12.3359485037741
-0.062076903993624,-1.34338279950457,1.04642455078225,0.808756731067315,0.653565632815079,2.92537274602797,8.28289397990051,6.56538537141251,11.782656427627,12.7629215003155
-2.76521116624174,0.749866563824949,2.90525302092665,2.11326728909784,1.94434936058783,5.0176814287255,8.5122311053877,6.53775500218356,10.870405431714,11.099647063602
NA,4.12340584010717,1.38464710681865,1.90874420404468,5.84190500158862,8.33932485846412,6.1169939402833,8.64547010970542,6.61170406658993,13.6800526478081
1.00903173842284,0.238999815033607,6.23042706900407,7.19417128468999,8.33915507341884,11.1487999854679,8.46212007610903,6.43024097179003,10.7927242398814,9.2879809184604
-0.572454733296404,0.911834499088581,3.25539278207164,3.57274777195115,3.68216439800018,6.81766889633484,5.45880323082223,9.15996824354242,8.28813671359932,10.9359220003271
2.59734499817317,0.180692030451135,2.02464066199721,-0.219449966883271,3.02525363659042,2.44429126114325,5.68349761693272,7.42544103547786,11.2512107393539,12.4782819050006
-1.84235780537155,-0.0746623575374035,2.72003026620662,4.90317293543338,2.39621095091092,10.5504945954524,7.18777535241117,8.7554067125273,5.26329022291192,10.9905491481485
1.12157551565968,2.66885505960637,2.4177648795973,3.84048094151218,4.54973818926751,6.26805519235547,6.06704584992506,7.90156939891283,7.97226656927672,9.27684316817324
NA,1.98809417438625,3.29475489396309,5.57705014230528,5.7691245221384,12.2205652976253,6.2615603240164,9.47656835706373,2.67666756588456,12.3834140702727
NA,-0.293757989316974,5.40864669279231,9.75089885754454,7.36408361199105,12.2239873460478,5.38901402315508,8.15226371563316,8.79561760161356,7.35059076056013
NA,2.52741456420573,4.61531844765757,5.04195403396526,8.84921913891537,5.84916571047479,8.82666109870187,8.3994148365625,8.89825277446482,5.91207193951972
-1.68753021718654,0.361967622981505,0.0384830400815175,2.76455223016992,2.58731827945141,8.88386142709362,7.24456936123282,5.89913668877314,6.62180925640838,11.8879709319433
2.86715266393547,6.98168693441115,2.77460937582932,1.61851359588188,6.23798001108716,3.35636504701026,7.42088863304264,9.10296654482703,8.52007522780442,7.88942928966545
0.555231066848198,0.255476003898956,3.18317173061167,7.77229859737737,5.79958065246533,4.65092730555392,4.74668394494513,9.41607173108564,11.8832835924377,9.92139819766071
2.57981284721043,2.48079828565682,3.42637581547658,6.81386514215624,6.66341209986781,7.62962031832957,6.64684972603091,8.28258725630017,10.5202065893221,6.31164696328569
3.83026516028811,5.04744905102399,4.21203566884781,2.03381947140385,6.93874625555199,4.37675740956992,7.76114241000795,6.22856719313287,8.32579661511053,9.42253173948455
1.04815125754856,4.47099671917704,4.68825814762441,1.81932953941019,8.00893158236653,10.4991294745419,6.51983725668803,8.59888327110546,3.41961079540721,10.6242697245035
0.292201259649017,-0.0873524607684013,1.89753762625813,1.48560543348368,2.45003931572764,6.78479852705114,7.02700253297093,6.85077120476619,9.7730348425936,10.2880165713392
5.47989524138493,8.95592628967357,5.69571419110788,3.79188129124331,12.0240122537567,5.89854680990468,8.50631146189611,10.8915593054512,4.86057760985451,9.88622837502936
1.40314616040767,-0.0884665455474639,3.45280478617918,5.30411233550866,2.77524693138203,4.32802193041764,7.5654891558067,8.09716692064342,13.6061335355051,11.0560360987531
3.37642784218562,4.30573340239156,1.41879661201402,1.32214159384343,3.27332039700078,-2.42518768483534,7.34418552912615,7.53787364408584,11.5190735637326,11.7767396611171
1.62535009877553,3.3214870901954,3.89064824147477,1.53200252451677,5.08548058560527,3.76655791259511,9.60604391599626,6.56574380078198,9.91181232476239,11.8082150726554
0.199838057531246,5.78805270991266,4.51330645199282,2.08602911606789,8.199833433298,6.33168730418943,7.75030125953355,6.35168070952378,6.108762772759,9.62782466732132
NA,2.18189871573361,2.8883076260163,5.37331462595631,5.06482686947404,4.12591509765819,6.36252016019794,10.0925516774004,12.7972702902509,7.63145225476243
NA,-2.97716991602425,4.80391664288026,5.36845786550452,2.7715534691006,9.57691322457449,6.61904932713838,6.0624675142752,10.5981249894033,9.4818172682341
1.86286226047353,2.2421203996332,1.79318769029569,6.45920527181391,5.38349930103344,3.06221446822624,6.11113341406102,8.95826448704096,9.11919716883882,8.65857577196223
2.86617485877016,3.63143902764315,5.24383174929212,5.6236955631422,9.87720800524154,9.30000176976479,9.38343485881186,7.32249485104248,7.37492116138915,5.41876904582814
