"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.51878539320605,3.11155611437955,0.411228235473109,2.73108416962144,5.762819396651,3.77442465356296,10.1522192566169,4.77954415196191,9.05746661030644,7.1922376204642
4.3586826689233,4.03342805211109,3.24416622171048,-1.19948785152705,4.14674304056371,4.49599609786695,12.4082375956781,4.69883886805287,8.8904535922166,6.38015347165783
-1.17699802087808,-0.102202995344147,5.38024622169081,3.90008469014127,6.92632613384062,10.6287368586461,2.68089997200792,8.82169028705971,8.88449255699272,14.3412747970178
-2.2263720731697,0.887890544869413,3.36932868237035,7.71723787871743,5.85625999845465,9.01945372357496,2.93150641690731,10.4193275709488,9.8581022142441,11.6652334473405
3.19999932427716,3.96623928441709,2.49367551054612,-1.29028400535848,4.40701545514198,6.10259555212594,13.2346835525692,4.54993776477418,7.5238842030397,5.98020018688815
2.78783347215925,1.30811082211025,3.61144401368196,2.54624028440799,5.75227649823445,4.80596093642689,9.66945298667702,5.63269732964889,9.21473323931515,9.76445742164829
0.211553847799131,5.65213967160056,1.89578697490673,0.394421228257965,4.3191242577963,6.64609974186897,7.72923030496917,5.70316671179275,8.4175068181174,19.0964679108105
1.89424986640232,4.39812334918241,3.32856993407932,-1.29419779861597,4.54462331961305,3.21916503900762,10.8431318143619,3.22567010094418,7.58449058807907,12.7411408260026
0.565894359909775,4.84450061497228,2.27331834216483,-0.406752796102537,5.37110802080279,6.21512274601041,11.8184390809456,5.04048894731238,6.9279219218943,10.4856619316003
0.416264177425372,2.6651008778448,1.8669094751791,5.02209101614737,6.06555531725684,5.99002986542723,8.51546292350442,7.94250809551044,8.85362010919528,9.79464672939173
0.629687511879597,5.2765614708508,3.19989911533809,2.56624743135745,5.80244712664752,8.39269661792883,5.47880249438537,6.78606628552829,8.08928276320756,12.2469241974018
2.4191183530995,-1.60505697643994,3.49077781552347,6.53026160585832,3.24157630404501,1.53834398665541,7.05890280318707,7.01964038166274,7.19441088775008,2.82259377151077
2.14897840515314,3.28952041657397,0.594350960615791,3.51560314633129,3.52561178264057,3.0469190943082,9.05906501264334,6.80992685209096,10.1808967617151,7.20976700692614
1.34433538444383,4.6343904408362,1.75516267753355,3.78144849871426,4.95067923355233,6.36857181020208,7.31196850417381,6.59821794423427,10.8490682880676,13.980603613402
2.31413908718057,-1.49094906778613,3.16759241852688,6.46223487544856,5.4653547442767,3.67859626181767,10.2358286298979,9.29258248295282,9.10295426764227,2.07397960479378
-2.0205039946713,1.47469499915222,2.76798370775551,4.10917763703662,7.38788806728869,6.5014774531342,4.0289653494664,8.42824610506582,8.88967053505148,11.3471006780599
-0.00281599671925026,6.04183541399626,2.16674859438479,-1.82450839815247,6.07680617232312,6.98556106084552,9.43000951216817,3.07090249983272,6.63377507350093,15.7846175224776
0.562849771120317,2.66358626703832,4.53618442878677,1.98061019090867,4.22079006859854,7.01024426557138,6.99700707569271,7.92002670645023,8.79252282962569,8.52937882866745
0.683870834698205,3.99777174745835,3.05694458111067,0.323980392112834,5.47443227201763,8.01934693721005,9.41097291608177,7.29932296189943,8.06080946959533,9.67031960922808
0.697373406857655,0.336041807743751,3.23432174133174,6.69337194011805,4.77525065058903,4.27765623203917,4.28823748418685,10.7643111877359,8.52116317298528,6.56172536948534
NA,2.9063565263875,3.07013277348627,4.8678151475324,8.11902260814516,3.21341489856197,5.02205898152869,8.7431494748403,9.39491696151706,13.1771314135667
0.460686046958586,4.28849245096103,1.76977337385345,0.836509271360517,7.05091438882946,7.43356647558759,10.6062237549731,4.14195478653641,7.35322067603164,12.2576744797662
4.37533595628138,7.42543865913616,1.07373814411963,-1.88381279751506,3.10175508838666,6.51513041255355,9.84606464067702,4.49766422459042,7.70708919101036,16.3979421814752
3.14173128561328,3.99724422089055,4.0541286379099,3.99334418562769,5.49015595203268,4.16739837709618,8.1056911382699,5.07571153537039,10.3436741782277,6.75077915842395
-1.12452611155894,3.73681833570591,3.02584250195533,7.02703224289043,4.07150270428606,7.06271619042535,2.8633764503176,10.1104770686539,8.90868260104505,14.8972767773926
0.866495137790207,0.0195327833321312,4.25592087383115,7.98929301959831,7.9053271413321,4.77074995755576,5.60668952733293,9.06769654827263,9.81466382888477,6.28093998728176
0.663177321010709,5.27177895440063,0.424589988173451,-0.850059869416363,4.0579514966549,4.17787159290014,8.09982911983596,4.27425280531633,8.38562879036989,15.3718930128687
0.368826297238067,2.77144894029881,2.23201824865927,2.08009497582067,4.04438971806093,4.76036636075479,8.09152726479572,6.79195726039235,10.6242749380624,11.3499330375032
-1.3253511519222,1.67177386852458,3.049200889485,8.98568141065347,4.06938922063808,5.27681411355943,3.57907691805918,7.86502319606331,10.7502641210862,15.2178068151911
-0.859212444162996,3.07485894030623,3.7390111197678,-0.920694795112274,5.82393148417061,9.2911716962654,8.73654919095941,3.8890060194283,6.90830914444632,11.3061043539725
-1.664756359251,5.98934472371873,1.91021808006902,-0.0548693142624047,5.54729793279905,9.24553600858624,6.61598511287995,7.03732667889567,9.03026099524826,14.6780667351801
2.87397708026697,0.617780660898444,2.34649904954429,2.82982202865126,3.54954916684448,4.45082807838407,9.22993524503004,9.02541086007837,8.45468140276314,4.86395071790727
1.15619108959959,5.57229850594021,2.86633791493398,0.221625316260292,4.26957494401668,9.01968462282859,9.48380401904003,6.15465219685199,12.600992091968,19.8849253605249
2.97915677074819,3.43171545382678,2.87187547802258,2.15985417185158,4.12899011359916,6.57282914783021,12.6288934342553,5.40614839322559,8.05484055745031,7.39138128019701
0.600104206922099,6.64465028107584,0.63040956262879,-1.76097447027083,4.31833192758434,8.37394301942791,8.04631962658705,5.35479257092489,8.7905195498894,18.3306248445282
-2.25429732289039,1.7836406382963,4.56368589759705,6.95906870166657,4.35473616121075,7.34328443917201,2.66652697044027,10.2083825365343,8.35979108808373,14.2701816918324
2.70213704685065,5.48240384987077,-1.10274196275254,-2.76977793229151,6.58275715941547,4.56896830218303,10.504741698195,5.35714449788985,7.18560147470557,8.48212510006549
NA,4.67793294021543,0.946523579534979,2.19613597367959,3.27523936781033,3.45649613038376,9.19105996852612,5.31291121289931,9.8167719406835,14.0096906827906
-2.18235221258442,2.34048488466047,6.36513180257857,10.9674159073637,4.64581137356615,10.1508123784714,2.56543236850977,9.53114211805676,12.5167538186125,13.4997416185639
-2.7861304275353,3.72715272048226,5.07682478834449,4.9832551012113,5.0922346467964,9.45157929084419,5.97414648312617,11.0869412390341,11.4737874466838,14.9777561545277
3.80977728354332,0.979433572913203,2.69925831236845,3.22970554886892,4.65588639982223,6.16890316951682,9.19252708013487,5.24809086830285,8.31918399696112,5.86946255285576
-0.432705063071616,2.81072423554127,3.33724998680992,4.27956969227505,6.23536633770607,5.91762796535064,5.92495150764485,8.31154405167444,8.16977118475697,11.8229035681665
1.45147992021742,5.09459374793838,2.62186927771307,-2.22631228964309,6.49266339489574,7.69844995495452,11.6474909084332,4.06590622943335,8.02137428874884,13.9429759676847
4.35899030630753,3.32760135387188,2.65476199837331,-0.809556757522591,5.93498383194265,4.1078088974107,13.4331431024042,3.31874631133309,7.66496579077944,3.08422115563762
1.9172755688985,-0.41848019306282,0.536198816396258,5.71284826114062,4.66293937089969,5.3205042551391,7.50017598307203,8.52906052736525,10.8011799731021,8.39597669806983
1.60630315075812,1.07115194331923,3.97056874038477,1.93800236471751,6.66107292794801,6.33234719113114,7.79493260328775,6.07169401384121,7.10526978949316,8.34358012224991
0.301890983441446,2.10297592202647,2.36994566213663,6.53534689048167,3.28573010242293,6.2118125264857,1.75887337003871,7.92303958665013,12.1737175597179,16.8636489001807
NA,1.26312431426268,2.91917077350938,5.73777028024339,2.90750477754379,6.46635054643341,7.96960445570174,9.46875000296111,10.3915619679785,6.53781145363764
1.45308049860348,1.84184497895908,2.64536833588983,5.56675511568597,4.39616416378671,4.37204044357631,7.14770941014098,9.5753674540242,10.4177843577025,11.3665183413967
2.94931471535243,-0.513142647159181,2.19984493386645,4.42477375404938,3.16235667613468,3.73012445534207,6.42519738721452,8.21893801883366,11.9911930026231,7.31893647605696
0.881867970978471,2.42568139232809,5.19711215982022,7.69782436122408,4.44158438185022,6.32427879371,2.78809329942264,12.6047936662943,11.5487776806335,13.0567952862154
0.521076238792064,0.789427877301651,6.25393271746663,5.78646618929392,6.87889904677669,7.49508183685804,5.97290535355295,9.42455959919269,7.3138294330445,8.10278990891688
1.20235960701459,2.37170013087115,4.87542853345616,5.25390575570213,5.59337274374913,8.6896826375495,5.32460075441268,10.7114766216354,10.0222316886734,11.3736098935047
0.536720082675412,3.09645801629882,1.2456378113269,2.63747794176811,4.06100952082578,3.84347701162757,9.21383200797173,8.01459448095709,8.65644356158013,11.3412976724013
-0.697365106783518,0.406719133273728,2.61342936347191,6.58546893228892,5.66566726577388,5.05459191099381,3.17739838539767,11.5160452791612,10.2893674795009,8.94470718679969
1.51458692325109,-0.540226404476292,2.6866123332584,3.73991534974862,2.93911503882435,4.32731009696638,9.33619363205911,8.5951887600527,7.77382456717795,6.14826708032575
-0.749889556696568,3.15373155042544,2.9984534162195,7.46648984546743,4.59352808945844,5.38001600846526,3.39702022453061,10.0950834785546,9.50645694714148,13.8803069059193
0.588125651268908,1.27579645908639,2.29271883619995,4.88131259180642,4.4523844051566,3.41138511017086,7.64805378761193,9.76343181303594,8.4920803566283,5.52738145190408
1.01761062617708,3.79166984681382,0.511308272714196,2.65360748875114,4.4917201015222,5.60087205847945,9.65740208835389,4.16671477315587,7.38984421178118,9.17323079568892
3.32120613241515,4.06050515937565,0.752927059204252,-4.61043006881137,5.53230717390976,4.74611713472695,11.7926395648834,3.16415141812765,7.45278120665508,13.0688648051715
-1.49645913967083,4.36188386484494,2.64456789701319,3.60045537490321,6.49543713759511,8.31720679633705,3.14147193886679,10.1915158259458,11.0328156369933,17.6256770712127
2.29683129347395,3.22932580697303,2.15157025394702,2.91165503183,2.60950474326275,3.40028200327007,9.14171600573066,5.65253503051177,9.3459080844874,14.3200436352364
0.480687985969202,2.93428668546071,2.24100701411783,3.27720698603948,4.41432248019284,5.78559508612811,7.03952511057992,7.97181461769981,9.3797114917965,11.9691442918499
2.99001676881909,2.75970196456676,4.23874208531998,0.965209851239224,5.08707931137782,7.34293562088478,12.3847812418651,6.27083560002733,7.71584848922991,2.04650804160757
1.20041476154025,1.90579895930819,-0.629156458350404,6.3253819218416,1.87818688440472,2.68360891855886,9.55906510367246,9.07466907135378,11.5075275394545,9.21194797840188
-0.975483132171598,-1.22418192602626,2.57932375305404,11.5555619967937,4.00282175488465,4.3102013703094,0.491831723446167,12.4446939333212,10.1993833732299,10.3224265969379
-2.17836580846006,2.25542031949103,2.01717723514214,6.38319048877877,7.25560500203149,7.85852132967886,-0.0990131348068883,9.24570399457531,8.92263894117356,19.0290117483007
-0.0171527274197125,2.2662374481214,0.345663456092378,2.64370696244305,3.31532859077115,6.12998943170747,7.69581468970166,7.90012606099274,8.53609042881972,8.31256396777963
3.74860501031543,3.55717475958819,2.80688671997531,-2.53035568954357,4.98736967340942,5.28546844819472,13.8063435008715,5.15815148727502,6.96525438719801,8.5258493724424
-1.62651628697836,2.82021135967247,3.3432808683603,2.10817838759635,6.41387409222464,9.27285992971664,6.40137697122315,9.05735137145035,8.93912684672672,14.7818780235379
1.97012957380256,-0.387797754413057,-1.33899542857576,3.33370067063743,2.87989250961645,-0.471437539701177,8.48892167610269,8.30831085229664,8.02252478904899,1.92776517822889
-0.289251850303263,3.68559807351473,3.74593985465622,4.62265489061382,4.10021561583168,6.82884946178008,7.74803691316644,8.30149087147328,8.31574383117993,12.6636628854375
0.0164143683256813,-1.73472541860588,7.08184731851002,7.19173285890306,7.59957679440905,6.49594856611417,3.4304086834083,9.38287593775798,8.04734950134784,6.77684688186789
-1.77545103259519,3.43206774858684,2.93148408252353,1.77994123469172,6.65562504044982,7.68349924682103,3.67909611429068,7.54281878831523,8.26251711868683,11.8284093922717
1.6036674793795,2.61917049056477,2.72978794428696,3.6143587132643,3.50006071836846,5.25751771446174,7.24398950321158,8.93317289369708,8.94661976688789,6.29801602449453
3.09463781495994,-1.97575480830724,2.17069592563428,7.54746529209169,2.76441017713166,2.04700788318723,8.73640148898044,8.01717511301445,10.4208310030118,2.12662162294916
2.04520472082245,3.19274401686068,1.63702562759402,1.11803483556081,3.82813990214897,4.50724652875687,9.93766805508889,3.85729011620885,8.660086330844,14.728354827108
-0.666481503060791,2.0595779156369,1.90888263041461,0.0121953176021981,5.91968877211348,6.91869706720354,3.07855337898195,5.81661465012149,8.07191901807908,14.1467103674136
1.42457444389075,3.08649585497007,2.85338409081955,1.05102297074336,2.91238806143469,4.00027160514539,8.3755225258875,7.22628850146964,9.79246346494854,11.12268391737
1.25320322938962,-2.68374454487173,0.918423056034662,10.0128733976654,4.66913039155616,2.63641024370387,3.54130163520559,10.028450004951,9.79396173584653,2.59493314843356
-0.903648596755138,2.36636796452523,0.443623237114484,4.52203679995238,4.55969360752583,4.33307417623661,6.27363006171124,8.47774003989216,8.59220042575927,11.989904057992
2.44447101611274,0.754042941989477,4.70119741120162,2.44795877191569,4.74143675064767,6.79238992581936,7.16756880513869,8.63881643304885,8.41722932565206,7.12526662612664
0.859171041450529,-1.08853779957591,6.76439957604485,9.60995357582031,5.3241949826479,6.95267706083616,2.89287430214339,13.086099041939,10.0719131054454,5.23817161107142
NA,0.15768746261711,5.45176061910625,4.79032117978019,5.98866984462524,6.47183042667329,5.80171425083347,8.78872094358575,9.05924544365318,7.27628277982197
2.39028321109631,2.52257530202907,4.31696001581887,1.36904501761693,5.78367260015808,7.53449103328039,7.76105238523442,5.72472306455681,7.9109166050947,9.99346458118175
1.81034418248185,0.825142707496775,2.21287618708733,4.88378444402156,3.37815639225051,3.27789385459906,8.30528723428389,9.0991545531479,10.4958666699895,7.63705714303691
-0.614197643133082,2.69990658730087,2.63038280177816,4.74278755559229,1.18728234370368,3.66154306965522,7.52260754349836,7.97421585589056,12.3553982291011,13.3128017473646
2.55499641906652,6.88711720373214,3.30693367764558,0.858173369444729,6.63397560861391,8.1626549120604,6.22903422688094,7.11102125044537,7.88886628919657,12.1300641297137
-1.26341163908008,3.52574508628605,0.709472782446762,1.58951497289331,6.73854585437086,4.86754996636532,4.74816456132841,6.91550082231845,9.14339088148095,14.4665187760501
1.64470713302888,3.06593635046824,0.684470872885688,-0.369364645902086,5.23886123742962,4.74875222407664,9.75936812305207,5.13773917201558,7.76535442002537,10.0227335452605
0.83140087219422,0.0793782525434872,5.0708304794381,4.46871845656319,6.04876246986733,7.25425358960402,6.59442555663393,9.37165164719883,7.13804179887409,7.30272431245464
1.73715649688888,2.30592584360162,2.06608384759124,2.45629517123433,2.26500289838524,4.61565647221834,8.08415683683184,7.57465857930707,9.18597395970736,10.6232831131456
0.689862973621404,2.93908709825356,0.907111474592226,1.71398392091801,4.88036015813235,6.17353151580672,11.8190531179885,6.36879063713683,7.89008509229905,11.1209830372871
3.48676478713579,1.88467163766014,1.18616747726733,4.68162692158671,4.83554896126651,3.50475609268764,13.3047716048337,7.40493487832661,8.85630032512018,2.2877270049318
-1.45676545454942,3.5212131690297,3.52630693404972,4.73151800266801,4.9149935116294,8.66050688906403,8.71931672865849,8.80173713831614,9.27829052199006,9.91545298503551
NA,2.04363413440198,3.63649957616277,-0.10024748022152,6.0691703385857,8.84379175353217,9.27411416893798,6.99186562765051,7.26523185262799,12.4557441379263
1.57804680169575,-1.78471810379021,1.86400637089688,5.53148106059971,5.78383130146873,1.59462019247307,5.33496124283993,10.6204474556123,8.27012781044971,1.75648024074037
NA,2.01581640959924,2.83393996941683,4.36861044338927,6.25096959760453,4.86171680748009,8.70162743402844,6.8558222025695,8.7817766712143,9.53680583934235
1.2877248553918,1.39925629099661,3.51979912657979,5.71780311036002,5.44251945630007,7.55054380824904,5.47377616971407,7.41182420483023,11.7417601420505,13.6419463155072
2.77475405557991,4.2820458810125,3.01584935777667,3.56605439918529,4.10339332646049,6.70404618767246,9.50249345090374,7.27902464134992,7.26229619826864,9.14072276875814
0.676485848273834,-1.145664972904,5.61264846826019,9.52024046231398,4.96216645145217,7.92556780041183,5.65021989673413,11.2510789238078,9.69046542418648,8.4728589223036
-1.98889588445694,3.58882040750299,2.89443818848456,2.27787811054683,6.40452307369363,7.17190976450602,5.20296042969169,6.89580547529407,8.38435414328148,12.460809601542
-2.14415694732955,2.78068829439868,5.7203488144411,1.02499224153432,4.56217431501713,7.10780442360584,5.85589394701801,5.17637756187827,7.01921041047027,16.0853008564762
2.50068476340373,5.41392386881625,1.20566677526602,-0.420372688477984,4.28614253725926,6.27735184493568,7.9195113657679,4.41142732723619,8.25606976873812,14.9016790066096
NA,2.15103458029361,2.95807403451889,2.3500962719673,5.40091074082158,5.41092566169824,9.12818455829036,6.20503571350111,9.13302958057684,11.5061912270168
1.61203025743886,3.43816064459584,3.08742640057833,1.6192059591476,5.49769507103479,7.41651044332931,9.48834853405798,6.33963557093968,8.7952206179472,11.1028351050707
0.349043391216856,2.3511763881398,3.81502257233295,7.54805845974376,4.55913953675094,5.58577884994102,7.57543101199637,10.8078290553841,9.11715336924205,8.46055198153229
2.64923516967084,4.46402286326138,3.75283454773947,0.836059540995876,5.33876822679122,7.19548312194795,10.5091011759383,7.38157384538545,7.26343659678853,7.66769847562996
2.77210820493819,-1.26135682309523,3.02177776219359,5.72439519924817,5.02836418364325,6.70969222918684,8.24125315741939,9.33258440503333,9.07494145619933,6.95694614995028
0.575794824493633,4.38261248483951,3.01214099536944,3.16613671968281,5.02663755682186,6.65579795005499,6.23424563011985,7.3990972735661,9.98640586870711,14.0740393703588
1.79550292034226,1.92853413507946,5.14201968374151,7.90772028157956,4.37962369003122,6.92060897529728,5.06676294451784,10.4409196842265,8.51281991975724,9.69667158938509
0.202638534133805,3.30289248417162,2.95113500022787,1.8160838128248,8.09303877700801,6.26158583386762,6.639886601562,6.54095784321135,7.64141617219738,11.1843802397961
1.62089860198239,-1.60571112881286,2.6918046258037,8.1153286732371,3.40305246774583,4.4831909032757,7.13197745435317,9.97429563681607,10.7151145093113,4.83417999300723
-0.554385984829102,2.03421861096131,2.1167684453363,5.09419434517946,4.21650452966118,5.77550146816996,7.11983034305757,10.8243096130293,8.69094184860987,8.88359837115783
NA,-0.296236759069738,2.54719817746055,9.7774313238647,3.00031717682647,3.4567022885073,9.10686385445485,9.18077116456641,11.5398704995287,3.1802597580612
0.497059740692119,2.26222465331689,2.82762968015871,5.40664875878678,3.80771408491932,7.03449499539088,3.15312072453729,11.0233164024805,9.23273636802341,14.6896823767282
-1.84836259596729,5.02509634677881,3.00457914634241,3.9951737124526,5.70570351472875,6.49527870362124,4.57690797888315,7.0692275110728,9.65421862061109,11.8590826619904
1.43221367012743,1.97938724083339,3.02928316806559,2.73507679886093,4.281206995757,8.90983586398696,11.0008839355097,5.26710961112513,8.49046753398996,11.1032196788072
NA,0.927269565155272,2.86331095560107,6.37503845395162,4.72543614706117,5.17411465596825,7.75262762988137,9.58583741611995,10.6911841585526,6.12305989365997
2.57790454902721,2.59682731341171,0.483921872457663,2.63384492720216,3.99554325874961,4.69237258295806,7.67366589416263,6.29752704300099,11.2699519407965,12.727824965838
NA,3.10795532256882,1.27623667643988,3.49449174058933,7.77165629375226,4.96754365231411,8.58174014625225,7.17099806406991,9.37976640858518,8.30308048328798
0.332027843222549,0.491459548723782,2.56216571660679,6.53110961307351,6.26156313160371,4.38892863437842,6.86236628007673,9.53332748673991,9.98809197904405,7.45787481970267
NA,2.6339050881939,2.94524795600739,4.28012071552351,6.11672021623333,5.83441072399141,5.16632673137946,7.68888818067593,7.02804559326632,12.1805668170211
-0.36804887909441,2.53280686994588,7.60520978220351,4.14154407412107,5.97355159948411,8.53306221157899,5.7360644824892,8.19886232541294,9.61405701677165,12.3883936699345
NA,3.11696451864005,1.87832628647589,3.05542784842274,4.86095473751958,4.79138200230716,7.93518362830083,7.33845879905491,9.28103899698253,11.8346814738715
1.42416295290109,0.957987262503466,2.11550980773471,4.27041443150613,6.84719984282398,8.18610117063423,3.87069416787266,7.68233411719515,8.8583837360224,13.222549297267
2.63823872474029,2.78215715520766,-1.18212875163089,0.899580348162596,3.82888712818694,2.54807223928455,8.62859826014126,4.265841434256,8.40966375321378,10.1600047434628
2.6047564872511,0.32448316491193,3.29287224619921,5.79384074248064,3.17612338288841,6.56150504318004,9.74273047698717,7.28174609915323,8.43839037401817,0.478898012756357
0.827083234960075,1.89640200494733,1.68953578673941,2.88781379327583,4.01407010967392,5.33293694039414,5.87213761273856,6.96075831662066,9.51076929168056,13.9009436446691
NA,-1.24487817504662,2.29778269376715,5.13979112387774,4.93551282449292,3.9028354218311,6.90839307945084,8.97172311506601,9.76674874989829,3.54323817464218
2.42380831256785,6.36362696795643,2.38688522276573,0.468517079776134,5.69948977701606,7.07862869498492,9.666786754929,4.12817930308491,7.57947917971733,10.9728420296682
0.97796606640235,6.14911596321342,4.52025157095053,1.52175745212858,7.13598491439702,8.01824291966381,8.47460621556203,6.40865201572925,6.07689310647075,11.6534416666368
0.0656736610543315,1.7634028000624,4.65515968543886,2.05386909721517,7.7686689752727,5.14634716905083,6.57855341731255,9.17456414207368,5.24579887196641,7.24908976087711
2.83883499211513,-2.45302229550929,-0.471855978205825,5.96935956366497,1.82281035088934,0.367056435567295,10.1163939367434,7.5278439594265,8.90613948697063,-2.61233754391802
-1.04113486349789,3.3148426654561,4.31933545984338,6.86244780379236,5.82163892283734,8.4893522394478,2.6273750990634,9.97153286212444,9.96638312603011,14.6908971760749
4.23071637901207,-0.254095298919436,4.51376641249389,9.16274447733993,5.13280154161466,6.89111652025621,9.00175352939628,8.52298394657013,9.83287702278293,0.229154448598245
0.438814040249066,4.37536461963956,1.67374055765124,0.497342309036326,5.88774782786652,9.05072927969722,5.32617344391566,4.87687144165777,6.26328857376411,15.1655795194176
-0.0918455527227601,2.71429378771433,2.01061374887726,6.3694925855191,4.19669988842225,6.07403098658766,5.90594036122711,9.76219537020482,9.95688621049594,9.42002986539026
2.86095245525454,4.05512576613971,1.71704684066344,3.7967907515303,2.01490245054562,4.58957828293211,9.95845246696508,5.37008564486995,9.78492846249107,8.15760894459245
0.191532430960205,2.43372746671752,0.57556296372297,2.87902837702148,3.35305382507913,4.56272145007908,6.17552324529464,8.94834784007543,11.6435791933396,11.7184178638531
2.03382163597146,2.07640777704154,-0.652166195519412,0.690279822344739,4.38713023197886,2.40627089677861,9.17425150583104,5.63070945364827,7.21023526707903,7.89565213250267
1.99515426798423,-0.364894267730931,2.25130589781093,7.94297364964263,5.98288844199378,4.42884056605282,4.98874184821802,9.8637446440333,9.76874104055223,7.55729081701257
NA,3.52796846244501,1.90533700646045,2.29351580752996,3.8902124890464,2.69543855283378,9.35824267281401,6.09405402806387,8.43357240100737,9.21263854096171
NA,6.01882656551249,0.822214674462178,1.42213221740226,3.12397080505787,5.92873813388676,8.69978451527265,6.11256741904977,10.4263227847139,13.9484990463442
NA,0.338627267200397,3.0884242889448,5.12341021495505,6.09842292544222,8.04260564878149,6.86941642083278,9.2728607362394,7.9963510696294,10.7872364763418
-1.97343187751779,-0.350293868446978,3.46897963162505,10.351359393943,5.05630595917142,9.80487926485193,3.3903591241829,11.1804064950908,10.7321678572813,12.2505733977781
NA,0.0239811472106569,3.46121872269388,6.82778989940634,4.2525232028469,4.88734346661332,6.37827656930857,8.06859215409039,10.1213560746369,7.61238087043955
NA,0.0831926757328334,5.26231306653778,5.07936776246304,6.35375866398178,11.7150137903361,7.36146775678959,9.40641209317454,7.06050167032212,8.88853645456522
3.940776682298,1.91872439570635,0.155234273054725,0.220865654245525,4.95130771631046,1.88073310064808,10.8698820343122,5.91529943015045,5.73735964368437,-0.643694448827849
1.82017444489748,-0.614982963172949,8.25737925973656,8.96706190239033,4.36072193263663,9.43132866480464,6.47709635321094,11.2758640635999,9.36311837116473,6.59390644588569
0.00339065137012681,3.89124607779081,3.56507577504593,-0.8006894563317,6.81623899247123,7.23765745213922,6.98549316306443,7.88924671421688,8.04915976121826,17.0728190586551
-0.211443977351573,5.52871178537286,1.80514337459857,-0.637487469191722,6.58377570854655,9.12101508903733,8.64422552835561,4.69381755640837,7.74659605749052,18.3916108280431
-2.15988993040071,2.31442190306124,6.75509357134063,6.55493170824423,7.34882128336741,11.5444950477375,1.70284500267113,11.6544532855512,7.9880235032479,15.0307232803183
2.78088481508982,-0.240548233830412,3.35685417491447,8.74093167823026,3.12564961918765,5.08804008534535,4.60160913287671,7.6079211105811,8.96210470124814,8.71002026886272
-1.21717381524194,3.97179394803125,2.50082967519687,2.98985113793929,5.10208441131188,7.87117522746676,7.55365672546325,6.81040052516937,7.69675338091386,19.5558095740276
-0.590591717050222,0.532809568563516,6.2133710640776,5.95423990246732,6.53229323423584,11.1764092812576,2.99081289184744,11.7291406001264,11.370846415917,12.2598603741876
-0.331232253853037,-0.377677346083589,5.31482620091004,7.81594968433997,7.60224560395357,9.03222341393625,3.96716605773374,11.2461316206432,8.40492616016443,12.268523791703
1.38136252849177,4.45922286491667,3.3859268831689,0.248037984695636,5.393646211886,8.73787609491035,7.98341797654993,7.52865741607471,7.19261689103253,13.5932740498616
NA,4.99664276163331,-0.000905416347270871,0.775913220682186,6.24760874553109,3.2933010068704,5.69980814584559,9.14959269317047,9.1706908315423,15.3491687137501
0.302881726200083,-0.109945930804801,4.24898790480441,6.1124348838741,4.01256428459744,7.69717406390169,7.13147218947107,8.94271703527974,8.15306523834631,8.832715465313
2.5109983832312,-0.500092980401758,4.2873058486213,4.91864781144954,6.20655851863887,6.48725340425015,7.22933292282099,9.84472153039353,8.66095666978455,5.49679768321839
-1.7220322538894,3.66897941882511,2.17115830131419,2.94619023841814,5.98262741134328,7.34071617128073,4.53843230830684,9.14346691598954,8.21785279929242,16.8109252272721
3.40984722412593,1.37299119501317,3.44058839943593,4.18229351615972,3.58095090600869,5.89801845552774,7.49158692613049,9.01999163172413,11.8201134149236,4.9985442824092
1.34850041721539,2.52705614166748,3.94440699217499,3.71146953592944,6.57694404985867,7.95129789102987,7.00468623039919,6.5943900542163,9.89583697828692,11.011331056269
0.548252120495741,2.85413297690805,2.33404944643904,2.22945440146102,4.67599999649781,4.89892281024059,8.35948544093197,6.70749219229028,11.0358412478618,10.1105436485575
4.1298667439265,5.12856760007209,1.66254997986323,-0.66845049684668,2.7336502669682,4.17888588869274,11.601590911997,4.75965106970173,8.61198061261271,12.8934203301815
-1.47464446713034,0.710912719618177,2.43600455714283,6.80434718259449,6.25686310411429,4.55137728436446,4.28141034341879,9.40746861856193,10.3521728039594,11.2403409230637
NA,4.88686225512172,2.11526991252436,-1.74765983205439,5.83547071386147,6.85971725422171,8.66686533417765,6.14884743076605,8.39337869833843,10.741668948761
-2.11668347055752,3.19662139243789,-0.119680994661125,0.65870009759752,6.78339450783242,9.23029485435928,4.35707042019822,6.08115948547244,8.2361801438384,17.5292871171693
NA,-0.226349011447772,2.84389974873295,8.40434949502936,2.39361726844516,3.43812775980552,3.29240882394877,11.0059347890579,12.9439252474722,11.4610520708649
2.77478269393161,2.52887559286103,2.90145445067939,0.997732574529361,4.51501782811661,6.60604378554771,7.27767563506667,6.08125912718351,9.41160014939659,11.3887177424628
4.67092128495933,4.13045063496857,3.17502691258599,-1.37509409797014,4.95705539264066,5.3450168930791,12.2407078139351,3.80858548730492,6.75361620267401,8.37726235182524
2.01689719399373,-0.813681597270826,2.94992725124414,1.90568202322769,4.94281512502844,3.17291284351964,9.25745052097458,6.7371372794052,9.09146153780287,3.40337278708701
-0.0471786309868543,-0.561119666112537,3.01826928999551,6.38051324508157,5.28693952455619,5.61034180989752,6.14228926668875,9.28611813449399,10.0058179155497,7.10346272857387
