"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.24025228272069,2.24147406250361,2.84188538385689,5.30100826134767,4.12318017586322,5.48963755800969,5.31525956222434,8.02557823243001,10.0537739867581,12.3862345048768
-0.836992859153453,0.482043676933811,5.81036977267385,3.91631028589803,3.33708160794258,2.87791625452493,6.35600355389165,5.60680041918455,4.14934573851823,15.402672734415
-0.31427650687374,-0.665932889233027,4.89926491153325,4.66386426426553,5.41966342917872,3.46627680924945,7.21252205476006,7.82841267215488,5.4852618724913,14.3059066281715
-0.689341782907175,2.02224028970867,1.69259009416318,3.7282159689176,1.53008600575892,4.41072286325788,6.77745158740895,8.0452960436651,12.3321351133793,9.0550333012496
4.69026148958517,4.69789667154167,1.63742548257549,6.73618617414801,6.09479458410529,7.59114847763516,5.961276206939,8.45841216007378,7.53686114591055,13.8260403893955
2.00081230710368,5.15898900051276,2.30005261387326,2.56415011434777,5.70842840593885,7.30227267140057,4.64539916812205,9.56793808779927,12.3740566891479,6.7767615909831
2.0368787709248,5.81113719339141,2.87886274258088,5.79563796622448,5.18534035771173,5.50623109121458,7.05139606580679,8.6835530760783,8.541654088594,10.8956424416694
5.71993934591738,-0.325464540214949,6.96013680910333,7.66430829307915,6.18411906661085,5.11963915226856,4.56548784841168,4.96611765087519,5.9205281077621,14.7620381609105
0.283536650564123,3.34279673532298,3.04424661143744,4.15722384374736,5.36685629460373,4.74945357470789,5.18775248104109,8.12756014014063,6.92639848450656,13.3056885650789
NA,1.01859933868627,0.846785645232364,6.80566267806889,3.50253435854252,7.19332843399007,9.84697098618511,10.7756870223061,11.3992656661144,7.11794903532622
-0.574521761759933,2.00403776274957,2.83291088935665,2.83100771244085,5.15777714998982,4.56258423781415,6.69294161793201,9.00151265030764,9.34099597386642,10.1505557156233
-3.49793832004921,2.21136809806005,1.32167559510587,4.7290846073682,3.83703533972325,3.48457521272322,7.53216228254986,7.36155515932797,11.6395980648608,7.82510535817008
3.79875333797982,2.4596524965269,3.08754955203723,4.51082968522461,7.08643197412169,6.54457498711475,7.14567322486984,8.29113542272678,7.87315027852432,11.638540075823
1.32188094787115,3.35613314761738,6.97412097570259,3.2314696221001,6.37078453562526,3.37071621035297,3.43967018974078,7.38366657771479,6.37753275679653,13.971154317414
NA,-1.77190974939397,0.819527883738002,5.01565623670232,5.37751264786858,8.68016565687721,9.30954833022353,10.5458860030487,11.6124103288364,3.3449494952272
3.20589604980161,3.31701828228031,2.15712459846161,3.53489473468955,7.32196641258999,8.06667561346613,7.7883495951942,7.71639010617346,10.8680183794924,9.94770819897232
3.98492192177173,5.44419141708272,2.42678777405406,3.64892865584939,5.57844769201573,6.71712971479143,6.12688994321083,9.56431590532373,7.38210509562402,9.87191260817584
-0.0830181490680335,1.6947948880048,3.16351496200373,3.46033111581433,7.5289338271498,7.0406557223603,7.6636374963247,4.20069417076149,8.97657628759425,8.72819863532198
-1.92115713116115,-1.19188253024002,2.30360214394171,1.87386362283172,5.73450584147442,6.77497791828864,9.05339962332707,8.78464586689441,10.6772997756063,6.19438396724531
NA,4.70403645899545,-0.587323838473805,3.10892220917518,4.32173811554968,7.79055023186303,9.6448257535566,9.8385482453854,13.0778914907854,4.59529379345908
5.67006422214252,2.84527630696397,3.33290494132455,3.82157956203657,6.37376073592099,6.52557543228993,5.9809942836804,8.08645344726345,9.63227544166448,10.5964381633471
3.64463115741966,2.72587514053767,2.73148424149129,3.95695571480996,6.57374356467738,6.23787594712782,6.99763025850104,7.48737741542721,11.3679491956819,9.5907423676548
1.84198098150042,2.02986737264824,3.50561417013679,2.11841000634764,8.69605823232707,6.38712826900275,6.74166655751538,5.62365575859841,7.80780132177942,8.22021619355375
2.87912751272032,4.34651405792849,1.17096164626498,4.40743600296611,5.23468268460597,6.95237185163326,8.91055992642065,9.30961548354785,9.29477774373404,10.0418311613675
NA,-2.40545503920709,0.898729438592235,4.64142855539652,4.41813768933658,6.66586606731081,9.20581318962602,8.94684802265338,12.447975366898,3.90196532265793
0.889287251324548,-0.20512983465258,5.67137512610515,4.08748060794072,5.0119446361678,5.7967644395955,7.27276533679402,7.90022011110491,9.12190480538007,11.5823287767749
3.01426634417099,6.04049752747041,2.09503837820328,4.30130438206002,4.43815599612919,7.61887716236548,6.83559283778388,8.83955493428238,11.758020564465,8.42436013949334
NA,-2.50006095361643,2.48997351108826,3.10974573746099,3.98624445934237,4.92915717035313,5.99619179893072,6.80558775809308,10.6657736692145,7.73117769589703
3.14728226781059,0.285475253228923,4.83093920175463,5.66360849148346,4.92970153471366,4.66944204167509,6.7564862684779,6.1455546752321,5.74284628795233,15.0223051327412
1.22701731245816,0.912472494848696,4.399921147519,3.75102014026599,5.49118759001886,6.10171302362407,8.17173625377472,6.72705706005193,7.78138477162457,9.80127856642528
3.37366365552976,2.02021070988259,3.07937611052289,5.78596537726124,6.33847773368642,7.03273491163042,3.96085767672174,8.47407080172765,9.37569897963188,10.1606877345618
0.949208287311248,3.53164238025699,3.71185992651041,4.40101480764501,3.94172560258754,4.38038183119831,5.16500910082258,7.55393285551699,9.78516005322555,14.0496758265656
-0.394408040884471,-1.71547951599328,5.61402877962236,4.0477835719445,3.78927960115107,2.87679590312462,7.2908428733249,7.24021652257063,7.48957468371335,13.1374727793765
0.858719788753427,2.78921953091514,2.10872085914367,3.58956840603809,5.89602556033477,5.65739158120101,7.83745259488723,11.0833985942417,12.9533555893002,8.2079596276454
-0.696622443429762,0.0923508027500962,5.22709060956448,6.39055319072866,5.13426776534269,5.76894741092079,6.97195954762323,7.13024848744977,7.4507860113417,11.3815159241502
-5.50334837815649,-2.93090504347728,3.63228100924202,3.65269927392978,6.2891903001991,4.80569747327726,6.19187659044704,5.67447018369033,8.58510280161294,8.75045923645695
-1.11102802590915,0.11969899029674,3.52391768094666,2.02157218664162,4.44107595716471,6.41960347979118,8.43502558417808,7.78358957585035,10.2362782008127,7.49833482667219
3.36227584058034,4.28819406139556,1.04741233720484,5.12488372055023,5.24249966340627,7.01575065916214,8.49017660800305,8.31065469154688,9.89995398679246,7.44396444274342
2.19262441800347,6.00193781837132,2.14870761402851,2.29760069650588,5.50828972557053,6.91623341661995,6.16369176129215,8.20986667990623,9.63949846265919,8.89540193408363
1.93950686093915,2.33688504824737,2.94752874763485,4.05181836706348,5.20570710446732,4.39064478711069,8.11143366018776,7.7380026879418,5.65833635487206,13.50484929448
-0.798155534866009,3.90465101474394,6.2539031032333,1.80453082733381,7.04755399516015,3.95100322489776,6.21315011827968,8.77616533120748,7.50644003296662,13.0427294533651
3.47106738436352,8.30866326302786,2.66861022976624,3.1267552772301,7.26878041162601,6.17296167218869,5.50344678356932,7.87943259280298,9.63435672270661,10.0054945429378
0.0218970325719713,4.50720355722894,3.75137537492267,2.66760705293741,5.7425525936139,6.10698428850739,6.38692448310379,8.07822977207829,8.85982283554351,9.3458265025554
-2.13239853707643,3.65143248489204,1.85695201810906,4.35750860850221,4.7806926022336,6.88996444459345,8.4479542807779,11.1356550683541,10.3724836413472,9.98350855337087
-4.1024598980676,1.20251772979977,1.110898589091,1.84893681997208,5.0763900847859,3.69455395677928,10.0735879785435,8.82462631353583,11.8836591699151,8.14695431187598
-0.377517139855277,0.404155621600899,1.09842891360626,6.27415662653344,1.75905022349081,6.49637047848425,7.14206775573042,10.1911539233104,9.8595356797313,9.89121002509925
-1.58782248131752,3.20391891252477,1.98216464158307,0.944609337995045,4.8446637563592,5.53462875048348,7.06993022686799,7.75051674246495,10.2164322303686,7.42160438828101
4.56094449717367,4.84968572777542,3.07761871053347,2.59828064985237,6.42928267061334,7.81040233934977,6.38436963713858,5.75121061941257,10.7663999143178,9.42894337461864
1.56388292802386,1.16170132570581,4.35290228813302,4.57701548703198,4.85043931495959,4.17107357014913,5.50814574611712,7.38294385344556,9.25970533418327,11.548252642958
0.248772129798783,3.5813981098984,0.703405577253189,4.01293576141603,7.0763238719717,6.04096789401453,6.91223033340243,9.2401534785172,8.90124592118223,7.45748577437764
-0.539071958451865,1.30629232460809,3.48156405377171,3.51427054019523,3.13255453144592,6.44971283805499,5.0993939826794,6.63442795274339,5.94599247702218,11.1751434412477
-1.45971413565508,2.41991778548181,0.761158315133694,4.79499047443734,3.97295897559,8.04414080619331,9.31148186438774,10.7397588251207,10.582444784164,8.23492836390839
NA,-3.02667996930827,3.26813628509119,6.61277321489588,4.79216857773245,7.00125209490134,7.86145261040703,6.33966078153467,7.38504977665375,8.11661650547823
4.49373503203887,5.44983309064327,3.87020342229112,4.80410660167568,6.3560716897299,9.05826914876743,6.28435495382793,7.44273351931544,7.2531262588896,13.2835457202724
-3.44487137729553,0.0941287979423265,4.67622684034087,3.62004694097368,6.17891100684884,3.37699467023609,6.66448827449533,5.14486941336819,5.47572712243609,8.39466913631113
1.95439902697644,1.61772802709358,1.74784695785411,4.82660111894444,4.51331651760885,7.26148024659673,7.90423899167643,8.49780663186138,10.0691296307067,9.28176199845001
2.14324844412812,5.79572288105896,5.0311670886181,2.75527007921427,4.58634928132505,4.60820097409956,5.76113586119304,8.58455235254045,6.61746938103036,15.126450816765
4.67676112422272,0.687272158743451,6.39108518921182,6.62839164418721,6.35064582719134,5.55206631021362,5.05144596256155,5.94114814103151,6.69646488153728,16.2769178633568
-4.31105563222901,-1.62322936750711,3.09225500138906,5.01277741916722,3.58124122840747,5.5133044879473,8.97880325013059,7.76810904157824,7.09257874677074,6.98523025429365
-3.40382546709407,1.95919784153887,1.03045646691605,5.818945063094,4.31492075936266,3.48149304977874,9.43238918319336,8.75970092063523,9.86297579285677,9.90367515304454
8.06830652232757,3.49091208534612,3.45855059048378,4.19835131417193,3.67589679050475,7.4134415127234,4.97001145233203,7.19795648312748,8.96694208831801,11.7151601750659
7.95703963332222,4.37911357353551,4.55046877446984,2.47522754290914,8.39151861974661,7.12513005913888,3.1025416588202,6.26204831034536,5.62067410221719,12.9155030243209
NA,0.0479905465414598,2.263001038244,2.72345034974058,4.97531319003155,6.90920237260726,7.57174299088926,7.09449979000741,9.53088329461654,8.94800521207563
0.824867399835568,3.16577763558644,3.59554310848936,4.82109592696687,4.95507981586359,6.00507033485606,6.88205388705914,9.36485629582496,9.52921404474816,10.700224794847
1.69468478548829,3.17835818343777,6.74595529224529,4.65213512531323,5.05572162594424,5.5596642558199,5.48871639894527,7.2435457332081,7.29914569821596,12.9576328622499
NA,0.0520235099745794,0.928414132957377,1.1663448719331,4.47078375128292,3.57298314806634,8.05694902750068,8.54668294323344,10.2619023205347,9.89993096578034
-4.42287986432595,-1.83259042737354,3.52509846911311,3.52829936781558,4.77549383501864,4.08576247452606,8.68742039097836,6.79238739275085,5.8821628292774,11.4809280772463
-2.86424297745516,5.10586223596648,0.865608986406623,0.71701349383177,5.88980947789115,3.53480111970251,7.94097598247807,11.0551834874607,11.9221297722265,7.43387625897339
4.9667287682298,2.72323707415639,1.16007229470823,4.0429578944527,5.73250172798171,9.14120462641243,6.71725342715464,5.89388760333172,9.30223062484072,8.31259420361719
NA,-2.66031588451527,3.16751659607493,8.28609337924342,4.33079115249251,8.44842416107524,8.57826799934992,6.06433173759309,8.96644622526972,8.19703198071014
5.17354419400565,3.704974385642,4.38375224094615,5.64480821316379,6.6397205265281,5.67841815063141,7.24658526480712,7.43269990013911,7.62160895994659,12.2409367260589
-4.34131036836062,3.89883722333766,1.7853000466849,-0.906900856483029,7.15179119221729,5.63141648048819,9.36989755229954,11.3364081792475,10.727406744268,2.97068982656041
-2.06563764915031,-0.1428711752239,3.11337528014916,3.66099431519507,4.28678621609786,5.40009618179944,7.37037244970314,8.30343255792904,9.36260962603433,6.60462821384326
-3.31272883372105,-0.785398442086756,3.48872728938094,4.89770682767984,2.5029886419583,5.81160672906187,8.77288142632283,6.24198871322582,8.98625295440284,8.98369060714703
NA,-3.20254277561948,0.626489376134523,3.9177420258361,2.2852697837062,6.89627999388177,7.49450527984081,8.71337054583561,10.6093986091078,3.99873707537328
1.52698902524281,3.19556477308517,5.15672086633016,2.55787676936915,4.30798996798777,4.11362804778665,3.52461868501616,5.9814563560367,6.94406600921464,15.0788447232383
-1.21284968701473,-0.188449155046749,3.78860027651806,6.50713300715427,5.0234147281886,6.36442868697257,7.70707165984094,8.78712407770901,9.31666587211507,10.8209119271179
2.40466484210806,4.95002111616541,2.19108769821047,3.21054011668797,6.31000340041414,7.0563649101051,6.83241349274646,9.87256678233473,11.0482167011836,8.67744275892376
1.21872416104297,-0.238849744369451,5.81465890471615,3.5319510281274,4.95406441584923,6.60553147850586,6.54724609286599,6.57784392542394,8.61921552473652,9.44774954737238
NA,3.18187712443345,-1.04911774190738,0.882030348549889,5.06349588729521,4.93826550608208,7.55857408862558,12.0734763558647,13.3840801154661,7.42385801221471
2.72413132247405,2.44504710291491,3.83336606826881,4.66590419278842,6.30697152074864,6.54216381276544,7.48478109455218,8.29576676449946,9.80430041412033,11.5498505526149
3.49724822945867,-1.01308297976502,2.3463918742089,4.62898237426565,3.36878269035997,7.8211926003664,6.23943797112826,6.19985645741718,9.01969588892545,8.8898158649202
-0.0659546352680486,0.711694500090769,6.30485672561405,4.4529017353708,3.65769757477768,5.9731448768259,6.45191914890946,4.90701487733999,8.3697705713092,13.4028137617097
3.4598336179868,3.7737336778296,2.91294105566099,4.60769501275379,6.07399812418143,6.37779872110774,6.83605308327678,6.34651027771148,5.94106356942816,12.5210938390185
0.630280554850171,-1.35423033701377,2.58282233254653,3.15829594941724,7.16744611915106,5.87838667409108,6.60821808364027,7.49220522669921,7.65944524991257,11.4130728495297
-0.431970471459902,0.0982739053779897,1.80017614272501,5.4305393698316,5.90601353502414,8.47001585997342,6.65926091994846,7.98758891776973,9.27678772661946,7.23685853588144
7.67052284605739,2.26308687249823,2.5941057005755,5.63720385079006,4.57664817182605,4.10792589945844,6.73273591251806,9.67521204222485,6.08894823095073,11.6818389701529
0.988904501346095,1.70098763071237,6.98587754282251,4.41912952315616,4.26411606089566,5.70468634568977,6.35186424725599,5.67569276813528,6.70396439828111,15.1812109985253
6.17229488361682,2.04604143914991,3.17829642245126,5.51633343939279,5.44123549034966,6.54198538583336,6.07913449583885,6.32421491467589,7.90609436797172,13.271701930101
NA,1.66209927505702,-2.48312621841441,3.20816152102329,4.05446868074491,7.47978695905967,9.14121910146444,9.80469334155151,12.7631995898339,5.08279453386983
3.83584289603117,2.19314567144966,7.32972762156354,7.55038966982769,4.80844759573045,7.05792199014231,5.50448126592258,6.96336489110925,5.88511357861037,15.3888732149694
NA,-0.405751573747148,3.72318344369097,3.60359238122713,2.79226732696871,5.69320579198966,7.99020441151579,7.89495832319053,8.23600917266273,8.91329515175575
