"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.823350336666938,4.60485040740851,4.86918329864555,0.0576207435625211,4.16487750968301,6.83903048108686,8.59618999762632,9.22471542974579,11.6237967289913,9.52308371169939
-3.27984576815241,0.445839755996421,0.658518357592384,5.14492740494445,3.51072065341341,7.75469356613442,1.81917414475123,6.32453469355084,7.9059183858512,3.39361588993692
-0.347676490116993,0.707096151573455,1.52746771839663,6.95235755673766,3.62945450947162,6.82835346675188,5.04987236055601,7.52415078735529,10.0781507449867,6.02128026352597
0.0306391087739809,2.40989874234759,3.68889330309508,4.32948546668559,6.89592355294651,5.24007644308837,7.49279235118932,10.9554400425455,8.30573021319209,10.5730190330998
-1.42568016166391,-0.0273541276505735,3.79283597025015,2.14770728775047,4.40013138032791,4.92315944308606,8.53926127706067,6.80892220927721,11.6779103484365,9.28560460417892
2.54640172609687,5.29237158400037,7.96562091818004,2.88519731005159,7.13252236841276,5.21150636329016,9.43119817404168,6.8552464809819,6.51492291599484,9.28688052880547
NA,2.87836317539625,0.902703538952021,5.68305815442925,6.4830573776429,4.18010948254196,3.29089847161252,7.23163681560733,8.85800852368619,11.6173776618116
2.04408394586887,-0.212096235583722,3.17428594362162,4.92653559921487,6.71863310311473,5.53516545601819,4.35887290687368,6.30513974544819,8.55717886601474,10.4606050488574
3.23726565686065,2.45100481499133,2.41647955968892,3.19743070577414,4.78099074583332,6.41440074781243,7.50362420193648,10.6374915976391,9.98651081167725,11.9651935868716
2.7074358454827,-0.882101234359902,7.51534798917319,5.66133447472034,6.0555211851977,6.10495395445378,4.96108470818926,4.82375591175315,7.98764764597939,7.02369130033576
3.4395609367698,2.94746205201323,2.68051014773698,3.49980424083619,6.35643711027524,6.18148966840287,8.8345177569406,9.04192103517951,8.82946221930793,8.83612805210084
1.98072301734952,3.30862595487888,4.49693062112445,2.16218053485452,6.0199224995692,2.08281439728737,7.24895790159468,7.5246025190783,9.21327592577645,14.1650686006937
NA,1.99505217168473,-3.06375289793832,6.10702640146496,6.95576911341121,3.69874117706352,2.18434338574992,7.00692211410421,8.69115001043379,8.40641835686923
4.76654416494596,0.510081453153515,8.16140699421017,1.85495183764155,8.31615687469799,5.7424101923485,9.34395044317814,4.90014717988875,7.64505886509276,8.0242118290429
1.13542421441537,3.84556300265103,0.753021378700471,4.53154265452967,3.77924719495938,5.86958167750624,7.85655931204712,8.88379637052381,8.19846904820257,12.3876268025438
3.68512148818824,0.19761284944833,6.80220156923161,2.75178087091944,5.71603152793243,3.91278265575287,7.9901016719933,5.24472000424053,8.94566010606352,9.3421028625291
0.126819104683744,2.55888242905422,-0.198429840171651,5.94774362610498,4.72794285348869,6.77340899485482,4.86160422914757,6.97946326472818,8.55303209424334,9.5721861436471
4.65317921181661,2.36089889062457,6.44712701450316,4.7246056021876,4.99668446917647,6.66194167156876,7.98633422645702,5.67113193370583,6.6731993400393,12.7003674255269
1.64971625699091,2.104445188546,4.62517123292764,5.9233085395653,4.00119601196138,6.52070279432089,5.80686174079951,7.09350009486376,8.35888594019033,6.67471946793193
NA,2.51572752718072,-3.94587535447804,7.17403864161426,4.22079165874079,4.27794714466786,3.49947854532907,10.7918489857282,8.13342927499842,14.3920415081306
NA,-1.2539127527277,5.62507806782697,0.551143806458586,5.31448954302753,6.12502101335769,7.75749491446769,6.53365827350621,10.2244089520396,6.86733748693613
1.74527433929093,6.95220528745936,2.58317259945124,3.4549112379629,1.16510912246616,8.52966576125218,8.83076263059662,10.4039681078377,10.3017660424848,12.4759659858411
2.47544942416677,2.99327004005328,1.14774051001787,3.97316350503291,2.47247119395185,5.4290479775491,5.78150161354287,10.4874379589838,10.2091127246805,9.19685340304213
3.72928488758592,2.18062222742614,5.62365565124129,2.99702912877453,5.29334709446407,6.57829877495734,9.43820777189381,6.32991531695568,9.28721560834879,9.98620423852464
NA,0.218153911770192,0.71977828344438,6.60064918017957,3.9801645558528,4.30294852647881,6.8662077781264,6.7482771043942,8.49072850659345,9.3364664113207
-0.157583671015653,4.91689006655512,1.63119532865496,1.52199939421719,1.85838941132421,7.71317442336236,9.5762401327148,11.4526749248472,12.0266368301012,11.7007029072686
2.29789448504624,2.68497241993288,3.48436310601775,4.95938620330973,2.83130600001739,8.95269008067909,7.59056561956412,7.17447443566612,9.57303896627622,12.8361284731732
1.23022183114628,2.30955456278468,5.86886259380075,2.82644311806403,5.28940770882406,2.89405311299594,8.53436708100402,7.15497851645478,11.6145512877587,11.664466672253
2.24598507031032,3.47501603812,1.73156875868194,6.29192380565731,2.42071254038788,7.53380942599037,9.14804732457504,9.439249587612,8.06563168638615,10.9390262775384
1.24563488307885,1.24354807906647,0.189307057572389,7.6252117631289,4.62955281686781,4.97353839995584,5.33927426818161,10.7633219681515,7.66951763691893,12.8219693381855
0.292569404489092,1.63752173507254,2.5871395856362,1.78110212727683,3.00284191844843,7.49266176756346,8.93069433574147,8.85624000264382,10.0883470407842,9.91982110621388
1.12111313215377,2.1061628253144,-0.671307834956283,5.46351240187006,5.2730137360973,4.19535812878529,6.54974822191646,10.3614125734527,8.92467920036137,12.83572500588
-2.12488822228524,2.67606881228676,1.16925623042198,6.02329245253991,3.04987960216218,8.05545716714165,4.62287751297562,8.63361036641691,8.19499226082413,7.73342920248222
1.86576851980979,6.25687160046614,-0.410042935100579,6.06591399752972,4.64455366686268,5.52315285637287,7.13262204048704,10.5653206036679,9.30172655190834,14.1802457391056
-0.236437406396022,1.96182693354673,3.66161333039446,3.47788846750271,5.65834530844973,7.62473121377697,7.20583615298851,9.86341945383364,8.23019784664332,9.53706688495059
2.40795718419058,1.25725405065606,4.72197947544045,5.85894960149768,4.94357026036858,8.38018492829401,5.2592260303495,6.49040738281263,7.84410115720258,5.61436292058386
1.7986514759212,3.71305704529304,7.15135942730415,5.2918504532119,4.94425884993195,7.81382848248476,6.90367876904366,5.8280974388409,6.17550313106969,7.44869836742522
2.44598176117532,1.79380304879324,7.46598068406981,3.37727404493168,6.73680672619415,4.56132541491474,6.72899234137032,3.97092432547414,7.8035112100594,9.46926558051109
0.976102176754269,0.0789134443884495,1.00813239298398,5.06838680543814,7.33881039631768,6.19818209867208,5.97213995479118,7.58448130462167,7.39474629144324,8.29647304155724
5.42083883135783,-0.868907206511119,4.55609972215528,5.0624274622936,6.71751359001396,3.09141673307906,6.3568866661272,6.72487609313992,6.58025177597058,7.63621791195281
-0.326565058676883,2.75292157323827,5.72842896647809,4.84787667368779,4.0857286420203,11.1148993282565,8.89384129287749,7.97242353011601,9.69914778127939,7.02965594467157
1.8265043940632,3.88318801067379,4.25809631776481,2.64708654115474,3.0942959838408,8.02716656268473,7.63158233056134,8.4871039929723,10.2573660962304,11.2966021846678
1.30134026273937,3.22097723575378,2.85001960502567,6.48824569365644,5.64039195535365,6.93174950646175,6.09347330302756,9.5230673166686,10.2302648717019,10.7437844715764
NA,1.05400460921655,-0.439841693192952,4.12312220716379,5.8296476971388,7.14631246744376,5.39718739558105,8.94139037876296,10.587468171526,8.73065294847072
1.05375240763028,1.28538553487764,2.54677224206336,4.10670620847435,5.72017679500281,4.50651847290277,5.50913443369832,5.89228811861758,7.5446005712461,9.66699588919104
1.59852479325373,1.42026881601753,5.40350948028832,2.83498409298738,4.6540220065583,6.47341349605281,8.26967177019189,6.24975733734187,7.79485309683108,8.7579841971312
1.03225276839809,-0.939220319937699,7.5262810686748,1.36826514301111,6.49205342395947,4.15280418167871,4.30693805718501,6.08092545034147,8.86892778784449,8.08826893622866
2.08910896452295,0.487728278515293,4.61935466869748,3.50961862211919,6.8212000583781,6.05111937519221,7.56625906332382,4.70529375255025,6.52605252576844,11.421335477858
-2.91928933535412,5.30081159362613,-2.38419417669008,4.4436864930656,1.95631395458232,7.36624980610506,6.74644369054399,11.7194333391819,9.23788206675887,10.8505164760438
3.73140535601131,0.914215153001877,4.38056484142797,4.79579610436388,5.44768240463048,3.44054741514179,5.86283647326398,6.58221156023523,9.61431272386275,10.1718854839427
2.48154269359088,3.89097033790346,4.22662400134528,4.48833023378518,3.97725344374558,8.8452886459973,8.35923486207442,8.00855000465645,9.76712838071837,7.30316609228625
NA,-1.68124620390442,0.607946342767138,5.09385538604992,8.04107211223583,5.23630597026652,3.85760772962025,6.95210327917009,7.18385693231328,8.94188422359866
2.89018277975775,2.99677437062206,3.81507882578311,4.3024482021497,7.64883892469763,4.28789562854135,6.63420492349585,7.75373272660455,8.42719223928183,12.5522270431176
0.469930525951781,0.334389128926154,4.06219593475666,5.14588523862954,8.78942997772758,7.2847428989387,5.71932679647821,6.00180893468565,5.86693509660223,8.44703431456762
1.17638422651977,2.65180442927894,5.63295284142001,0.0239644767180853,3.65127986907402,7.61200320220813,10.8576022884801,8.20000777102729,12.6816504848729,14.0012305644028
NA,4.69478233623853,-1.49474116786157,6.68296929572112,3.22861542183548,3.90398410779396,5.17423505284166,9.45255414439066,9.66308691250614,14.0733283177434
NA,-0.656325333858423,3.77995770013589,-0.844943869486984,6.20890988361441,2.95294590466619,5.31204830370833,8.11468936572238,8.93362475744383,11.387616800405
-0.214024146287388,0.626975426931304,4.56973348288153,0.284524970347236,3.86366100477825,7.24887599371027,9.97089537657454,6.08542575806455,9.87097711802354,9.14711243837175
-1.3629920879979,2.87083420519838,4.3468233037444,0.849986030271018,4.8616399567348,7.34710559017276,9.66972302395952,9.60312134338509,9.51395181086163,9.35949352143007
0.150503067571204,1.03238557079345,6.25360234783564,3.06874475544075,7.02587370422867,6.22711463232263,6.97078326313312,4.45332104014913,9.52853646465545,5.91534839898767
0.660918569606779,0.608148194594666,0.921673937687779,3.28550924815858,6.33939070968467,5.54291394229686,6.94262483115322,10.2326995419789,11.153460359157,10.8167768614023
-0.711956772119602,2.15001019324966,5.67256392440471,1.07924330052045,3.40552137514319,8.60497838557331,7.44738215063547,7.93943745372756,9.82594390112216,7.66128833537648
NA,3.31319339733902,-2.74837087637531,8.2960668772501,5.85034935139757,7.36146177294935,3.83484625174151,10.0077614293579,8.6985045144315,9.89927234856696
NA,-0.639007709416412,3.10242435533507,5.63554945760914,5.45683465245,5.90739395516202,4.4191499411978,5.16425829313203,8.04771191554102,5.20329590194011
0.436020732600875,0.110803400333454,6.3103777361982,1.66270438688801,5.93506320823766,3.78087408653432,8.6307646693923,7.53055263746886,8.64239582467103,7.80995806515203
1.69509028616363,0.265778335295014,6.9210249805596,4.91455525820589,8.34209757098637,3.63143210558728,7.88806535417842,7.50473425357767,8.03585966545107,9.61959050821175
NA,1.39052323724949,2.34542105882049,5.20211976880345,6.77075176589032,6.01782667395012,6.89054944194553,7.61690399476439,8.47859736447291,7.33400144477548
2.73487602372171,2.58087950723949,6.65917762514247,2.80363807036388,6.33498291829305,5.8391919045256,9.10002346961587,5.50452706283822,8.96070190875704,8.21290670825663
NA,-0.877117984033598,-1.54932183349529,3.64690518350114,5.47236419937857,2.99977300795853,5.70367986809415,8.16641750224297,11.2238302569357,12.4168976311879
4.14126751152028,1.67285935255745,11.5623077457632,2.73870489247433,4.05676178791907,8.52411090897695,9.47870014616337,6.00823668216112,8.35228736784072,7.12850875818404
2.63681500937139,0.507709546452402,4.39614099222246,3.0602827013844,5.19538873189903,6.42827941382842,8.90599713559317,7.70525098144108,7.18511889004297,10.4487034254315
1.58639879272883,1.38750520511212,6.6146225012988,4.16952687635749,6.17311200498142,5.52808606352162,6.97171859382773,5.64374061166462,9.84327169154342,7.9159373301941
-0.728755779662466,0.527125342679927,2.02944444080837,4.92961973773351,4.51133531769444,6.17720663538705,4.52987540495935,8.89437462058929,9.39289472541372,5.08477407696621
-2.06086837633393,2.00690778289353,4.40174821229411,4.33998444857438,4.34738300944498,4.77249667268552,5.90666458245275,7.22591847580035,8.65054048049271,8.53741025732503
1.93358518881844,-0.0542630868696561,2.01788350817615,5.66735163697349,7.52323939853532,7.53981600164775,6.34330575573664,6.47664481692646,9.18472541940171,7.32054188695034
0.0155036722501627,1.65346338102169,1.87407516397618,4.55727420633816,3.81847934365618,8.20638706610257,6.40935164562442,6.02289105642212,9.39368983548052,6.37931465809703
-0.458592786387971,3.59013752464157,1.04493583050616,4.69237536311603,3.18572507664614,8.31271930141003,4.81807217718106,8.28104453812613,8.65191948967093,6.79077216521367
2.66074387542562,2.10678721388201,5.99730345473804,4.22621346645858,3.82687489638826,9.91992300884572,8.60077580543607,5.54173343368272,5.93913303851631,8.77043362344831
1.0210464393454,0.897426723378813,9.59096984008313,0.375265032688613,6.47768130066135,4.37545819515331,9.7314022856054,5.7505551319154,9.01341627459211,6.81514154560609
0.539373314616157,-0.0321460080445853,0.0318002929323282,7.14754542480002,6.18217803492647,6.97353663081186,5.21878680123222,7.08942984585826,7.46283309743847,7.74939484504501
-0.0264298892238994,-0.0173495766687351,1.09969108783077,3.08575662727926,7.8277394875707,1.68873449097483,6.04657527580425,6.52473677957798,7.5270083380042,12.1115727898271
0.0190897940545627,3.51612648762556,4.07106854107182,2.40398035124976,4.79103280813184,6.53233927347383,7.05384489602064,8.2841700022038,11.1455778148091,10.2396022305554
2.9822065884562,1.31612117266265,8.76829321384427,0.849364092589166,4.49602593492833,4.89807890905239,9.34880073485562,5.88374199559666,9.39466104571939,9.02251692053409
0.824239722531617,2.05208501742753,3.85355945290811,1.83450270763321,4.3838986726083,7.38386194501991,8.78791440527164,8.67552794932378,9.8974479911627,6.87111162169298
NA,-0.352048235201299,0.355181384012231,5.68167221630777,6.21300246161348,6.44626146806962,2.74587567319932,7.28110200746694,8.97644644617878,7.13389464138994
2.0190236282663,4.04789650093715,5.37607190267219,2.23472936355579,6.04972362298445,5.85445129920429,8.46373608430569,8.89191801297215,9.15896942438769,9.70955693305369
-0.736595184794172,3.64138304914507,3.19827345246821,5.21244755253628,4.01140849179568,7.23219453553829,8.22969634763522,8.18266463802826,9.45187197111554,9.57487002129936
-0.20434569661853,1.90650677679401,2.00323670847341,4.97506381822115,4.30465447553082,8.83927444998011,5.32776572306819,6.9138601781059,9.16958204378201,8.39458679522675
3.28875623076082,2.9654129035581,6.1604864657734,1.99387913913449,5.41300936165887,8.46892919097441,11.6142876657782,6.81619234071656,7.50428429247043,8.53390527632163
1.02497924170541,1.97245645585449,2.11243291568237,3.0633337206662,6.02833093621689,3.74601583773232,6.82635350525932,6.39171934702611,9.96498100749692,10.9778039722716
0.0144701259355979,-1.81554656447642,5.31708564887575,5.01898022474732,8.18139670399045,8.27755267745684,4.49701115672163,5.28163927012909,8.03060381699699,4.13324323438797
