"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.279626980824527,-0.297557499834115,1.49007280843499,3.94275901273334,4.40411315374184,3.36928152127379,6.59950338581497,7.81064818703897,12.6796695382159,9.94354994397722
-0.758541687273192,3.77178611292285,6.82454219758128,2.89035394163667,3.96333083503822,5.67867596078106,8.91714765384249,6.14095709970145,8.49893876320435,8.67676150973608
5.1393099510464,-1.11443694270688,0.594601317963195,8.68358167713566,5.42272423485192,5.81224693138442,4.99384156447216,11.0463659230277,11.1108234850017,10.7570940253574
0.95860907156381,4.62802016296714,7.06713560022059,6.11593725243027,6.44386264483926,4.98447823172288,7.91170864396031,4.02113239964163,8.9210359120076,6.63094945855569
0.11678869429673,4.94725263698988,6.10572994329684,4.87732432985808,6.34110155566419,6.3661640024305,9.77481926128732,6.89322028797895,7.14886730256282,5.78122803245913
-0.028520594959133,0.727628536704501,0.0123004528585541,3.18591284291108,2.46947754348523,6.83777364985766,6.16315928392583,10.9684155002639,8.09770720308434,11.8602264913443
NA,6.69050055809186,8.04892884905671,5.42176674174715,5.96498862293847,2.75472546424002,5.51817833094831,-0.257625318471504,8.55990058370089,4.25165802132764
NA,4.32577708988184,6.55409281983605,6.99639378003021,4.9141765903764,7.71082461699775,9.00833929188556,5.06331502895699,7.71618137919839,8.22289817329536
-0.386559129874668,4.41950119958767,5.49721302786639,6.0500400111657,0.997574127125901,5.88819373770833,9.57353714443366,5.34094702091784,5.24697416159133,8.75076659290721
2.08834377352385,3.85634437154697,5.90149720283194,4.01626231137847,4.66298695928094,8.6604313682011,7.47572683046446,7.00518249875406,7.22746992400316,8.74509306016758
6.37479887428746,-0.82917376427378,-0.250746905730436,4.71845784359785,6.3471049447979,8.26856560119078,10.2424621101806,10.8386007414405,10.0319819064119,12.7516858343309
0.853608653744638,4.27747124289014,4.30964364838254,3.49045241502674,7.22764553237904,8.42134810328088,8.6066085179577,7.76869524156538,7.92398544752475,10.213707764389
3.10803410414286,0.0505331449904949,3.78597826380772,7.53336145000367,2.64781555939284,3.23001302330923,3.50505314892072,5.49666091293226,10.2358783664396,10.0464995508777
-0.377673848558173,2.09670317148637,6.13301742391377,5.77218676781727,5.74689717035481,3.42951218784368,5.02732036094306,3.42892931763803,10.2116326271339,6.20129863160062
1.43143423568016,1.12816114920356,3.2064524391736,6.76520233709483,4.93397824758355,4.41146134090236,4.31628292932459,9.35818687707154,10.8704078860155,9.70009980839929
-1.89562502666721,3.92977229062679,4.75648650536906,4.80635061659571,2.6347533916416,5.19927715387423,5.937500031259,6.16948051662485,6.36544336789862,9.08920829430482
3.22722369705334,1.4537345015318,1.1070957329604,5.19485763449005,5.63362941856662,6.49192732190364,8.68347432846535,10.9691377792141,8.09182976244139,11.4568793172672
-1.55822771957012,7.12219228856788,6.67334246581475,2.37958755868588,7.84555920857991,5.11446847165554,11.104954788506,6.22995038736629,4.90236948786233,8.35162930623884
NA,7.75794339920515,7.78643213585468,-1.25621405413726,5.65650699906129,5.87414036168669,12.8264483988378,4.67163596856376,4.82777956914099,4.9458301751081
-0.469992448590441,2.72444644536598,3.42012648355482,1.50773266622781,1.68664540930309,6.15068302755641,5.72613391799262,7.61863948988216,8.28018291835789,10.0562287131532
-3.31776429344692,1.60140615693291,4.25506968933238,2.40789338455806,3.13799019077236,4.48843362373268,6.27081209866924,7.01015508392873,7.88980111597538,10.6405949964306
-2.9152250457898,4.05140449752572,3.21818077914236,-1.98504465356899,7.34717544888697,6.5414550457578,8.16492926180967,6.72942173185611,10.9571153603613,9.009070306535
1.28123565657494,1.60043777379085,0.341295545437289,4.0254266170364,3.6598436830548,2.24126253241542,3.05016851642188,9.06434548426717,11.2514225331674,9.88767185396336
-0.674618753429883,2.81891127039274,1.85736787314954,3.06797978529072,4.7025028905116,6.47554319768542,8.07975340059621,9.00371694516035,10.051613111189,9.80255891490206
7.92259709603007,-1.92306822097012,2.74313069983702,11.6526967873792,5.15315311700591,3.58546978984854,2.58995466676487,5.19639616303522,11.1783244918376,10.7464387009502
NA,1.39883956626796,2.8404589253802,3.89280929421385,4.14748840644025,5.84780584880909,6.55781112420882,8.21941698901163,5.15346148851623,8.45287968307703
-0.17208627512769,3.15386271894481,1.76228651623894,3.17747051811827,4.69257011006282,6.49916588709754,9.07638526725616,8.16466346080159,8.56505667328525,10.6968817371368
5.14029447581654,0.310584163952902,1.26385835400439,4.97836844855949,8.09469384004169,5.93342062552027,6.07303343373986,8.15277920917782,9.91168921588139,9.4668663796464
2.27638551534865,3.54651998962564,4.56663307784473,4.93368561776804,5.11242070201441,5.34290627041758,8.0065967193697,5.24863819395655,8.85644523687398,9.47771697341515
2.35951680951015,0.970696798467099,-1.12709284639048,0.170486832698198,2.98852891971165,8.82478945288965,7.65730627212803,13.2688064052327,7.76658454851655,11.1900862066156
NA,3.77377635901661,3.91711170952582,3.33288911772377,4.74868340607547,6.92379095602396,11.2991453612625,8.34452994327503,6.12912019051284,11.2612474256383
-0.43948369531167,1.76305023305,2.02766926335451,5.75492936827294,5.20057517120124,4.57552710095221,4.97066643917206,4.68532871878607,10.7042348279511,9.2173996291597
NA,2.93205221973733,1.35161052788125,-1.43312680802601,5.53694527238889,6.73388184483079,8.59057351873351,9.22262180816131,11.0549356704287,10.4145848019143
-6.04388021483734,3.89447765701565,3.06972646320281,1.44041408294632,3.23171495827365,2.57720233628633,7.28229111351004,6.62874276905013,11.8906259322961,6.21302902772877
5.88163342763928,-1.02971016841175,-0.60592599982626,4.99308462452267,7.52613582748104,5.58632760501279,2.44673880981301,11.6020236676708,10.9381570278058,12.7663003600245
-0.15933465419529,1.13688479198667,0.705033078823822,2.53621299056407,3.59630638449546,5.65160626460473,7.56781290236548,10.3951901380275,8.60728236699436,13.3010599656155
-2.71705861317624,3.86982367519421,0.68783834627148,-0.322557922652481,5.38790678573838,7.47081393201968,4.76349943365162,9.61217471866309,10.0058319228788,10.3423632284799
0.514888946762303,2.55276585256158,3.54349867402705,6.40323438203351,4.56733243731993,5.86789146579692,4.21584911750921,8.71478710672013,7.12349957824966,11.5483402328527
-2.19651337795725,3.2832798411513,3.14032000668297,1.79825840357764,6.61572363784153,9.02322871819782,9.06721303063969,7.53901011544563,5.69640795123144,8.30415109150584
-0.98493743354275,-0.353173582684375,0.63074481841352,0.503268607907405,6.74004904995743,1.78497228830006,4.04926618094688,9.3023753962583,13.8168598823573,8.41480985108364
NA,3.34574270117379,5.10775924682755,3.41086550752541,4.8093955567013,4.05746682162691,8.4761996987292,5.06714821673947,9.05693288767664,9.39303651773142
-6.7701477997716,6.42749660433285,5.99970279672979,-2.70431944586285,3.81580771345328,8.52724300292144,9.93024187006833,7.89381075536511,6.98500634933928,7.10185027870542
-2.78261811372122,3.51470656481621,4.29572245236071,0.439799155744799,6.05519248011088,6.23523777765123,9.75721743798635,8.37600681281231,10.8955643196199,6.99805436474764
-4.50768283573156,5.0387009069988,4.50492337591489,-0.853177256546542,4.73583434392141,6.95246262337364,7.88314789930524,6.39308245119072,9.68592391740119,6.5573079336037
4.51271456263093,0.237351690085715,3.87421248854287,7.68495901582623,7.26705813919281,5.74920678484355,6.01886127105257,5.44185851721797,10.8867497985138,10.1682676394056
-0.147023666172237,2.2553268511308,6.6363894900372,7.68122626211801,0.694883907739475,5.74271899162923,2.66927985026777,2.24725844455672,6.91120826932017,9.65260425280535
-0.310099514865996,2.83096888210264,3.35231746081748,-0.879040773723742,5.65778247983562,6.05031573212115,7.84490920183817,6.6613496717889,11.5683533569857,8.45970343513705
NA,4.58480866064586,3.22063578719981,-1.39237738335547,4.29112144835395,7.95715480774439,7.11848055716386,7.15357084693394,7.64900236437569,9.73148499161799
-1.3635432187142,2.94762984665998,3.23816213330455,0.130384486629681,4.9840831374544,4.5570505888879,8.93425249650118,9.3417701577319,9.37084278919222,8.74338220507556
-1.01620151575148,4.8989156461403,7.02396870881428,6.49092118807248,2.78023632142982,4.96447372736742,7.60470354844435,3.08404570128605,3.64065352259778,8.42620808103753
4.38476354505581,0.885133326632055,3.56851764616024,8.81374963946471,2.25074946980565,4.63946719792843,3.1104747367567,4.55689679860032,9.14917948836228,9.88198227714972
1.56231861004377,3.86854417323551,3.88036775269541,7.97115382659376,4.00644369151597,7.75441676851037,10.9562753285056,7.08521204289953,2.81127546338385,9.47497687071154
NA,4.15462604068624,5.00463977479617,4.65743359574235,8.29437388234406,9.3586968855788,11.5316753591272,7.44340018431637,6.67753812696201,9.45192683989018
2.88868731820958,1.04044826739797,2.06498988977388,5.14859515417773,6.67538701915351,6.24308194994541,5.33621118284586,9.24048878651551,10.9406512948242,11.31530038891
4.49166951695834,2.1180249124185,-2.06564378333987,4.28748886251405,7.07462345128619,11.9634672099416,10.5960895601397,11.2847500515815,8.86617733403636,14.485331942738
-1.96086337477601,2.7785372536131,3.4301534773894,1.78335374996503,5.13363021602322,3.91647133321694,5.45721729172382,7.20212468764383,9.43520313651932,6.647025863673
NA,-0.793335119687064,2.43822553595319,7.026785781079,6.58198521597851,5.26874597273149,6.56699556482178,7.06046521089953,12.2295533043113,11.1014960001227
6.08352082053252,-3.39267521262195,-1.99239061946624,8.09820901819225,5.94701080686422,4.66273858036464,2.75519753811825,11.1409867410827,14.3190695846008,12.5184371976512
0.00246568752936649,3.42509703215963,6.83881260547918,1.45513360912927,8.64954949894436,7.87787692284941,10.5129392722168,7.29113131923817,6.45373998965966,9.5002752843124
2.11780676948467,6.26508067962964,5.42236865228305,5.75303533199695,5.28564563311146,11.2062349259623,11.9235526790471,5.50746249731525,3.01787398114184,7.76731549414029
4.28898428215415,-0.582475860019994,5.69459401171036,5.38027181024382,6.89303906806371,4.98540145761222,7.21502696864686,6.65262161135502,9.4446555999434,8.75630935951467
NA,-1.1798208814007,-1.53550360978509,6.86657406315786,5.5741638796474,8.16760190506971,3.30413344774079,12.2607422553163,11.1445264637097,13.6116720886703
NA,1.2866827884673,7.27761379183427,5.5471724084111,7.92109169313198,4.87818433746781,10.5932226957666,4.50784854037919,8.28727001824965,4.89467764842477
4.94381374745178,0.594759665519087,2.56185173479864,6.981471116346,3.48759814682091,8.84886929123762,5.7690087267363,7.51663036196901,7.14237101833968,11.9738453450593
-1.1781487349709,3.05355640812924,2.09560246512187,-3.22130656286496,7.70651056430811,8.63458639409186,9.14509481599181,11.3370453314273,9.28794718802144,10.054383255115
-0.662017385435791,2.25386757716079,2.68454069682812,3.38445451789591,5.71380059712899,5.09766535920495,6.42621519149625,7.34467878457754,10.1484506018871,9.29544229626225
4.26583320765407,4.2325043486368,5.74098421440367,8.34021762543158,5.45517749696683,7.03575659882626,8.85530614697319,6.99936424736727,8.33512903593745,9.74441393436916
-2.29846527625821,6.41235422527674,7.0518074325104,3.2835449964891,2.46978510464396,10.3042505795978,11.9856995910002,6.50292007988424,1.96671508385352,8.00694206693862
4.05063264759096,-0.814632291993038,1.20929904544241,6.21403925451229,7.30534056778562,8.03578407980625,6.4633692286716,10.0295476486556,9.8879402276801,13.1899338897388
-2.26170225540147,1.51510315044845,1.4543949243072,1.25184857091644,3.5866443186911,7.69955163810035,9.30395836358999,11.443630003254,6.79962296326758,12.4723788086627
5.37137434674743,-0.664228542887347,-0.435794929230716,4.39528608681327,5.53897207370205,8.04501872494875,7.58418106851385,10.8470335642089,10.9394219583001,13.3166603212111
-0.669852264103576,1.95623606514289,2.46549340592583,2.44015538641553,5.82305974231097,5.56473741612774,10.316024589003,9.71065420388327,8.75880283355293,10.0372863859188
0.39804046570267,-0.830884657625572,1.74928712257978,5.2461914458956,3.7172524512248,4.38676597459889,2.99463229456495,9.51141403508801,10.8300040165795,10.7785149279457
5.51526650334741,-0.396812025888159,-1.36034628319409,8.1077290410687,2.2661749190981,7.03087511061948,3.63207235673882,11.7209600290885,12.1095174119845,11.5525288051121
-0.0334246622269958,1.01752367927383,2.99636534496219,-0.934937534243862,5.5507444825755,6.63886568213708,6.17018752934345,7.83027720007242,10.7973717908744,9.37207738668844
-0.575281407463888,1.32707117210419,1.23764894969749,2.24629859184048,3.36087737188961,5.00482965659622,4.58892644655914,9.83215838174865,9.2961241819397,10.4951544039702
1.76875328450506,4.86471203976883,6.54625797483119,0.620093914638243,9.40994756936131,10.6483710253761,13.6752683228085,8.11111288205347,4.23951721091611,9.88835036474853
NA,1.96951360201842,2.50081804719626,3.45849268314235,3.20758686957756,5.82618911668281,6.97371854218251,10.2240531058128,8.56238342405642,10.3497214334533
-5.70138568354822,3.70842842611178,4.85613674706965,0.208644656199405,6.7230521256073,0.603448173724234,5.27371936751979,4.49465679101061,13.249258816209,5.45059495041539
2.34160983155913,4.52947889413735,5.44189753374519,11.1006442835626,5.92537230016229,3.18256112054405,6.50778010721852,4.9340870880114,4.87415656879087,7.50663989574305
2.91637399324264,0.123434812175214,-0.169159062435896,1.84893344236747,5.9358367779856,6.44521776557708,8.113110143933,10.5759440438621,13.1786062487662,12.2763215904116
NA,-0.811930861017651,4.14052966946672,8.01620826651235,6.48763926385943,7.12322989988384,6.82527024445206,7.27061202319262,8.29671853868858,12.1515561583646
-2.9560815394856,3.80691515018551,6.55907638866195,3.53483147815243,6.59519486789282,5.55361453756368,5.83324273838944,3.77233789391599,9.0665815453973,6.13947493491213
2.32503378604349,1.63546744477502,5.7507768553398,6.32485337188929,8.24450742229786,3.82958818288898,6.00703499041961,4.58577116610953,11.273466237993,7.21521137073191
-1.43184874663327,2.02015140163566,3.49560764197709,3.06781418742802,5.7674726689454,7.62813266063706,7.07099765758047,6.47517610046849,6.59040541706582,10.1729807484916
2.94170982247232,-0.815478677367291,3.26959216990936,7.43764929020629,2.24916920684561,4.66626151512037,5.57019032976972,7.1185415759041,7.03476527591379,9.88338127673061
-2.87252086331892,3.23194370647596,1.74904752514579,5.59505753299478,2.01653899028826,4.64656787488929,3.91744129874525,4.369372627954,6.53678890917495,6.40988856694028
NA,0.32751530913487,0.145347755480372,4.15797147780195,6.49299057240046,3.7249898551468,6.30849070539321,10.7035579141623,14.2003357375697,10.5778741139498
2.51481216172105,-0.659147916242524,1.65129170520141,5.32314824585371,3.72328035712525,5.99083874599009,5.81066256231812,6.58524330364284,10.3015586448445,12.0249691880063
1.74827921234421,0.218096667355142,-0.122284620960807,4.9746661594666,2.84623869075683,6.52317000755348,1.98706291027484,9.27076484068591,12.9497926046342,10.5289894169776
-2.86891763204066,2.27989403646867,4.69542365622275,2.15838506815536,4.45531140105413,2.53517316009794,4.34077434835309,8.18033659415436,10.0517971716367,7.88092386093784
