"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.926728528798162,3.70226997704589,3.10625420622833,7.47300513393773,3.49710274859839,5.46450871827168,7.49167241652502,4.043760222885,8.48079661983658,7.58598450008747
0.0634400589729767,3.77912596646209,-0.161441995606076,2.0071489770953,4.48295160913914,5.15465472258747,3.59058366482168,9.54557744393825,7.49934714379878,9.46140106707601
2.47777587466127,1.74356809937264,2.4117542208109,4.69578786910861,5.21991592509188,7.29608011888151,6.76357474824099,10.1426106752002,6.37875784823078,9.22732991410242
7.65492737301391,-0.776401373555485,4.11819574595574,9.71216468433975,6.78886720325151,3.43608532023787,7.29101227972607,3.19350106486365,6.79315178680338,7.46311376867687
0.0504760067703046,2.68568793974915,4.4566910979159,2.39156220453322,4.70793755907069,2.68946729475351,6.36877961366781,6.36193503649256,10.4188045010354,11.7108682837131
4.56024514971644,3.11470766797149,4.26507468254005,6.40285099795481,4.79681955709914,2.8269432123221,5.1457509089647,3.29560947025287,5.92914398680387,7.9984818265955
-0.555747870694541,1.35301547757894,4.11084866894936,4.61893941719351,3.50498858407095,6.97860172200045,6.46750070547874,7.32614022811701,11.0691502960729,9.43490312649919
-1.3956877451176,4.63555024470551,7.11740504174276,3.44148011945428,3.11644149058859,5.33249190584353,7.05147761132933,3.66504690474607,13.6829231843489,12.7462277893174
3.95876303262034,1.05936321987556,1.55432766230991,-0.510691557266608,5.64957134509646,5.8179367552815,4.41011854515593,10.3628625336761,11.2919612195267,12.468624444006
-0.296851015606966,4.04070165364779,5.52317234055485,3.25473293666745,3.83370877520481,2.9405018682396,5.17346378407837,3.92501697410314,12.6498330821341,12.4967774236122
5.72547065464896,5.63263318268582,-1.30478593835667,6.14423059056031,3.47848371470241,5.11864166638345,4.41671637327771,7.07391298332384,5.31044443687786,4.75487085869618
1.45129466755938,1.79087102648839,0.778842237750577,4.71240650756381,5.48365586385086,6.23463291386189,8.18387775389646,10.4519263178818,7.76878487371219,9.56483030204188
-0.25628857862368,2.02847274276467,2.70469311151438,4.41182999076068,6.29687414416743,6.63756132762232,7.33943608423124,7.36700031632357,6.45825723094903,9.18323531313762
-1.65676989675847,4.40916013704053,3.09387789247144,4.26957339871937,4.13276202125393,4.69999808187416,5.89237891498852,6.72321157609079,7.69519920483587,10.2011996228228
2.20958216248441,0.0529003055166477,-0.0883583769121536,5.29027970001245,6.82544589286757,5.21734196755773,6.97358553187664,8.20256417347263,5.7123304432833,9.53455114002125
0.843986507805347,1.6555734448148,0.98089754228036,2.4196106994676,5.81505384855549,7.16508503598064,7.1960457774692,10.9530891414832,9.70121563625828,9.76339758228088
NA,5.58876382785109,1.72940699845212,0.183457657777532,4.71371124969549,5.63909289786604,6.03725459068313,9.48093956921121,14.2365747433814,11.9763329858258
-0.216007361122771,4.37463860800395,6.39442622310486,4.33425003197136,4.54162376539446,3.08849367149672,7.07731283342219,3.97583870679935,12.0243797566553,11.7837231481113
NA,2.60501048462186,2.16275615833882,5.83429579852853,5.0093954731534,7.36094949950732,6.89542763796859,10.0839376614913,7.52676127315823,11.3153110353957
-3.99428438942659,1.65707536744791,1.63895693475827,1.41648507527574,4.10089888447562,7.89051538739683,6.16753670591293,11.8251704105832,10.8878046595372,9.94455901807068
NA,2.42848265083733,4.15638352135874,4.17996988527826,4.22370001520541,4.16504583670749,7.78177741023587,6.49431452626741,8.00322358102915,10.6005611293207
1.57508032193494,-0.820746915985742,2.5744922123846,3.76099852066761,7.10501309392954,5.47880181475492,6.92855816736244,5.5812664169438,9.85156496734546,11.6350590948805
NA,1.17399000419186,2.29261779514834,2.73656022490486,3.5581941235351,8.56391312149903,6.34420101858042,8.899135054618,7.6421640728914,12.4744675425842
1.8278840842092,4.9845281153189,3.45585751870058,7.33319243974714,3.95032969636371,2.29941280628399,4.74611315102431,3.18980232678264,9.09708790356822,8.17726328923892
3.81060690662522,0.115546220358335,4.8182226538883,7.63641881510876,6.45808372419659,4.43234166116743,7.98655226784049,6.48070895331725,5.50208761972194,8.69270491976423
0.249410451943683,-1.13339347288788,3.34987485221139,6.69291258507756,5.35529795872546,6.95270461645604,8.44064246916653,6.64819373616651,7.52284647697055,11.4296462130098
NA,2.17419458275289,3.08569766006042,6.11748658334699,6.33386301624913,5.1714276609821,7.46491972612896,7.55704198273965,8.63154000510917,8.7526537595117
NA,5.44568561301032,4.58413135839847,3.43256150215861,3.47563733661521,5.35727326597388,6.75946928100497,4.61490855503351,12.7224438493063,11.4201620224542
-0.377453138338098,2.03852973977903,4.02785973722587,4.91454584962621,4.36080670343673,7.34930076694851,9.28558625590508,8.56457780707359,9.27238942141175,12.338984425997
NA,-0.678648389678844,1.7676017580155,-3.65866577629375,5.01335690831649,7.7997193230874,7.33707022853402,12.4260448465265,16.2669698365126,15.0124201179419
2.43866218051862,1.40519279578793,5.00603739584888,6.88244357314867,4.5323511528552,6.09936797336682,6.8206030359347,8.97646588735845,7.38685394858373,8.50904943992779
0.838718859125489,2.18001484644072,4.17931638487398,4.96583228519754,4.58996431063313,4.32937562628014,5.66971693297362,8.16517791280835,10.0077670254708,9.78916377446005
3.80490204974161,1.60349742253397,3.17512576497831,5.050394562447,5.58782745768199,5.76089872980994,6.16060777455642,8.3444119590083,5.88486760086287,9.82373754568427
-1.22806275554965,-0.00930718576739697,4.81152873787583,2.59720208249601,5.88817629683044,9.02028137200262,8.51159193629221,9.1004988823737,11.3436818929257,13.0228080630378
-1.90351024214134,5.70769501153839,2.73510679647807,1.41138396520401,2.96631278294482,6.84934243889398,4.35245472417417,10.2488272837312,13.1387259773856,10.3763912650914
-0.975205028246284,2.36084724708247,2.45796060196197,-0.0401090982934548,5.0846664612694,8.33001795787921,6.3040626666106,11.4944147260564,13.4795256917745,12.59345144161
3.13896231993479,3.81800544803879,1.93521926992688,2.95166111608497,3.45403184777309,4.69620298737276,4.4733914929865,8.95460433124614,8.88027473094008,8.07380243129522
NA,2.62862945107007,3.71084177569736,0.933877595311645,5.76560979591038,8.8450192234356,6.51522232168818,7.5190376467394,12.1739662214922,11.576890188889
3.67697267691766,-1.06762583154593,4.76790645329007,8.36050464576611,6.19657950287903,6.05653121099059,9.64382776621765,6.22737399418858,5.67746696425091,8.46499180701604
0.849527545697554,1.40175210624851,3.09193522728869,9.12086060963318,3.29694835338996,8.68438051307393,8.95209928996038,9.03538522579455,7.52042850262708,7.9731856261597
NA,2.62426656686874,2.9334391852265,-3.275809132596,3.23361343050776,7.34898088116779,5.8201979421505,8.82272088901461,13.7756703990173,12.0329641484868
-1.91845737916516,5.16631522588061,1.98862443911818,3.70185373598972,2.36895686285811,5.05150356812717,5.93030963608589,6.38664813886407,10.862779342952,9.61473087056419
0.785397682387504,-0.769462630674655,4.11956622189681,3.75781965017968,3.62047512494285,4.92233227747425,8.95721968114129,8.36291453682644,10.340055557993,10.3037534459223
-0.74264905687363,4.16294504259106,5.62623389070055,8.05811777636134,4.02740998472411,6.79667466511133,7.15823935215279,4.33721425590645,8.75119693868132,7.37595993733971
-0.846906933503159,1.65187655458426,4.32869091220177,5.82399313712188,6.25137375133107,6.39197117926278,8.37061172873369,4.49876902430724,8.87482089086091,11.7451011163838
NA,2.47085429213646,4.54819435602226,3.22142416770951,6.55810305292403,6.25230990720495,7.65190270245998,4.93396948783202,9.86285750078184,10.2436689799978
0.979748794458635,2.90311059711133,1.34627469680106,-1.70689203530774,5.11185900682881,6.2153354833999,4.46302269246856,10.5354968221673,12.869027789547,11.9327287692553
4.01484303114357,2.31486033823047,1.00672698890022,4.88134014800318,8.19956591004389,5.04993104156293,7.00943536086043,8.14862796284867,8.96290627384985,8.53357756593067
2.67130240633481,0.73353114950159,6.07948233692256,3.66945578407567,3.47961849195945,4.0370452776912,7.44881368838068,6.01409873671421,10.6103431063871,11.6075236209526
2.2426827498619,4.06684255398839,2.28051160851083,8.48350794026701,2.79184611722816,6.16329601292896,8.14167457982633,4.99605453983984,7.10431368003242,6.55262140065174
4.3342009735764,1.66999988175595,3.73424222592122,2.25559532223525,8.10620263528872,6.87349823708891,8.11453795484284,7.36110131145105,11.5535169191679,11.8258022250057
1.73241296158261,2.92229344193297,4.53140793379935,3.85912083787131,5.47030587422127,4.39200352834079,7.29918493884031,2.92696096239986,9.39187529398888,9.57407194950876
5.69853234003051,0.390945775508721,1.00520069860908,7.19951340103632,5.19847346042648,5.06040330980629,7.66682056318962,7.99920876442155,4.77816439862465,6.80941033704609
-1.84786888560288,2.60799399382271,1.70814040544649,-1.68433427052999,3.99536547290314,6.5749998639739,5.19750761150069,11.8214690375394,10.5904729592511,12.3536318257117
2.75828893946403,3.82247176468211,2.7883976607587,5.44139630158805,2.60738202684701,4.78723333350153,4.69610714649843,5.19196774993137,5.96574774632102,4.41472669876813
4.57174683238973,3.1853337109524,1.8314819289079,9.3287876377894,6.2442511500988,2.5457923381645,4.76399460094651,6.9662231428556,3.70943583407917,6.60905011431923
0.320099906537554,2.01789545543338,2.3926441576685,6.14050675936496,3.91353424852381,6.885661538793,7.90349730401527,7.55364156906916,6.40410387852772,7.81366051857744
0.167334006602657,3.49913872394276,3.42643683929234,1.67363595267609,4.50325964915847,6.43516477640049,6.33721200539534,10.2621221761166,13.4790825451132,11.7634840081446
0.893611841839523,2.01803924757028,6.16939228756532,6.06750650959537,5.06929427574936,3.3796396036387,7.61895801274557,3.36110828982564,9.70662961542802,8.48416789275589
-1.56787798006252,2.90902440998993,6.63595803767416,3.59728069313284,6.44458203890541,5.60149410409994,7.55392873140423,4.86501396748021,14.1435102069187,13.24464202722
3.27309575441344,6.07113092520928,1.40977831133819,4.58478869295758,4.45458337899887,7.38080034570881,4.90117959669947,8.95812304637313,8.76024632763093,7.8732052217812
-2.08322052809984,3.43492701868077,6.67019801529192,5.12663822062988,5.31462452959192,5.11750670065647,7.38899178190652,5.69813379497828,9.25196376941397,11.5967642336258
-1.19891103055555,-0.215915571861956,4.84361555183303,6.3311287084766,4.29708216770362,6.73119063339273,10.0013971791744,5.5499244193335,9.48405972497042,11.9573867547717
-1.66264965586116,1.87219519635366,5.16683129612612,-0.451634723794061,6.33165901593837,8.56947170256758,5.36283638549509,11.6150690122762,12.6935209610301,12.4916412779284
0.56073177528348,3.09074196317202,2.40619034692047,-0.422965398745809,5.8717467031898,6.42046186449953,5.00249644179821,10.8824707375033,10.6760269040694,9.77137661994926
1.40057876998431,4.24399661940158,5.26499267511073,4.63037018592357,5.01531357747836,3.23608135854306,6.38649637494579,4.70908925392119,11.7081168500645,11.1073783734381
-1.65424502509181,2.00447120307673,3.78246843967191,0.979292273021989,5.50255794248436,4.56635742697433,7.06431570166872,7.92930016481624,11.5095578768055,12.0760171360488
3.37473839607922,2.45253349403855,2.6288384782214,2.29083481872348,5.72784045627684,5.87124161638448,3.56882689348871,5.84144138474816,9.2898320422477,9.63174675418003
1.29825820964513,0.631139106884121,1.69119120267328,7.23305000156875,6.14431442801038,5.51730199101789,6.43088252173101,7.25732951560089,5.75421577933064,7.61638391060265
0.338655558903654,-0.539173526032213,3.9410761156438,0.987140172095265,6.01614613109861,5.68581037069139,6.33583342891794,10.9137047541944,13.8196788226351,13.3573546259035
2.16501174857053,1.57287727040572,0.504173493647287,2.68433490821235,5.77801669374188,5.30119711027463,6.73924502834361,6.51894364404621,8.1850753952565,8.55083108680157
0.958437375041543,2.78784023850976,2.74962423649828,2.92967358270883,4.63726512424364,4.15740735451722,8.36246854690703,8.03762099920737,13.4835846633723,9.82571229962572
2.97636382237079,1.81744523579152,1.52104134546329,6.30526278224511,5.41848752265997,7.34525086653411,5.37677586403188,10.9564495897493,4.9651027602901,7.16011810330753
NA,0.587611163281934,3.11041610382527,4.25049589187038,5.88384727260768,6.80310392812104,6.943817738899,8.7128526718673,13.1011427901718,9.35583838997764
1.35256819076847,5.67051829859939,5.66541053272957,2.76284156289516,3.26368628949153,2.34677433964811,4.08911715200456,5.84184943967722,10.8650707427109,10.1353208405665
-2.06323678037709,3.37688636640761,2.29255848821285,4.29103742873592,2.5630412137675,6.47553305228032,7.50709337211051,7.66244645574543,9.79781043652194,10.3739421191146
-1.97726493681895,2.02425146015188,3.39117900803439,2.30347733081254,3.46548203915791,6.66096176252659,7.57936018459752,6.26827969895178,10.6675172588608,9.68355270375661
1.37709674604457,0.160088747247712,4.08415199286707,7.15954978677155,5.73773436250465,4.29402487078935,10.0578633640939,4.25850149702169,7.19485472925967,10.3557231854197
NA,3.66913082925848,3.48880407154433,-1.67231368816737,5.40763923714642,6.72839673637879,3.91295615082252,8.18710612161566,13.626832501544,12.8591244014405
0.907866735667264,0.130582823421424,4.18756157281456,5.71081414412868,4.53105622134018,4.32403036819198,9.00632921874538,6.8751525904101,7.37868267228868,9.01797133354593
NA,0.609630535816842,1.70690121034043,1.49848499337745,3.97714997902526,8.44346329462416,7.52041712888826,13.1500420140703,11.0303261688583,13.2029959020418
1.68995043747048,3.45752349693052,1.48151250425874,0.840337735197514,4.77211780850284,6.12536231337874,5.09172568688086,11.3786908111764,11.1786652836809,13.2603095542218
3.25924035297582,-1.55047771312902,2.21704430523925,4.88377654126639,4.60462018110169,5.82138824306315,6.53858679743856,10.5239029253352,7.61949989125082,10.8470956500187
-0.0280768692353738,3.55717144221118,4.42511636998869,3.12193055823595,4.63778435341596,5.93769058723825,6.99411306660498,9.59008317180095,9.85792751799372,11.0704708460335
-1.88399117996751,1.31975412663945,4.64324924963302,1.97338761605377,5.10541730832408,5.10883349562668,7.86129320298616,6.86761369579846,11.2648063303791,11.531226025042
1.03607927418512,0.495701506923887,5.10017628172891,3.56647783078239,5.20625100539857,5.96974723397112,8.6536811991049,7.14434999697267,10.0955408957701,9.9663745302483
1.69941341106158,3.13872662378498,6.16313797824038,7.10489757777011,5.15779997274474,6.05563867717372,6.09814505412646,2.86459852147764,8.02830202164425,10.7818135611797
0.896936567484879,5.17889717357467,3.67938185611698,3.86830663027157,5.59164397338757,4.98400745323397,8.44853715884625,4.53663486966019,11.6620301534315,8.8670705913323
-1.32590452025899,1.02790716750611,1.99547128011865,3.9436603659778,5.56003530051348,9.37368474711584,7.42543699272567,9.4092137892668,6.59083303981028,10.5540779411355
0.569602354725903,3.10988261894937,2.73394184226106,5.11935851992641,5.02455641901186,5.5284521821997,6.55885205036763,6.87454669380933,6.57204219166884,8.1850525259647
3.00074983684998,-2.44894962537682,2.366429998429,2.03621502204285,7.37968161334148,6.3560911138787,8.93683902925519,12.264561402267,7.9335530099098,10.3570053249792
-0.177495616006764,-0.12741226639556,3.41579206280767,3.52838408649441,4.43640879166485,9.97887940966051,9.48462571144631,9.32667024564672,8.67336862205129,11.1445394736203
