"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.468732781025459,2.9553610594498,5.30518224542037,5.71177571294093,9.76692702655002,5.56004910789331,5.57116958379258,5.54792441527669,10.3060874184025,8.21192496427108
-0.069196540038821,2.86772757447809,0.291447880568748,3.8523151750719,4.55654275310626,3.30435455304207,8.53050495797588,8.23538048124617,11.3743909537493,6.66750804443948
0.806518144661757,2.17207533219649,1.86835326705123,6.00807241772031,8.79139561369269,8.69637246654763,7.32173838922294,3.58358022088038,9.49489943027849,9.66236912726863
NA,0.21882223962047,0.422345553669018,3.69269330117147,2.56184178009304,5.40430441498434,7.70867412390063,10.1332212937749,9.45742915396991,10.9983120839944
3.35228352326946,1.83419474067952,3.44265327504282,4.58865941924599,5.62449164437492,7.34384755934404,7.75455722772645,6.61828920485004,9.7739346138474,9.67228159634666
0.748649560940811,1.4099580296592,4.19407579105425,4.49498328827396,3.88933119116527,6.17541196776235,6.17775002461769,9.93090598537131,7.49730626212336,10.9640255695178
-5.69893350068025,-1.69073314286784,7.15036110202488,4.23357050689696,7.37289537022255,4.46452937482531,4.12443567070624,12.3223190339909,1.74837094695984,10.8492262755574
2.66307755459061,0.433024826419801,4.88352588467672,3.74582549537923,1.91196128670124,7.82037831257395,4.92556699114911,5.32538105080274,8.15947485689407,10.2769216349573
0.636243209580052,1.08602955243008,2.50375361976945,1.90647792868725,3.20167606696726,5.29157474536341,8.60845987760136,8.40079477877484,11.5573161324147,10.4547479277599
0.277748897169009,1.31017902824223,6.32798861649492,5.89563266142459,8.82821780829879,6.1261151059087,3.03110577791443,7.68123446708161,6.47434218548609,7.28251729967693
0.260959297699587,3.27139645994534,1.63357822527139,4.00544832022294,7.17584672610046,4.65971758733998,6.02210422742199,9.40511623506444,11.1353375991568,9.70625001111077
2.13541156761713,0.473055814096752,1.73700446508208,5.07330982553614,1.92177034719582,0.055380832090133,3.96625155449483,10.0873804835301,9.72289001562499,9.49036038600086
4.7237792117434,2.48626158614663,-0.100065418042217,2.80585824163429,4.04427362073047,4.69567872175547,7.56429252352727,5.89180390980109,13.2142199170163,8.52239389295522
1.16643977212153,5.97601865295769,-0.410598347746328,2.41066585581782,3.94973081615486,3.44073504937292,8.19615141369578,9.37786767672188,11.2133877773818,8.2060966766652
-0.86845211554322,1.55737073803466,5.89005545376779,5.26984961110463,7.0443220537899,6.86409078108374,7.71789855970161,9.23209848250239,9.60287407467174,9.26067982937583
NA,0.935610103897275,0.806609331129147,2.60361064735843,3.98807877496681,3.78531902485113,7.51437991693621,7.22043339244604,9.57923249175036,8.58193206504466
1.55295621257112,2.35381699958161,3.61601603228584,3.70122200671313,3.45954158613198,4.82430936644509,5.95837062040533,7.89034480871539,8.23806736345866,11.2489425626212
1.64074878049063,5.51077510847275,-0.831319972821929,2.78690762687221,5.02086707920966,1.97419709647389,7.66355288184334,8.38316056303495,12.6809304541075,7.40365042317309
0.973731346422118,0.830237960192252,2.94478744692465,4.43052297893464,2.40199573267881,4.50088473956599,8.4188207543484,9.2840141811496,8.44487926789187,13.881123576994
-2.07600802106619,4.34699161071927,0.472838491293056,4.75148638317018,4.22068027035682,5.72981797334131,7.91947511703712,8.96699948002721,11.7893567117625,9.63119759394578
-0.023607825668885,-1.38899963605437,3.06455192352077,3.02435650333374,2.3186232173754,4.94057700156944,5.61509017555963,14.3733656610987,5.98201366772969,14.5122381506462
NA,2.34270599922444,3.57995950139311,5.92136554401635,6.47798744904441,9.78545881595337,7.28204789761686,7.79225601366213,9.30122948702897,10.6117909502249
1.86189702021399,4.55865145369236,6.58806973875533,4.54949776605166,6.25702448923373,5.96521743423216,6.48850914833974,8.42763033301342,10.266212883547,7.69399468392554
1.35364002678454,-0.122619247699278,1.10223008497337,2.22162661498208,1.07614575179955,3.8812763731231,7.12599229417313,10.8238561914784,6.56013705550714,11.3519580631642
2.24265097031796,1.12502637398021,2.08504352607535,3.12237374580444,5.26146661675504,3.00667319099492,9.13096456408937,8.74706985593192,9.91296368666291,9.89285160500502
2.75717099536217,0.586488728232879,1.4603700896289,3.42178052861319,2.76815581058245,5.32765118524895,9.37715665603268,8.42579612969388,9.49130558260936,11.7586006402032
NA,-0.0914073594677927,5.91930593561154,6.66613108891003,10.6060429002844,9.75948396482786,6.47206663089051,3.06991470825124,8.09324669415567,10.5925744659657
1.8456472938923,2.06735676861964,2.54109548285917,4.35167658663316,5.39861828931736,6.51864634761825,6.76539370625452,7.11298315063174,8.62177410769134,10.8628620546066
3.87955601632752,0.86432153805698,1.84366165106365,1.70893801735625,1.15498821353613,5.53300180373831,8.6003126670871,8.53942077628415,8.1442339514965,11.2416364624989
-0.473624932942421,2.27661539913672,1.20331765272921,4.04552488190378,6.99234353470708,3.19390536711688,9.79776803361684,9.83049632208956,11.9509382545323,6.74268877864189
2.35052524127508,0.231853173971589,5.19225796626537,2.94879866679733,1.38302116340928,4.50118135920382,5.9891002935122,8.46540410661964,8.97854975829435,11.6833995289302
6.58820143389335,3.70420598527744,-0.536060524519269,1.31497953258444,0.275519369813884,6.34501117046481,9.44073483744171,10.4819925302388,11.2444320471121,11.9133477536488
3.63134267415522,5.10481695209134,3.02810439493236,3.09517813689731,4.97049781891852,4.80370922796181,7.14062395268063,6.43657280885469,13.4738021971273,4.92885408265495
NA,0.311169015541657,0.276426660586621,2.80409186658988,1.19079943166548,7.02588394074973,10.7228882712185,11.9788642840455,9.93671933180488,13.4522253855411
2.06508454612171,4.25916689899366,3.43638041029113,4.38799019501002,7.4671909969584,7.10980635856034,4.7526079004998,4.507213064932,10.8159283401071,5.28038005618022
0.144408125604261,2.16510929424373,4.39666314348643,5.89537310617293,8.63867893461986,9.72009740985772,6.73019849401138,5.71848291713319,8.86499455449897,11.8210281865705
2.67831393780649,3.98406898594293,-0.915147409905103,1.87295420018648,4.10967115900983,3.48538740533656,7.23674802656505,8.55185400653955,11.193064388012,9.01900842004466
0.177277053187076,-1.2650761767093,4.58501704274514,5.74040461721972,5.02943288128781,7.69217126740785,6.0749504619193,6.54931275455437,6.51453252539959,11.1807502305692
NA,3.00633118501452,-2.82468212342233,1.84876128231204,-0.479123779006293,4.73394474662179,7.9106305704726,6.90433343814199,10.7815902198582,11.3334106372846
3.45176867945162,3.97311825786585,3.04223492437416,4.82560020946958,8.9666425639169,7.98527271756349,7.43234217027102,3.53130473058764,9.27637656226585,9.73888856792125
NA,0.541295338671808,1.1621000878207,3.07597637490833,0.410975207704896,2.64088479494117,6.57574654330034,11.7856279845727,9.76742304139941,10.2256898528668
5.95108256446077,3.46336300642027,2.79408486725261,1.90624856559327,2.14396011857574,8.33851332745894,9.63902632154094,8.63224436080587,11.0527166591053,12.2563964217884
2.42437536241468,2.85813069704982,2.83782182337237,3.95583856736138,4.13868834685826,1.63919325135154,5.68433377815988,7.59396767794907,11.3229723767511,7.12233001361863
NA,2.05324431276065,2.87745827371734,3.08989628559651,4.82585679585132,3.60266089047442,6.07001610768861,7.58349220084677,11.8745336763779,9.90547726905076
4.27892483251707,3.92672545896757,2.78743366214133,4.35512758678141,3.29186875179645,7.38849781357453,6.57178869069888,8.30494604107479,8.59691714254107,11.2470204979758
0.0558767653100115,0.233730978869339,5.5890950772494,6.36447426838225,7.55393996162288,7.00868161477278,5.58915358166543,5.64202837148866,6.09368250187416,9.63044597650074
0.237396179890625,2.20245190420665,1.74747846260329,2.73834901366014,2.39222391245561,3.55965091995057,5.97278212592906,11.365203908192,7.84460943546055,8.28707653587654
6.94966888935162,5.59921570320196,-2.46534679798195,1.95862779398703,1.43399655146418,4.01286342713632,8.56892137179315,6.01339244710671,13.0018764523064,7.68203769825845
NA,1.2749977406384,7.77665959413117,6.91316061005839,11.4353530100188,7.83643272166467,6.32421445884366,5.64163624238655,8.33190464505798,9.36764598602883
2.54668753341839,1.3625797159189,2.26888922314474,2.80988990258408,6.68624333807785,7.86618083469833,6.80091276543224,3.0515895211852,8.18265641823783,8.60851408269627
3.50512264363819,0.412058978787278,3.2324258580138,3.80827514137219,1.01593966521115,5.49172325742651,7.351662588086,7.3565508571031,8.51899883085088,12.1937610138517
NA,2.54887790233416,4.33917497659062,4.95391646036046,3.04370401947391,5.90846605552304,6.14482724818443,6.02195459589351,6.12803449113305,11.3057281594213
0.426152658184902,0.862848480609038,1.01588763747747,2.12354936768686,0.737713985024858,1.10480360201393,8.53477835508953,12.001676209438,10.928448673275,9.16892078336832
NA,0.920615805454078,1.93437621035394,6.37399338168208,8.8303873778215,2.8511640730157,8.2750549286374,10.7595378000238,6.72527420523427,11.6219680604458
3.4041806099395,4.11662726602742,3.87277036784052,5.27284179195894,7.05405288510836,8.11875229522438,9.45667288315441,6.88356381243749,10.5145558425182,10.5453340889395
5.30922016345076,4.29540593683875,-1.73617783380824,2.94071858074413,3.0169753351811,3.13251363300177,8.73007560511497,6.49769156076765,12.817291701315,8.43683757826218
NA,3.2145805349346,2.59673224773517,3.75815166291163,3.66717315846731,2.8483249906338,7.02927391959178,10.7081182383682,9.97175953241713,9.99208590624031
NA,1.57538275771567,3.22644813084905,3.78059507515662,6.41535516909967,4.17021343372903,6.11739386819909,7.92422382651045,8.60994291379864,7.33733460594075
1.93696563758019,0.603627756857072,2.32164515254495,3.55027930624543,4.32033435641884,4.58739563231022,7.93280571447638,7.95377641291448,10.1543643448571,10.4648569226787
NA,2.47771530689041,3.25125995708733,3.38633564089748,7.12449159399305,8.2756725288252,6.12053182969813,6.53170419559846,8.51014005456588,9.36451965821563
-2.93369380770907,4.19263386238712,4.78154006937467,5.57885697777254,8.6326432120492,9.37853302253365,7.2636258638224,7.01181110055629,7.8835381604939,10.9576674757263
5.52538312227295,4.13478394812577,-0.0462936870964386,1.38178587463291,0.149951659562975,4.91759257963044,7.21224922252496,7.22724703529561,11.637201672505,10.4039914018957
3.09703436212917,0.490669746977138,4.19652252404054,2.06761440215464,3.56014426869773,5.62741532743206,7.18040463876267,9.06367290803119,10.6001305947827,9.59774276992774
-1.30069427843069,-0.598598754953791,5.03633274494903,5.95925380052831,8.08914959287004,6.64411864432091,4.83050179242005,8.55227317402391,6.47530725283389,8.85628898647633
6.12172497997219,1.5162162057725,1.68509084357507,1.84036719368067,2.78000299946717,5.27338320503196,5.6559166999589,4.41753001372826,12.2558926647248,6.4705930599207
3.50752376344238,3.02823281804964,1.41104872359013,2.71850041327266,3.07117057917494,1.18986144490495,7.74885320094207,7.75597392596429,11.5158382416069,7.35712453853641
NA,2.64443825615579,5.21611441059568,5.12446695447456,4.19846707397111,8.79236841279027,7.69999060899667,6.52357350848757,6.38034411429073,12.082019229237
1.18545052030009,0.766005703231398,1.87717916064437,6.34291356828162,4.72754020855666,4.37306638343799,7.29856146435035,7.85403730702068,9.61806833423456,9.86081603488443
NA,0.640933271615814,6.57481616418638,3.6323086956937,5.35164186041013,5.43272209221168,5.50894694520557,8.57440549991568,9.26102491860137,10.559264866187
-1.04747816459952,1.90718975622049,2.81849025920297,2.53612733657099,3.17816472843929,3.96566120629437,7.27169752699883,11.6003073150703,10.2831998235926,8.64040425744999
-0.912038764854329,0.70071899847909,3.45216416954923,2.10098238162761,2.91590246262522,7.13937094731394,7.91050688836766,10.1424840748991,9.75090968733986,11.2118983113414
-0.655103743227095,1.90003510914454,4.93320570983332,6.06152161061279,4.58760439227266,7.62168510119349,5.38606540271605,6.58204544139486,8.34380978725705,11.1126293987359
-1.12278577899536,1.70600318498419,4.55504231927248,4.37937943959783,7.09481930980753,7.58017127329788,5.00960821899253,7.07989541039546,9.90387891510659,9.52064236224505
NA,0.577657173524125,6.4695561909145,8.00962648448324,11.7642378078254,13.1494664453475,7.24429765902903,7.23459659889215,5.14520648953396,13.2853073034044
NA,3.27155919890704,-0.637586184493844,2.07891351711508,4.26717527167148,2.05299939656578,7.06218533553797,10.8820612856858,13.1029713578243,7.43014963577096
-1.29135977711193,1.45204890079044,1.28660293359225,4.66062952484219,5.90830736019557,4.58037764323937,6.6841146903307,7.76703382846231,9.68829203265383,7.28847774392575
-4.07454666163079,0.688573060010034,4.7627975237036,4.95904625987802,7.33647185067517,4.35281710982636,3.88496879720857,9.36984303041671,5.66235540501358,10.1605252274934
3.64304150309473,1.14499065721696,3.767932536019,3.7972432536656,3.68305675560788,4.74718773270389,6.943340444038,7.92476293273707,9.79047636011372,8.8035478738431
-3.12891196645127,1.87828039078969,7.71410061751757,7.42233350297234,9.26308081504066,8.45468119738945,5.99730659544439,7.27186144737001,6.95873277782604,10.4552667999258
-0.22947228943015,1.34428888988903,0.842112579199431,5.23479209575525,4.33672613143612,9.37684446985389,7.29754284144293,11.1996827393284,8.48241750605238,10.9597010096178
1.30444347388851,3.16182040546973,2.41475288124323,4.44608683904038,5.45785610425568,6.84316223872506,6.71904701317859,5.16083240144694,10.3130205778324,9.8992255034559
2.76876197823106,2.28254591477166,0.700673702745933,3.00409078786762,3.69260008673305,8.20555445738014,8.57088753394119,9.57709550669977,8.15904129234274,12.0269356566565
NA,1.61379546292548,4.4415494565913,3.17501745203135,3.90894707493518,6.34476548283133,6.87231583190075,7.89999052791004,8.97693448345737,11.2068800877292
0.263513369623154,5.0827697414758,1.75732366920601,5.24920519582014,6.3900921588026,6.61034901699359,5.80525039839333,7.7940906468379,9.74534667877382,8.87053260712152
6.15437718953169,0.759961343955576,2.47262819916415,2.05341920330821,1.01588180557562,3.32778868893625,8.47898788606951,7.78954042509665,11.0792920262884,9.02188471051229
4.0797779232497,1.79962802238221,2.40888210338567,2.67791078566176,3.33762136774447,4.8074127759367,4.7590175950199,8.2937927977093,7.61505449070306,9.64616000151767
-0.597413177764582,2.52872436085856,4.76173750237602,4.91464184386967,6.93207101824084,9.77013283716209,5.70598981627405,6.95126310489447,6.82871239580238,8.77036080867081
2.1780639898416,2.81057565120151,0.683328647581605,3.36268929264297,1.49017523173527,7.70312097268362,8.91321617253531,10.6101377672979,9.81909160802486,11.2328158104814
-3.50155921095428,3.34166353721387,5.03032088459027,4.5321031074319,9.98380481903432,3.17870350395005,7.6014271335162,6.19097771981329,9.30613565680263,7.89233539572008
1.11206231343733,-1.12550804069498,3.85027072502571,5.09087647586836,3.2104581442142,4.65433473187653,5.47894399215724,6.04182968486583,8.63415078975631,7.80257675103523
NA,2.55312893027749,4.16129954902471,5.3955481988664,8.43370774357238,8.75315654133354,6.70987173291858,6.03602476088465,9.11322766634747,8.60111559353589
0.322040340026809,-0.538841888501073,5.31524490549962,6.80986245764167,5.11271766660585,6.56831215877735,3.96999834285889,9.29866084257293,7.07512689092568,12.0718056308091
