"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.506799210420458,0.817943738109118,2.43139487849831,5.06509753077701,4.61512252353416,6.37512774761527,6.34055383337922,9.6077743211756,8.37977051690305,10.4003919254939
-1.43094828187515,0.647650734660415,0.914755498657411,1.55273545376425,4.14197232605558,9.57886271192454,8.02470591553495,9.81038002965972,8.14195407922507,10.7669696052187
2.22875185565263,2.21245540616411,6.96024004281166,8.95010806827065,4.58383255534586,11.2079501014991,2.62408248491603,4.3694107679526,11.1517453742578,12.8349291312713
2.64392665708916,6.24708936311433,2.4720472494082,4.01254709958432,2.76988944010641,8.73406456116971,5.91583239598228,6.18352068788579,12.6413086945961,11.0981824078547
-0.0184249022496728,2.40676547717346,3.76758950047212,4.17779688200098,5.79497298750368,7.27040473039002,4.82397432959489,7.64140143262867,9.91350808952134,10.2207372409868
5.45217472558245,8.1603466054078,5.03917444368839,4.19439327307023,2.0392713555437,8.7622594428182,5.97786272181173,4.94048575622681,13.1206718038679,8.5425951195302
3.36288568511863,0.597564671712253,4.00977599754466,2.92724036053323,6.20299815283458,7.84877963662463,9.02304963604389,8.23143235299131,6.93676507793457,10.6791824051794
-0.640022397061025,1.90029268496947,7.60502103995277,6.88623789692774,5.30814036566347,5.99227705545602,5.5309899366121,4.73382744106407,9.04099120297212,11.1770081869505
2.84119318806974,5.7560309335055,3.12967518361304,4.80806641001314,2.33640445582834,9.28249387816525,4.35241969563415,6.20097907817511,11.5288875815623,11.0071103674263
3.21841830410003,-2.57238898202304,4.42977968391896,4.38657723716399,7.61088913176514,2.36374675309856,10.1184166436566,5.39748164087915,6.6341018041841,8.74913916510399
1.55562306758961,6.79147605265971,7.47885614097425,6.83820058659567,5.5454238350578,7.17665637134042,5.71792736542458,5.56420538848656,10.0738862003615,9.59415104296579
3.19739447693251,5.37744483878337,2.19777301080789,3.24926397664087,4.64995131892126,3.96951616160947,8.19307843364943,8.43529641047685,9.43442463469382,9.13942295935111
-0.469770864463441,0.157856170445059,2.36078504213666,1.83273078731502,2.8246526488102,8.63139827243251,6.75618600177912,11.0431122818782,8.49766925910725,9.23765927022498
0.713468382275862,-0.603845100614645,4.15915408476787,4.62927098811787,6.85298071008152,4.14318350694402,8.92715601620852,6.71496833332379,8.94630846407402,9.68489565987025
3.32761607514331,3.63800075755987,4.71892604343908,2.29912345207247,2.14477008332285,9.52944849020321,5.66355402552333,7.22624634800036,10.0266559260546,11.1569300709555
-1.39688327066343,2.95963264619699,1.86614128080218,1.63881436202012,3.70786824335237,10.5479970063017,7.92616441022722,9.717604614435,12.5741751664462,11.6857306753538
2.51178392032235,7.58161896900853,4.71950448327256,5.33785778781619,2.92276809029031,9.25899764754575,5.31971932414787,6.89121767228672,10.8861446555334,10.1833498458087
NA,-1.8675980065763,-1.74327245260516,-0.484310932036545,5.36204572799603,5.85515631955374,10.6694962097816,9.0947318564996,5.02746031021119,10.0139835079389
-2.17094615434286,-0.922765025738097,5.46734986699178,8.43220635707786,8.97919963849882,3.22910011841799,7.73791350588753,8.0176932293186,8.74314460384351,11.2434211053326
0.00455947528751799,0.834705460656774,1.56449613883005,4.40163198558222,3.6211796790378,6.98101087372003,5.77337434827183,9.87985445902177,7.54782089413286,10.6417133838282
-0.0935804608524142,-0.649596309621014,6.641377622485,6.37273417307056,8.60554717833135,-0.653196093311061,10.1640719699475,4.58331374222352,10.1590512186165,9.54465922214399
4.97191824491135,9.30610085501516,10.4441722874501,8.21189018135673,6.88053738669143,8.31589223233676,6.48021644867226,2.84402434219075,14.7070238927505,10.9330024318963
2.02790892617111,-1.04757875005666,1.94195022885027,2.11689175237877,4.92924434692144,3.76018161592446,6.71509468238293,10.0281235376334,9.08408896033081,10.4829136657362
1.06245435084279,2.07009484333522,1.98588165321379,3.48664748314706,3.59818765082907,10.0978419045196,7.57337871919368,9.47749834451596,9.41921007003828,12.3783421936419
0.594477185851551,-2.89537826026191,4.37814540654954,4.09952387812958,4.19038364720271,8.68476236131715,7.31486892285925,8.31243511620746,8.56252212114646,11.2667408052264
0.773022925155903,5.34141967105625,4.56640604547447,7.81149813795096,6.05028517633373,6.52951641811526,5.9728471469428,5.13889540659448,10.6821506773265,11.7686458154295
NA,-2.00828378644277,0.531904838251228,3.13826695536053,5.76516720373624,6.51922743926511,7.47672605917768,11.15292597098,7.2886804913272,11.5007796514548
NA,-4.09585094955133,0.640233986313756,4.82961999038741,5.31313875889385,7.90321723649359,6.2443259921261,10.7599947986256,4.63756886677196,12.3210658827169
3.68027580909642,2.31745636432781,2.45567318583799,2.34352069643102,2.7056785697824,9.26563897777579,7.29076977599929,9.70523954501881,10.2853886501192,10.5505765153655
NA,-1.66112488505987,1.09748382285706,3.6324743271861,5.59415793437252,0.820735168885879,8.67537080641243,9.15783511082102,5.52251147355648,7.71035376545952
3.13834470735618,4.05581711381332,3.29681796513982,2.06557524944434,4.24964249619241,6.98479029695514,6.2217713525102,7.41753681213898,10.6062511481916,9.77575512832839
NA,-0.785823233615172,1.03314162627999,0.745835458404194,4.95613764382623,3.49632081466488,5.71712217717878,10.4934774935221,6.06417615146139,10.2576784370375
1.46440995317702,4.70028107978844,4.06985215962216,5.16838102909561,6.59182484116089,3.73297630700988,4.79475302458344,6.65722964813053,10.8884237326189,8.60467091440936
1.01972959401367,1.96007740305788,-0.445664048134974,1.25069719159308,3.06028568876304,7.01144743525308,7.80199551881356,8.89193110472431,8.7714860594073,9.83310136691668
2.98142164777039,8.02011333479548,6.7462631097756,5.2289903430154,4.10288806006953,10.6838614837684,5.71427041895584,5.08822445143954,13.4993159493416,10.3771734288066
4.43711582928765,5.74869350796738,5.54200544393395,3.35683829685614,6.78377716093978,5.71899313699276,8.58322278891793,7.31995870923768,10.153649042761,8.26025438097238
NA,-3.96431807107518,0.970333973403239,4.03704644535625,7.88789401097826,2.03980111446575,8.47668186499254,9.05941820656868,4.64954160130314,9.73367292960948
3.18463467479472,6.83438360257833,4.4590200285676,5.29591972020057,4.08868128168662,7.56406864237813,4.75846326792158,7.10790014218833,11.9942944505296,9.52792888299128
2.02349900860422,0.552696401950887,4.78328924090709,5.22366212939648,6.30342169826422,1.98712565186484,7.08460524324269,6.96696852093932,10.0202017562777,9.33401630205843
1.63799203645387,3.04237567730572,-0.802967714384607,2.54188460471158,4.32508215391356,5.87775645147693,6.86989250776605,10.1444238211872,8.44481632810849,10.1583258916271
3.16125066307878,1.36093288963154,0.927848260543409,1.11618301413073,4.45398062436941,5.91532930545678,7.11754085338489,8.78169155028686,10.562788609753,8.53165713756681
-2.51609639113824,0.611440631711806,3.35087943344959,6.1260785871699,5.92884611217059,8.25843726101961,5.34521339884842,6.3277832239775,10.4100134669669,12.0341166892629
NA,-5.65861504777992,-1.12831186730409,3.04490083027696,8.16477028965617,-0.483542125337019,9.08545438482455,10.1243613925406,3.68742670655295,10.4165476646342
-0.0899977384991457,-0.22873174084675,0.406000254308655,5.26064381795657,6.24217012815063,6.55478815053179,5.93516009077545,8.03133651102351,8.29846047619298,12.6735606263534
1.32200343659799,2.50191250696353,0.0902421999587927,-1.47639203521829,4.42356014093585,6.3036216687816,7.99255545233974,9.70308833749761,6.41770043498981,9.37126119890828
3.4972677581492,3.80971241033301,2.85360792279918,2.13258213931276,6.40042880603116,4.0543058796915,6.80592491399229,8.30151567558802,6.56498311557587,8.79391001548381
-0.0721252476626097,1.00684227802093,2.50453459690147,5.67418476482955,5.06497597710535,3.08492820445774,6.2104242616084,6.06696921895169,9.44279382192591,8.54813746107512
1.55667491608389,2.92498095793476,3.63160002735784,2.7696960081647,3.44434868877057,7.03278928240498,7.01631884515813,7.07469951138877,9.95412843851259,8.81213454212104
NA,-3.71290947060683,-3.85966966731022,0.00662597933066389,5.22392464493504,2.85500427330989,7.11900898118526,10.6279299131888,5.64192730174032,7.20968236908979
-1.84277026699356,-0.726202003525966,1.68246139405909,4.54323884182499,6.87725347949253,6.02510199662778,6.5772519939934,8.83197350777209,6.93187506057556,11.8807110202885
2.52464132728466,4.78923681147943,2.90953577138316,1.43543450254421,3.30760534192428,8.35006354401361,7.38628164232606,6.41288723303338,11.7302360463689,10.1391758794903
2.12975250223757,2.02964334547886,5.13272583052979,3.7746684599402,2.93775870895446,10.9757745613793,6.65727044523556,9.03558830873605,13.1372197507758,10.056597776506
2.38202917414572,2.42014297517007,4.72982682043452,2.7008697532741,6.66042932287673,3.07418225898268,9.38644777082012,5.84294261196484,8.44923273268393,8.98038313859591
1.14217076393328,4.63249042183206,4.87848000262617,6.87910834328833,2.54810866930583,10.5799206095222,5.32244844162503,3.60105800219298,11.2067715717316,9.94257144553274
1.22845832694579,6.48024871915202,4.43042677380629,6.90486582245542,3.26044913471198,6.54359063965096,4.5537828275319,6.84289108535243,10.2530526230846,11.599475461501
0.974919009439837,1.17019411187698,4.07940269745457,4.96950530612186,6.58926776006191,5.79245004964618,7.32482613362347,8.7012311128058,6.62530788930054,11.5531594579924
2.31211901065956,2.05068778358805,2.58689689271513,2.50482679399292,4.79362788115523,5.81013603626504,6.92818128831959,8.94978225339068,9.38738461233614,9.38038845886316
2.70390056963697,4.01887894265246,3.08878306279331,2.68012660718702,4.83203174978538,7.20983031671261,5.71265985754175,7.96989643482551,9.61007331644482,7.81827924496047
0.686852239660429,3.09096846863104,2.08643155574268,3.81476020402218,3.07203493203875,8.92404916048535,5.84066708195193,6.59744860044975,10.401353273529,10.4800255351874
-0.330968057792319,-0.622662957950844,2.76359987218039,8.47219381774064,8.38436001792327,6.29943237677667,7.61660693331683,5.23834476301459,10.2322123301876,11.8978298438188
NA,-2.60581571365726,1.29679784257965,4.65775310693858,8.76319805305657,2.32333640361822,9.56362443688768,9.18578679779104,7.03128110826382,10.1430765182682
2.61375385499921,5.35626788946225,2.80630702910633,4.05808103003083,3.7323375918115,6.81193463940695,6.46748005118267,6.95393985149729,10.40633197867,9.3952273019813
4.50961745215237,3.57314548879864,3.83221103994766,3.55892472633802,4.86537676109151,3.08114089357997,6.12115517100124,7.22189157137961,8.39032039254799,10.7906731022247
-1.15573185148173,-2.1660967162679,0.525903326026723,1.56983342139227,4.29538888473158,6.04244435106664,7.72187851256535,10.1065265735982,7.22247797605458,10.003361922257
-1.4115554830776,-1.4914138527528,3.55935691853726,5.89382046248179,6.67851682311101,5.46053845956434,6.83780854855288,7.47963660234012,7.66737409389973,10.9931879818438
NA,-2.47842696750505,-2.62123330971381,0.818588620921069,5.8738037368446,3.21157034385104,7.88959832745718,11.0733778690322,3.02440243883262,9.03461350140052
2.1655429681649,2.85109281993935,3.14127009890146,3.031512243194,3.90393418551676,9.23815992933465,6.9573558288728,8.3785841713629,10.011577064977,9.87970153835431
4.38352120430209,3.43243643206112,0.625678983355507,0.196032067914396,1.92718712769185,9.08678592776422,6.3899693557734,9.29367951614817,7.70907262957306,9.07118768433279
2.2473732831295,1.82318378747607,4.86874310717653,7.11296763281018,6.81268638374391,10.9405420995795,5.54672227610836,4.84923121175295,10.6708058449218,11.1838333972046
-0.0659904931091072,0.728537260253358,3.30699526807019,5.62623703329844,3.43967135658939,10.3371032849244,6.98912634194034,9.1978242114842,10.0558143794345,9.78042153149765
-1.15761508759462,1.47610210950744,0.839844895448515,1.34857361176322,4.7870370061282,6.94693754099425,6.65484627212587,9.54471884411415,7.8436912956938,11.2452822461792
NA,-2.91610916293682,0.549336779549985,2.11584922996196,4.99215143789886,3.75226265874615,9.26986620440116,8.71914917217532,8.27125705229579,12.1435065843701
-1.91683970189526,-2.03914596966155,2.81529154587878,4.31354313513245,5.12841772980736,8.16837003460577,6.51490838805714,9.55434036254457,8.24020279534476,10.4051918951369
-1.49985062106156,0.626718055838393,3.93606295354305,6.7686204908717,7.62388066497761,3.88813731020103,7.2389063269918,6.69794193272872,7.63128899899509,10.39244692713
NA,-3.02628358507229,-3.58150853716384,0.150006544843833,5.32691650310508,4.82495663836982,8.78725286996502,10.2790053113512,6.41114447855568,11.3099363618624
-0.385071940042501,-1.20353160522196,1.42896395292338,5.02383317851121,5.90899326964256,4.05615435882831,6.87535751693431,10.3657007552146,7.55679668946087,9.777015563557
1.06943235691369,1.25280537911113,6.83052411507241,6.85107564603517,7.55614900008623,4.7574009447646,10.3173144878603,3.68169859435355,9.79259008864259,9.7790385399529
NA,-1.58623952898559,-1.9185682935221,2.02758076377155,4.95344935534926,5.40629380497986,7.32855328739735,10.8198222629244,8.5104270113346,12.0202425913001
0.951274233033881,3.90914296222588,4.04812372046565,6.69840240477831,6.92888554316266,6.05109121636194,6.50351881688524,6.56504857008735,8.78786367568527,10.878479274896
0.269957105302397,0.948552677163289,3.42833190831422,2.58005418446232,4.00520259388634,11.70177517796,4.65309982329539,9.34878189051406,8.75815592975517,11.4956353029953
1.58705763173966,1.16975078013348,5.34275584372243,5.97210477064485,6.73253047578965,3.32922103206844,7.90981770552073,7.15406723239483,8.17955694534762,9.4247291535445
-2.79360003190529,6.2247163616276,7.99720248622795,8.62066904529425,4.02269754122664,9.07254150904514,5.55096856238193,6.03050028724979,11.8009635916494,12.3452771554201
-1.02618313928222,4.29073066831227,0.491630591501817,1.41691202326569,1.28123982171622,13.8148930366438,4.52415486978338,10.5768598444424,10.1516119633539,11.7122532250626
-1.67300073914092,2.73822137116181,1.23392370984991,5.60681384406167,5.43798539472008,5.68709962779175,4.00681866405232,8.36085024512318,8.80589894773781,11.179253045138
2.08484696568489,1.49503746654256,0.450720443249758,1.30574790941157,5.20546882553851,6.44483210986321,7.65563446267651,9.83020757311086,8.21440005707089,11.6179246408263
2.94953301998081,4.502161402298,4.60999422312082,2.46324936274715,4.2015411377798,5.85764637709168,6.89511106290626,8.46496941860698,8.52297218118364,9.57149388283625
0.654042868043223,3.57425064141427,3.0648219919392,4.36554211547924,2.73136979950947,9.86816375543554,3.84572077785954,8.00951958010148,10.9252254551517,10.8339516513921
3.29446162222904,7.60240255605379,4.78710640037083,3.45302363500849,3.09443671676193,8.50094534996515,7.27685929949068,5.5765433779072,11.6520538704315,9.13995704607333
-1.2821756521624,-1.99785148580895,5.53671345649105,9.02403176560895,9.30192242673927,5.48624713069404,5.48710733638518,6.12225472376203,10.4064549183583,11.3099183039296
-1.68873154046249,-0.906539272402748,1.3890894031031,6.16664089261758,8.16595036211704,2.43006356744982,8.09662057225504,7.79269018658683,8.15035875850054,9.6810301308679
1.47950606999206,2.95791594101778,2.66752691769215,4.21009566153264,6.61090990913231,5.77018192884224,7.96410286298833,8.21583371179054,8.12481893274371,9.01379439405057
2.53439474294709,4.01863059969419,6.2864039189311,5.59838307153468,5.33789369245089,9.31447742094505,7.4338076350754,5.87964553310059,12.6830262773774,9.42099249776974
NA,0.11417328091875,1.24353173232183,0.715810709585999,5.32487846597052,3.24974509520577,8.79281712816379,8.55568780631079,7.39993299587965,7.88196030867168
0.202382758925646,1.81458512549002,-0.38061494140102,-0.366056159537233,-0.517512333790593,9.64350058933664,4.55169711002531,11.0572227891434,9.97980432191995,10.4148509035631
3.18799201371625,5.55623720768002,5.63985496955544,6.29728364226525,6.85829912982624,2.45381642089196,6.8791571656891,6.75885939744696,10.1733297566693,10.2120396935653
NA,-5.40073819487248,0.118685961998718,2.77190086175696,6.51154664882728,3.43628927120922,7.19758722051435,10.8809605832401,4.32136151176113,8.76225532310097
1.72241478439118,0.932531861098936,3.28471813628325,5.23647406969906,5.53099759984428,3.07799953010923,8.88175304649453,9.32680905118073,7.91571418390806,9.47262928435073
NA,-2.96781433695811,1.65550588938841,4.28894288509245,5.44717009974508,6.37362981929637,9.73358656665291,8.32855744107336,5.7480629466875,11.502730842714
2.54604931245059,2.92681775582255,7.92645376201201,7.74174327105256,7.30924040314531,3.07399495911722,4.95004045070982,6.63017925931601,12.5606612318603,9.97840308187006
1.2796342441524,4.59027779968668,3.21416233460491,4.22656498230787,2.23835891714021,12.119025969477,4.85210271217734,8.77224126617694,11.7714000077486,12.0445845553979
4.20426079813943,7.01181822436529,4.60109350928024,4.00517557735501,6.16941642699426,2.98319057743178,7.60431944236388,7.6728084927256,8.19672835696435,8.38419623280604
2.01081833870494,5.34438983614613,6.48076635350458,5.18204422083356,7.21627074690352,6.79479793147731,5.57686159065775,6.60587768338621,9.61349893100109,9.52506517705839
-2.29287157792912,1.85099437425922,3.00132002596369,5.76428932948791,4.91042573596685,7.55017239395993,4.7254231916149,7.86262622362954,8.16887055447078,11.1991291864984
2.09675557781626,3.58143130837346,5.35611808675783,8.17870289950754,5.69843744288698,10.2413735393598,7.72859737404397,4.07565130643915,12.8757614803265,11.3539426122
-2.53422271707513,-2.15102171384297,5.56306199633393,7.94024991685698,6.87229190189485,5.27049321514873,7.55413095546824,6.70277731642528,8.54080161776719,10.772859851516
2.85673856408304,2.83408498427848,5.60825408059349,5.63493038627609,7.70383002648164,8.45820079136179,7.35233471804762,6.29312821914166,11.5579873634133,10.8968221307738
-0.247956422776062,1.70481540907594,5.42195663056069,6.65597031976567,6.12973409530073,3.6165910899709,6.94731946987914,7.20873332385279,9.05287287469957,10.8195408434051
1.97589773795605,3.79277284775164,3.56267662861864,2.19534956164262,4.69845794264251,7.02757887000427,7.32410813799622,8.69675237730184,11.4317192867237,9.11291599378029
2.9212166349749,5.93345456010329,4.30567595867772,3.57712482617725,3.55175223485257,6.31497204650646,5.62966120037844,6.94534441417663,12.7887611147145,10.1042293787537
0.635511967783852,6.03082307937642,3.37243854654179,5.86152222114195,7.19377869589652,3.56516293778012,6.7301225067798,6.79905314352759,10.7868217921525,9.85632526887026
1.52709906687067,8.07132548585823,6.03550913407483,5.38711606558594,2.03384206047068,8.88698037301985,4.82403227387819,7.11192696793503,13.5514129629989,11.3739674845626
2.38340615036157,-2.72734979401876,4.70275390367486,8.09180834174024,10.881316055649,1.64926674300648,9.08553492652079,4.37948503219973,10.4183792079211,9.30059346104269
1.81282262701112,6.39048108519011,4.43971616865583,2.65191328565368,2.66081088295682,8.92504716934995,4.73106897349041,4.84334715202381,11.3352956488802,7.93615037311036
-0.162124230619473,-1.28518734664471,4.98219420483775,7.37246859730564,8.66464518434665,2.52449369220698,6.11067786582539,7.11534850354055,6.08996729178343,9.57360362634737
4.66860187342528,1.39098846532564,3.2529583655235,4.04286019863025,6.12238163915063,-0.894472963346756,10.8585608573165,7.3937854109481,6.21664344311189,8.32484756788182
NA,-3.36302666211386,-2.17464487174521,-0.135737322724856,7.94848466400953,1.0551741013792,7.66110242124902,13.2713325601768,2.21330481076013,8.20267001309287
2.72284984191533,7.78607207325407,1.64663316890821,1.78093795342768,2.49193445053646,7.76538568226605,6.4579147385566,8.94927869268451,11.4019213113101,8.29536020550788
3.6949511026643,5.26264338153836,-0.530809142008176,-1.57685763213271,2.96029509881297,8.37977820550147,7.11026292237143,9.14278768598371,9.85848195449093,7.95993165577759
0.318902949274403,2.66915468564324,4.02970131298054,6.62065937291884,7.42559574288824,4.28727371711961,6.48036956446213,8.10019840516308,8.62565876677456,13.2083761536804
0.415476284372108,4.51988703728454,4.80256337724625,6.4186221155265,2.25358473717317,12.2341667752607,4.26723724531923,6.8904371095597,11.5541739585996,12.6074002157907
2.93567854496051,4.04486759722574,2.14805527878318,3.75027254750287,3.42150765863025,7.7357641601455,6.10680595398285,8.8100061679232,9.95930714466481,9.78276437419182
2.05826318301332,6.55011811024221,5.58165608066875,5.30004441909744,6.61436435498742,4.46940229600736,4.85815129274391,6.50836756727003,11.3139666430195,10.4985696160561
1.7083933494677,0.677560773241982,0.852236982437933,3.47601155924342,4.46468982697345,4.49488725944666,4.6073802981123,7.01628131566755,8.28855218198507,12.1396814097508
0.554187429098745,2.83801928187073,4.64470649310663,7.14784906458831,5.76596717301485,8.70956707325399,6.98576713156328,7.3741574285353,10.864991378533,10.8032722465478
0.790304768943066,-1.00572154345835,2.8811170942009,4.12786675923908,6.56627452137413,2.41609969320163,8.86583223337022,10.2306317624072,6.05493825720193,8.99012994788442
3.85889604069375,1.5296456463002,6.45354655935117,6.4986911186777,8.52043785860225,2.38448207842515,8.09176158218751,5.4261368240236,9.75245054492532,8.90603165365417
2.15989130290877,6.07275633157364,5.99114650722607,7.15239931358947,4.57485190945876,9.55076969145495,6.34473408826963,4.84251797095836,12.4476181159979,12.8765857789127
3.15239658051201,3.90060687423635,-0.321375357643282,0.603415676014528,1.30755033120286,10.7604381136758,6.88622677326724,9.87750696046571,8.33947285213605,10.2352611081457
1.10277588789383,2.56193573446928,2.8010630250345,4.89097826671285,5.21541840781771,10.8974353835717,5.55364684265811,6.50952452102064,9.12564902542481,11.4963294902002
1.25520137683101,3.82092870138983,4.56509087770621,4.42321254494505,2.60280021044154,9.11244122035887,5.67376163039207,7.65898333947709,11.218172450134,8.65841244172037
NA,-0.459826416008616,-0.117590941567749,0.553457461235428,3.87162400816546,3.92368834611262,7.44300151438805,10.5088204790567,6.72458715108673,10.9037877111402
1.67272668428474,1.84429835591728,3.18529647556142,6.44643817340827,6.01482889292905,2.92904317583903,7.52504753101601,9.23420721427594,11.5463736092806,9.94023503741549
2.069126608475,2.34022253701849,1.0261804894168,2.51658446785411,3.35440427345392,5.27667067855475,7.87271827011636,6.75824617194915,10.4354675205642,9.25188774344803
-0.403246690396974,0.31515649345047,3.6043429878993,3.96891383158346,5.34060553541468,4.53931651334593,7.81606675845166,8.40607125222188,8.40025159393211,9.08143571074004
2.30850567119716,6.73013259767406,4.0816450024985,4.08711151755106,4.38982489226322,8.94824684762398,6.8805889502401,5.47285676673183,10.2558769803126,7.75255217596228
2.85522924899867,6.36802225234659,5.57715701024454,4.63879199781284,2.29794383427991,6.28777478769295,5.73204709026275,6.73841977389611,12.0632539940643,8.51352340699803
NA,-2.09030242440859,-2.32594515171816,1.38526427249617,2.71672359112225,8.11259718353407,6.85247930400997,11.8326110541441,6.70698667601069,11.2824357540962
-0.0564792789630367,2.77549212897817,4.21180563667323,4.27254472742978,6.55154138354228,1.74903356569026,9.5727775029166,6.85028035860309,8.78950191662815,9.61294829774602
NA,-3.86097635964965,-0.123061323674556,3.42339531234075,5.02904245947716,5.90628361885055,7.64560571351395,11.0061466066382,3.85171801187317,11.054041803044
0.447583078840231,2.49620821527787,1.03725684613271,3.40919886576009,4.28418555960751,5.60565280883555,6.75487165945336,7.43585583957651,8.24073751501685,10.0429205001352
3.95616199411193,4.72249173333223,3.73358768587724,5.16271061554673,4.59077217894839,7.75905468014317,5.9893149531343,6.1726383228168,10.0101881364349,9.96622439865818
1.43906745217438,0.0786597912614051,4.52528360152657,3.46800767155218,6.66469628087745,6.21992736203662,6.69628288808438,8.04521659917837,9.49241276659212,10.6455784209756
0.568569474717379,1.17929656884567,4.41197064242581,1.76473101093231,4.74951948843516,9.8980285013485,3.78769861945798,7.87929665516849,8.79107328442886,10.9840454519312
1.86540200727242,4.10424834909695,-0.232254037605476,-1.36359856780662,2.78823772072118,7.70000725516098,7.26903357658448,10.25065387848,10.0076551628466,10.7009104034392
NA,-5.75989270452823,-1.59747059344364,-0.518648838224393,6.58836613801534,2.00210438545967,8.9421010454428,11.3600286226475,4.93121011093024,8.27325693438763
2.55985186331122,2.26127770492432,1.63884872688475,3.05651377451872,5.52488268200263,2.32804967024386,10.6724031968857,6.34166829152868,6.62797684108913,9.66356450242018
0.398818039442244,3.14636578296417,3.87477969319144,6.04053045530088,5.75092023462706,4.91740989861876,6.35251305172765,7.67184970219938,8.07665015471397,9.94331900712637
1.84929806412034,1.74154883216134,0.374956459845771,3.65864499887589,3.01415947875259,9.10825124046654,6.3089309299972,7.16536043090115,10.0775797366303,10.9134313653722
NA,-8.35946548153338,-2.12846703111002,2.63293388780891,6.58566070491856,5.16072623305826,8.26686009368561,10.7926053404533,3.71259381300674,9.34490831848342
1.19315071403612,1.99791175435876,0.90297089377982,4.07878267352979,5.62048295520298,4.53351794059401,6.69452261428455,9.95586865392301,9.21532485634258,9.45787042786509
-3.79154564980244,-0.274239539924653,3.31983385632274,6.05380460103404,4.70425012873819,5.84671807799054,4.5547353050431,7.93501573841434,6.00710692136552,10.8924305411549
0.847912699940082,4.93054949856062,6.7220470962551,9.96700429692868,4.03696616196507,8.90228657189715,3.33649978720719,5.058299735423,13.6053951676885,10.7942412456875
NA,-1.45266891843015,1.44537475195094,1.23188398063957,3.76718029559773,6.02323106680254,7.85435169744684,10.7795862165446,7.45876853055727,10.9302413520968
-2.56861847807477,1.25781462344321,-0.265115466353934,1.93970252181843,0.902621215755714,11.0237053163571,5.4336211961586,11.0195390177181,8.70206172362806,12.4818571157251
0.187852385728109,-2.1573166729921,1.3021043112163,0.488989525830662,3.7225173079893,10.8011129887447,6.9386608254012,10.2008847687648,7.37729648416959,10.1103483063988
-0.217522233545769,1.85058634356982,1.14136869311145,2.66987003538905,5.01680006047239,5.61033794810507,7.1407157935382,10.6654269651278,8.70146643967967,8.33117087869532
1.56300111254336,0.218683322724526,0.895631900300914,3.5920246856599,4.55322381759234,5.72408710145876,7.67265520645952,10.0451612126367,6.72848274501074,10.7529932719894
3.55776847656319,3.80135746643527,5.48625603671646,5.41317515744958,5.88205905023299,9.07022901475129,7.38570719207583,6.72686766665971,11.5034919083884,10.3795593514386
3.59044954864544,13.7165294967896,7.88659843793877,7.05802818209269,1.25522892315837,8.41073783981658,5.9842665207924,4.39377047444237,15.3722140620792,9.53002730212794
0.219592444444113,-4.41669749978355,4.53811721479381,5.58179043414902,10.717104619504,-3.86014013778276,11.0519817088561,9.64423787467129,4.36262121346103,8.14653232396489
-0.757447354214539,-1.55393834360823,1.63318284905852,1.91129795643577,4.82237054516649,6.86583501088049,5.75565896515419,9.69637232122217,8.32576956983946,9.82062390037315
-0.975972889146507,-1.77232053347267,0.805426520278165,2.41203273921182,4.93784747320111,5.36917071547931,6.32068042515384,10.481098477987,4.94418628382558,9.39631233073828
2.77579611252477,5.00357954958961,0.712714460363374,-1.10401649109732,1.02163953692047,7.36295251598466,7.92585592198611,8.80321548507515,7.52162558245671,9.09570493476735
NA,-0.281539878742385,-0.40251151465303,1.07306763171474,4.48691036698215,8.39192210924088,6.93178597364581,11.2503463788687,6.79998397296517,9.4366838733041
4.58294353457042,8.74256279009998,5.73742720606261,6.49398052839469,1.00829574612015,12.8504283746241,5.20880464377543,4.93456414921912,14.1285709819605,10.7145234536568
0.283779810813981,1.87916978186853,3.77080719844515,3.58099137590808,4.17221123847855,8.20975860256644,5.19106551239654,8.68969140981157,6.48014214633095,8.94427362008413
2.8286809069288,3.85520898244715,2.40908744463303,1.19171129172191,1.7870041462274,12.3281518297984,4.22107528740224,9.94063727246311,8.62118062988218,9.98383111539914
2.21776958131905,6.30636829642718,4.34690323820037,5.39958344976452,4.42929405272748,6.54722128668379,5.56620103297843,5.72569350018095,11.8140446672132,11.0370391736231
1.52476007250368,-0.323520526940108,5.08542039645746,5.63674753574235,6.58121516177964,3.37362199045365,6.59350079366205,4.44668981785538,7.73588185057494,10.7557229301347
1.19734081723798,1.34836441967892,3.21998036772476,4.37127759407565,5.94155250178851,3.57170448591131,8.48925394409335,8.063514489093,7.68123104407187,11.2514611041262
-0.429096425397966,-0.913047275718205,1.66995271445462,0.553901240585586,7.75088455168519,2.51368714764225,7.36702840652323,9.92719586273489,5.74839859672123,7.14594937782419
3.521651450193,11.1910775493444,5.99132317972916,4.41512417489877,3.86570361997821,7.44875947790181,6.48279621897254,6.45585357140141,14.673127997013,9.04579340352906
-0.898111795886842,3.78828327565651,4.43172318489367,6.5573375347736,4.90768626614804,4.60003981040918,7.02002038951425,9.30950789205089,10.2902430304407,10.4862909893012
NA,-0.259746627605807,-0.840217018549527,2.57005156154455,3.7348099522935,6.16762876695328,7.09371106791283,12.7198058963232,4.84257667835887,11.318694392418
