"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3.40463085150559,5.47100398742946,4.82566239485902,10.3462686067698,4.69675911409659,-0.289851745962098,5.87353778737756,8.23048833396371,7.21358640369766,10.8633772534816
0.525685949460274,-1.78898447196469,1.22005406871803,3.1287078539298,6.06004332422491,5.03007444406832,7.77000078102837,2.03267578796289,9.89455174831263,8.73514543444444
0.782711669251501,-1.0556062474306,3.55981929202642,4.74608535019274,5.36983199232429,5.95412344880363,6.59634106051961,6.71674626381085,8.42063506971119,11.4634787947522
NA,0.371254178243899,2.01104142251596,3.44587498596213,5.6802547383779,6.29146891719934,7.19388652714642,4.75941953163425,7.95318166043303,8.91350288725774
2.39571711241078,3.44089270474008,2.82165568956266,3.24660719863923,3.18186797094256,4.99405667520136,4.54491089284324,8.00424776531516,9.11433250151871,11.3866636150307
0.0453634268499629,2.5706847060998,4.11480824304842,4.37143791093479,7.40342518288756,6.48155934090535,9.86208901088022,6.59699208094612,7.51009759574172,8.70036849033996
0.715226164838213,0.206872789440542,2.46156395711916,1.91905496285736,5.35490553492752,5.44453444843738,7.19080691507045,10.0416672950264,10.9469281705643,9.4059972350297
-1.1555684396183,2.70625877673473,0.899485223983619,6.23966570265795,6.84406208947684,8.21842714713591,8.11417406057891,2.59548848247538,7.83528784729961,10.7127827756764
3.41176889500813,2.61684133013092,3.59708041911629,-0.212202326054636,2.48320802483489,6.70111295390451,5.69809302984821,12.5529191644616,10.0580730900956,10.3567365863777
2.9442812611261,3.62426239402494,3.43226818372455,4.84680832152714,2.43291472747746,1.44973094368569,3.44883372375139,11.9716232403727,8.39662487459445,11.7621990276644
1.35988742410636,3.65011528278879,3.22133800167891,4.96857321204122,6.59028420961025,6.08284599385237,7.09617372633742,9.59184988870991,6.8323252550424,10.7125611039478
1.18665067269551,4.51913710245253,4.96390702607961,6.43549950051375,5.21688871408995,5.85276006130987,7.60273570056576,9.62954183498243,9.20942468145164,10.1124852701369
2.28916661787709,2.83704659443159,5.09733768930329,6.73389411755244,7.16765678382845,2.75273332273786,8.04273316167665,9.5573543866034,7.06706787618763,10.2013478496492
1.94874123727927,2.67573960077566,2.68269627317944,4.35127175714432,4.97542263562799,6.02444726538307,3.75256320181835,9.65339374587625,9.95062064147994,11.8451505473928
1.45735415526916,1.58784628854874,2.50838087617821,4.30772275498915,5.34598666771694,9.24022893350334,8.90565147945628,5.56408426164147,8.48358302206738,7.96116012878761
2.27526334562572,2.73491554422418,2.33383386550071,4.63188281367127,7.28446025809572,6.65603108602798,9.29810846915367,11.1110800368456,8.26544138831501,9.703855146545
1.89365217473727,-0.608973954040782,2.24136393712535,5.00573203950923,2.42916181675142,3.2225620482041,7.99207348353392,5.67585886651997,9.66681198285099,9.43099957655086
6.01381450814175,-1.06033182188467,2.27175521714096,3.07349143055016,5.9374656715839,6.49531817861218,10.3143729472435,9.85610352752063,11.1507316794243,8.58542347697297
-0.566155028925486,5.96485792500602,2.60335639918861,6.32860161136032,6.69566049209774,1.61393496636675,4.53239831074727,9.6596691499885,6.66715124004794,12.0874161357719
0.939507127690804,0.831953548073454,2.33048158181498,4.51040544624043,6.85746349266744,7.81619118707277,8.83869340221287,8.14530432003819,8.75837251492054,10.5474399754176
1.52046518544762,4.64697208760049,4.32738743464952,5.23844333470253,4.20486098030819,4.40625314366113,9.38096399464258,10.9753041213927,9.30982821202834,10.3034234520147
NA,3.67407261746807,4.73805946557671,1.47105333513979,5.2128589383941,10.2278494422822,4.69312404995426,5.38274299841699,8.25184858065043,8.7755748429394
-0.662109485235235,0.647925220747948,1.92682664789886,3.68023390689697,5.23818950691467,9.35063954365546,5.71583565349349,7.05417171776528,8.82290908536916,9.55683924230249
-0.772016463823755,3.31008628389672,4.26493548748492,8.13876099601581,7.74042370327406,2.66040989702353,8.35171662788232,7.6541007983851,5.50906300864071,10.0810642731284
NA,2.96464291207647,2.02236992325906,1.87262490075471,2.85846641908766,4.72710571466198,7.35630339170546,11.3536000805266,10.0951517934116,11.0243684221663
NA,2.94108657987993,2.85881929049981,4.9503944851889,6.08008552684873,4.48355446555921,7.30328546351696,8.09686269282254,9.33783755309938,9.16730712787733
-2.66809366334924,3.53587415246588,3.30719219990333,6.76762170054134,7.28236642284555,4.45342517748273,4.60556918253806,7.29048747513063,6.90297742286149,9.30872469523855
3.14552634039118,6.7610944467378,2.67687800530063,-1.71057426045135,1.69015050186059,10.2543238813215,5.69553468335798,11.7277148931651,11.5280645392124,9.55423633768869
2.13835137763115,2.92412974212994,4.351752262519,5.04428015391279,5.3906462662656,8.59255490445116,8.88735854509131,8.5355123650064,8.01352998457904,10.8035931313894
-2.83161554148905,3.57300051275019,4.61703796219491,5.59596253572159,4.23560190740337,5.03000151419476,5.99217094764661,4.89850073289804,9.40903100416477,7.82713903415258
NA,2.11164062577472,2.28420644049467,4.92747543908896,2.07555935494629,0.952267321442794,4.68051899175211,8.40529164651958,8.3385092587989,11.1959172358665
NA,5.97968004198352,4.40914793726202,7.18662829138064,5.15813425795397,5.40763113481964,8.2205070851482,10.8446611720481,6.46063704139763,10.8846961517171
0.0858590072176546,3.17896112109925,3.84481574575893,5.72334772251723,6.4193450202067,2.75542178274308,8.31653800235755,13.1966493912121,7.95319676561014,9.23768107423909
2.69128681088135,0.238008993312212,2.78762874113015,3.9672663664634,8.62573322997206,8.80698918199587,8.96390724621401,6.87322081142623,9.77410387587116,6.84750857344783
2.01021186529854,3.54572580078209,4.49466599247629,5.94406651249986,4.82389257545176,4.02165260119989,7.52587561059227,8.23446316016352,8.17089654715001,8.87846026233912
-0.265052274502052,-0.237936753793167,2.45425078265644,2.35550771790114,4.41921926848954,10.4529618113729,8.67832354903541,5.98201911010605,10.7985889596978,11.377534941035
-0.619304357985859,0.577614689003535,3.18224392605408,4.73611427488463,6.93065228423442,9.55393496732429,8.97527317205951,5.07890438287767,9.65148841579558,9.52745521730359
NA,4.12829572731859,3.50979954287806,6.59879299158944,3.0493701267966,1.96454902223649,4.8865346541759,10.8030773259587,7.76616579569399,10.7552931835425
3.10738251709953,-1.88206190807859,1.86095538232997,-0.349967798451416,4.32475540317627,7.32987183325471,5.06970432230726,6.95065542659821,10.2695016920819,9.62680736346398
NA,0.910633396363486,2.83986222069746,3.86823509131523,7.53476714388299,6.91153428290622,9.05581205146941,9.71537746821419,9.18263806397196,10.2350640086302
NA,5.36551141278752,3.30156491317544,3.93357376728279,4.48105347761163,5.50445422537356,5.82562744604941,9.78923063743683,7.57989552118312,12.2336214964739
1.50362459191234,-0.129356834812865,1.48020593449998,8.99233848415278,4.25082866227176,1.49184225333617,8.60087319597423,8.60831526518875,7.14712836497463,9.13580656701838
-1.9936587818872,4.26864899219273,3.51692868210003,2.23578161173476,7.13905759722353,8.68362976952637,5.40779904512773,6.34439967248015,9.42404474898193,9.69024349594498
1.86592454563056,2.2484087242541,2.05727914714126,6.63750521488982,7.16431370085786,6.82570274212447,10.5133233996881,10.9389626555333,7.90283469067294,7.63714504338784
1.98160432099063,-1.47062643575122,3.74078451230166,0.227490581581911,3.20346866306409,6.2403048950134,4.03385994468761,4.8253386371919,10.3647959503954,10.818193582474
-0.807031520377505,2.32490972321347,3.12355763184886,5.44975086464752,4.93436452447291,8.22006103107715,5.98765627661733,4.64671972691374,7.76571760024798,10.6858904425377
-0.525035671824251,2.96550214357173,2.90760561561614,4.93549592809731,3.63987543217733,9.08978095835972,6.88758311036244,10.595780257041,10.3545921177095,10.7596014742853
0.286619249222846,-0.66840302594964,1.30984623014999,5.71903936700301,1.71698714259231,3.95752347073079,2.78088061483147,5.82861033587846,8.11421860963963,10.777891443418
NA,2.98455901714635,3.58998455463032,4.28712989273046,5.79471300033469,5.84167974633831,6.26544194846228,8.24930819024723,9.05634037069494,7.89938154810585
1.14007851655776,3.22466167146124,4.84625716642502,7.37557184166158,8.35733283034316,3.90884152256526,8.82708856607869,7.31858718023187,8.99366717537517,9.34303067900418
-1.14141439011918,3.37576074010009,3.06803237576096,6.55239588557881,7.72696316127773,4.81471681632091,9.78106739179772,9.24763188664061,7.00194936757361,9.48845011695012
0.848099550751796,1.26188254348597,3.57309947441235,1.87990091245379,3.99128208469113,6.4170804727449,7.58567962157693,7.46363552497295,11.6419627746636,8.68014428479236
-0.976269588688591,0.142765198826836,1.67024556779801,1.31026078668111,3.50652535062088,11.5574540173091,4.72611546003437,2.47726434036519,11.5802797822272,10.2502331207986
3.08625739330696,0.242991538599354,1.81587212623745,1.80998776907469,2.83215944762083,5.05591966854005,3.5940088971552,8.49707756569525,8.15224325752172,10.4074581002948
-0.597597434756826,2.78292347669644,2.58774883094511,6.08724589331706,5.09094830171007,5.583733417278,8.19769544127715,7.81578051925854,8.82922602221955,7.63361730315859
2.05650358809987,-2.17203476422791,1.66503118999905,-1.10400451562137,4.17492795890336,8.50107765400037,5.0902540428417,-0.105187753213018,10.8813965982646,9.91314247344375
1.12208371923591,4.81317015466477,1.65805350103097,3.09144693176614,5.46144216525742,4.23678861270192,5.12806070777857,10.3929483070977,8.16301976287527,10.6714436109281
-0.858312472501357,1.38924828294686,3.13564737431746,2.6975629579434,4.48554604243759,11.339775481217,7.46452522316793,2.33632738972674,10.0830545751622,7.9636944272093
-1.01465018023779,3.48779417013829,4.38094614619141,4.13575176933113,7.23133138828688,7.58723841565963,6.85196554160937,6.57926763459556,7.38566239925542,11.4248769989189
2.53330691391988,-1.29941490357696,1.60212596610943,-1.01809874857975,4.57239708211371,8.84703970520404,4.03224428129816,2.9677987305886,10.5198232673497,9.46844745599755
NA,3.67907718386356,3.75922122400237,1.73954444662037,3.8576712559146,4.95142079681565,5.64735461411829,9.72189367378844,9.58478489453918,10.2535432312814
-0.147588123469407,3.90501638707245,4.10760085790721,2.53279286405855,3.02088223559429,5.46587251517856,7.37832115213232,9.54426297062517,9.9842412942482,9.89990871756283
6.14338419793692,-1.02604611804461,4.17907578194421,3.05427446689804,5.5237218695871,5.9967224731104,8.44671775966586,10.4973334329939,11.1246776226561,9.7363180395707
-0.150894534317933,4.17752982818313,4.25613990406332,6.22117592722872,5.30149874836245,4.26739274931993,7.42052714853192,9.77549529118086,6.67516877212833,10.5590844407293
1.91953586836236,0.28488917329824,1.37442724520928,4.74334213584843,6.35797916516128,5.8287802246359,9.08243084269584,6.5089148074248,9.60599909103638,7.19670160594216
-0.272629531217111,1.63919797073724,3.76348995053295,6.19509086956189,4.433168285815,5.43982083483379,4.57466743093735,6.46113603282746,9.02435918969283,8.72025455231185
-1.94109115062876,4.33996406520763,1.27490176194564,6.75776621452319,6.09046114464818,4.65456042633125,9.69104398662005,9.32140656592759,10.1554104251039,11.6814062749472
2.5807565622723,0.114198617486372,1.51558911226833,0.564971775490192,2.47468607829819,4.96571187799518,4.35420826197041,6.5362635332865,9.80731977890573,7.86381735747431
-1.26565325245606,-1.02107719157766,2.35415828225042,3.20086732790202,4.68353555263291,6.48454747262667,3.41389829250465,3.3919313268336,7.51792558361078,10.0545092374464
1.61412249028208,3.04351931639912,5.25903849367452,5.36963340778008,2.83512680245389,3.3672366807363,6.91631562757006,6.63025244340609,6.68842243022146,10.0972026558357
3.09453876761509,1.55842819432087,1.98564772314654,3.91613141035498,3.03487101679839,6.33786940232272,6.6796110739057,8.18860679654957,7.50024098111775,9.70475338728288
2.46478362681445,1.01454445653423,4.25024774744997,5.7855911735336,8.19047928462849,7.98230220603098,9.2060332494445,9.52248470613052,9.46254917020028,11.1086670715868
-2.79930340322834,2.94700330631865,3.25916421711679,7.89313258706892,6.77042277077829,3.21763896954368,9.37219079900021,7.45145371991076,8.55768885867846,9.11284454775933
2.27613989734354,-0.793005759212263,3.51598253858191,6.72530484643641,7.42280776528978,4.87473556631401,9.32054983761721,5.93189084502978,9.34389865062628,6.61553609216918
NA,2.52086094823128,3.9922709364285,4.21077375404305,5.69114648229822,6.98427023203969,10.1094893140449,9.74073437525276,8.93261162037002,8.93875286338991
-0.527119850219009,1.79712201771234,0.843815912213991,5.71980254845309,6.04014673937829,7.44610362085453,8.25870215544433,7.51413715434358,10.552375719175,11.1563319882038
1.21117544670068,0.10473976309971,1.22860082103837,3.43223479999278,5.16944572046094,4.74899254455601,4.8373599398324,6.10606618572296,9.52330710320941,9.1769710750881
1.61513594705412,4.81291316875124,4.08782861454481,6.18492899862912,6.00212870007206,6.59473028475283,10.3690837287107,12.0204652177017,7.15035823167861,10.0999548405533
-0.716977835644276,2.75613885940593,2.74396099357153,4.32751275927069,3.44173494506913,9.86205297980772,4.10173554328131,6.83626288994281,9.08672497729896,9.00277659829781
NA,1.58633444882336,0.139962194453557,4.13218478241713,4.49224031935484,4.56703862207528,6.89880777655965,6.71244313870368,8.62022255348636,11.4113696994252
0.401336819665546,1.31907576804198,2.73447833932355,4.21642593366613,6.23739061732501,11.8139090564199,7.35179683901701,6.13021642945851,10.1760642589441,10.8553862225164
-2.49579177943948,4.02918783068237,3.45503752693995,4.9439710658825,6.26724586554836,4.67841479125237,5.71632778467307,6.39781708635731,7.85722061015945,9.69419498776154
0.745926217603935,0.763819573151082,2.5406845731222,2.74029812286409,3.45536754187613,5.65534072102386,6.65679651994125,11.1286907495226,7.92065680662321,10.1279449909312
2.07228099724672,-2.46361987745733,2.94563588565762,5.37630588565715,8.20073013848456,8.31118918700915,11.7199028234964,1.63903795044163,9.26673402021273,7.11795580723875
-3.26675305439532,4.45528326226083,5.48485257543423,7.85635433108904,5.95601445685758,3.60695442144155,7.65647713209307,8.15736942819638,7.24380129728972,12.5267679692964
NA,1.1737315890568,3.88156702336436,2.01795475892951,5.63561024813723,6.5243590279866,5.57151125699701,7.92937164237181,10.5722928939485,9.93885778494099
2.17174773106717,-2.63062529002811,-0.0556316270872947,0.946236002618273,5.33240661196734,11.1334979687378,7.77471410382094,5.04192415945969,11.5410140599985,9.07695167068845
2.29852583494091,4.79472252446173,2.23552491691455,3.4256652011604,6.00524837124249,6.51561430552862,9.89203493579276,9.83300567527013,7.95869149766876,8.32887118804573
-0.189890703796419,2.06520723937639,2.93978051426633,8.58698039006875,5.06126606174932,3.47890023882335,9.99607593262448,12.0263833143722,9.70126410087246,9.55304891012291
-2.78722819826875,2.90457418501081,2.48598777440388,4.2345060830708,3.58544281053539,8.21107840828884,7.49672221197867,7.46471230855585,7.90940245599354,9.35816605111367
2.64603811622338,-0.268410199081575,3.39806563806006,5.55326309784974,6.4772814480714,6.07784146632481,7.88618429274788,8.41027985524572,9.5389802779369,8.10602447084247
-0.317783061642252,5.20859982721977,3.92812305762383,8.60929034948938,6.55721970118998,4.38173673261489,7.19976658413865,8.92837188689493,8.17726088665461,10.2701291476971
