"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.101854024562728,-2.36582222354916,4.24912320078466,3.8116166946136,3.55444613358054,5.69409360749944,8.94818306441851,12.6598627857672,9.70432838102791,7.15561489989931
NA,4.13099858714919,2.90458640877802,-0.305936404546189,6.13752332563617,6.89500873161351,6.29953737005451,10.5248708258138,9.10551207877389,9.31824149227135
0.364753107453819,4.09392995471405,1.78489971798511,3.09560250140229,6.46464496830306,3.4914971450601,8.61709978522771,9.37859732552777,9.88788355430999,7.69363322372376
1.73657008818177,3.14656014125449,4.36182993846686,8.49235044744086,3.82781018056804,9.49736926799643,7.55864223287013,2.72415903862647,9.59042517540279,13.142310996338
1.10870608111526,1.55032648913455,1.81027883599576,2.84891372046533,6.16049642488197,5.99500595586593,6.73340994988465,10.92785964321,9.75689184454171,9.66305612083252
1.38240157027602,1.74755112177903,4.11903153868617,5.87814804039845,5.42666611287887,4.69796056503096,9.86739864397573,7.62251096353171,11.8433777281191,8.51421718869584
NA,3.9676305894985,2.41162966624598,2.00739578556099,6.32849436954245,6.72534305469052,6.13693378642588,7.87738417491328,7.48537211440494,12.9708972668214
0.671889585501334,2.28454428340337,5.95746795552047,5.39342365701444,6.83957526169453,5.1376597046001,8.3809257951666,10.0965153625646,8.74609249957863,9.38559361778554
2.1646622705465,1.82674844518091,1.93090418247794,4.31336469744366,6.2927296342939,6.57223306143307,7.00614672367722,9.82987472708527,10.0190729032405,8.43532300950776
0.636651675990549,0.154759714294534,5.35642259322269,4.43454061713593,5.7597452683536,6.13492958167015,8.14458876856586,7.04801196674981,9.09995346452383,9.36699870854035
1.58736669779311,-1.82893073257979,7.12520408090231,11.546241381362,2.47569769687333,8.39589054078281,8.35125444682028,5.34694075165832,5.83925101303547,11.5075465718043
NA,-1.67258232664597,3.13710083106793,9.78357422647528,3.70122160837873,8.61718768711776,6.79881809167248,8.97519727071631,7.68110295526281,9.9300867249114
2.02723418624767,-2.68530211766112,2.99528409854978,8.28527722140146,3.92559138229707,8.59618271281936,7.26459272904506,11.5349166860109,8.53911886776575,10.1431823164848
1.36827378138415,1.38286010700942,3.05070608983833,3.33211103379744,2.62543790735319,5.40515663513235,5.6602016765013,8.13958718408586,9.21500278397543,9.98186961097192
0.583423411089334,3.3293349258447,2.67739069875313,0.771330397610636,5.61025529176872,7.76042094040975,4.49912965783742,10.0621557007221,6.77436636348935,9.77058248685136
1.7179320185369,0.238964208569726,3.3029711338813,3.79562577717035,5.96427512746965,5.68139642938315,7.8049884844877,6.94382676468942,6.78799436279305,11.2782355418869
-0.289450814575201,6.89011197873845,3.09075430615155,4.25970965422017,4.15034220174568,6.44193276831389,4.87233493399988,2.73679330970795,9.19747753605266,12.1625380632423
1.79222199083498,2.9576964949917,0.150252046663804,2.33053469642308,2.86271253971749,5.88188601290515,5.62635195607146,9.96845792471066,9.36629992110344,8.90900894152914
0.343332066879099,2.97433234315268,2.82252922209379,2.74054117676191,6.85714806956084,4.41370596966531,10.3912405886347,4.52793657718698,10.4508722363367,8.78206476674596
NA,7.58629428956541,1.75069204910304,4.01850277095939,4.99562720743987,3.43273221793942,7.90569570081382,6.35804121355893,12.2312425989431,10.5387884104973
-0.404335362399755,3.07512411415976,2.18603021382618,2.82994737433567,6.88091043459808,5.08321684030503,6.73899215729827,6.60360366502287,8.86027907123438,10.8372294772995
3.24977801385783,4.88364820886643,1.3234096602165,5.53937039819996,5.74627880130046,6.1567276035189,6.50295450368445,10.5342931586732,9.47258127987205,8.11535893571389
0.802962026648549,0.148569701734513,1.56739083692226,3.19093685082335,7.27853901327221,3.57114489524354,9.9579566949922,10.232869706662,6.83793553338172,6.96506951751866
1.02031543442962,3.8656288308329,3.79809645943707,-1.13188899207556,6.09124451400045,8.63628084433476,5.78046488382758,6.39204083523353,7.12876687635334,9.93920943951435
-1.11976435743845,1.2107593393631,0.39474027144691,3.52099235280462,6.24971942080017,0.770944643879949,13.3564039292025,8.74229180908211,11.154463256839,6.74079825105352
-1.7378103642048,0.688803649485461,0.417111764578734,4.30046264940312,5.69860657247894,4.57208687585819,8.46358539310648,11.1517669037703,11.214268948194,6.21384816757113
-0.16269018380546,-0.286051393055456,4.10311591253311,4.19378669454283,6.5400160651433,6.38504251025219,7.32752522683153,9.58738127131662,8.22660965688059,9.12168706801692
0.81652352388341,2.59152552941314,3.43697184922961,8.45247163830404,5.72950801599969,4.68531314590132,10.7428550352994,9.48160451644404,10.6004495220769,8.67950135265519
0.411598844421796,1.1920907692822,0.725789385096188,0.775010982857299,6.621201247613,8.04907062490365,5.69797990994905,10.3586069807373,7.37789018116749,10.7094417681998
0.714487878558508,4.65005500811669,-0.187502869929176,3.58201580340653,3.7823694759773,5.19716695408049,3.19966484144131,10.818009987772,12.4071476721068,7.26411919002027
1.82156144553319,1.40300382833624,1.37009185868842,9.10313883285456,3.21580563559543,3.62435897146195,8.33354638077428,7.50354517151623,11.7608622556913,10.8508675265355
NA,-0.0843622482033435,6.2243251250614,12.0730405097297,1.7533619601308,9.18020687770755,2.8528893354316,5.24016226504864,9.18678255633736,10.9773808970399
NA,3.16940236925924,3.19623883547673,2.56653546683966,6.725180349293,6.58383596234301,9.35883094522254,9.59356204291738,9.2488061533694,8.15396924475253
1.21868431135621,2.61479962131218,2.05172961513122,1.21417195936876,3.19416647730755,10.3690776611254,-0.875599428649906,6.62625048625044,8.00119004927869,12.7203757080193
-0.927414500070242,3.47371148920569,2.40268892020341,-0.501298461591309,6.72795457873263,4.20987528836185,9.23160231513484,7.13419627706814,11.8003270928597,9.53114556717283
-0.402072727860879,2.10044821660612,2.25898904450294,0.313279808063119,7.50793026041174,3.34862631639625,10.2185407638836,9.41276788018211,9.14804964340641,7.64599815067831
-0.156537267530755,4.94986131364137,3.51861168373223,5.73870449287976,3.34932828443546,4.43764298153872,8.17779008181876,5.90801555902705,12.0640279721148,8.46218389685777
1.4604782000548,-0.613652595623726,3.46992025823909,4.37826595183284,4.41122886827672,5.56248051815821,6.82488377525155,9.86740469425755,9.97781077385653,10.0263220616878
0.976130455157071,3.98700036667683,2.43228463669713,3.67960017179708,5.47973894910043,5.03565249065054,7.16522764267086,9.96297295445392,9.69698379920493,10.6929076740312
1.23541424373473,5.5610358436486,1.1274397608968,6.3228361490843,6.00002604229886,7.28050771197781,7.10401473190704,6.08562778082126,11.5105300527236,8.68855077311093
4.46742407535723,2.94340577273944,3.99552568947306,2.45909081070942,4.74211499832991,7.32942399779411,3.72589533610439,9.97412984827238,7.85614695605694,9.76739704386796
2.07855797151196,2.37555853417615,3.55842234110371,10.5317292737122,3.92073139260836,9.58183288977927,4.34250495212633,5.43719244082282,9.16883482122828,11.9802983369924
NA,4.84113603172078,1.92829915124114,2.77567772418053,5.90892464991444,8.09892635864389,0.849447013352549,5.50226272325586,7.60621449242126,12.3561744592621
0.333148699111623,7.82231856001419,1.66547224889995,3.51698177411205,5.46083990335007,6.94032733626816,4.69492114751274,3.24159158800689,10.7025695850039,10.3280096231643
1.51937427355973,0.506903400285418,3.9049817267481,7.37609742676257,3.10387973059641,8.47336160922589,6.2396929348393,8.07622496882517,8.06817183405737,6.93473829036265
2.02097003369244,2.06152726093257,3.64440608991719,7.47755722366054,2.78110751007872,6.0292212993192,6.65744532573576,6.48090729533878,10.5461181506949,10.2062194943767
-1.06066079345749,-1.17733532332921,4.25889358654213,4.31190716740596,3.54690154434152,5.41746601918617,8.0795492201466,7.83463298584549,7.12947349565678,9.95693408827051
0.848876105292547,-4.06538057973563,5.85712894029096,6.95059767664885,5.7926839094339,7.87457484810643,5.28930173782803,10.5517914519434,7.4449842652214,11.4646958279073
2.15042369482722,0.171149363849765,4.03455236582467,6.87212552787693,3.21574771941148,7.39300841663191,7.97712353086433,7.94307175537169,8.67369008939586,10.0454350254004
NA,2.42578864921745,5.79823858604645,2.20064396066063,5.64071017268269,5.9706140273449,8.90739525397046,7.71128159931699,6.86143699422815,9.59966971535608
0.643547912927235,1.31359033193435,2.4880149520467,1.73373478019291,6.8156304023024,5.18126017429133,8.6304820740178,10.1581664655554,7.93548674664474,7.36202877292405
-0.496313067579926,6.33595342812583,4.4173249684113,4.21393359600281,6.35899811615052,5.0787120409805,8.19884356903794,7.93377471200233,9.97046431702552,9.36705041231309
-0.294186828356705,-0.351204268969312,3.5080879628884,3.61012926057698,3.72687563051795,4.59121721122395,10.5056840095183,8.6672004552681,8.80588163533369,9.9197972080551
0.408161903300001,6.10677017894941,1.74540833137302,-0.407203985355952,5.35103119091709,4.16086187505553,7.44477187682201,9.98187736825919,9.78775014343275,8.08981485215877
NA,0.0908846944801653,3.66905018880421,4.09101901086157,5.09483580146038,5.73396647811303,9.62092071028225,9.25940891220174,7.70730654054254,8.27997884535881
1.32483089855743,4.67062726206229,0.682124486127271,1.12847202734808,5.18840231780973,6.71893609461351,1.85411575810624,7.85563727438774,8.44713242510994,10.4876387019519
1.34444500458318,3.4095688999725,2.33827886587926,4.3319280683147,4.41464886103918,3.9061886600804,7.70611646449197,11.0625707374816,10.8284517405111,10.030474571823
0.86203191700998,-1.32011491961226,6.12633818367434,12.3959139745545,2.59564796472253,6.3882566038665,7.41766646068637,4.69851989043427,8.5786866191151,11.855067483684
0.705269993264775,-2.46167005818567,2.92988283757186,0.215694293771043,4.49525887974161,7.30459644351883,4.05908371545351,13.2563121725787,5.62082275894591,10.5494361275539
NA,2.21695658749866,1.04112618233112,5.80820128704949,4.90950070449574,4.82855869277094,5.62402167412051,8.46411409697265,11.8301932058456,7.80516825439309
0.760794206735668,1.74815937540857,1.25991311920263,0.195039757686941,6.67195377393933,4.8217156008465,7.4381996815996,10.6459598016773,6.1259031440522,7.70338080467685
NA,1.23560377088063,4.17361572247148,9.89078556272328,2.87079001376727,9.90795921463883,3.45966945105552,5.70213301714801,10.4922423457305,10.3959973740078
2.53489030977007,5.67985631414093,3.48782321733722,4.46465647888117,3.96880112078968,6.92621433423626,6.6450418107013,1.52486044225535,9.27774182705516,10.6132053770101
0.874912581780603,3.35698081405036,5.40281287956739,9.16370894841416,3.52092365275956,6.89238232173689,7.11172064471476,2.65775233137542,10.3452251590651,9.21020486277919
NA,1.90966960353562,2.05824408981267,1.26464867507908,6.90224632599802,4.75140284644549,7.13816160220776,9.19913185427247,9.69683971737645,9.13593699731407
0.325982045518711,4.26689912471802,1.59398442208743,5.40966561643037,5.77914776738403,3.83850370202428,6.79436649149564,7.53444357888158,11.7755204663074,8.92832867851953
3.12357572048841,1.58159067101347,3.42472260880418,3.77747855308976,5.39815335532923,5.86830276513929,9.22815929181456,10.4238611219439,8.9238300204273,10.3633161974609
0.772767339984085,0.643185693230134,4.50104443550214,10.1817232836321,2.37917046014091,4.588468182299,10.5361582788131,8.46274206453838,9.07904051898823,9.91408512987111
2.0436737352422,7.31011306950598,0.693260391085878,-1.94061881395824,7.06550749525066,2.17510668279454,7.78232011099742,8.01488996919621,11.5054088705814,6.46970357372436
-0.250817977759644,2.36647335602226,2.35285428020606,6.95516374591005,3.94542238774646,4.1179390674625,10.4169085308569,5.4317851811165,10.9106849035269,10.8116718698969
2.80706065975742,5.7238835747561,0.102194832949317,-3.22494632187433,5.7701278378689,9.37256388183654,0.965018989991587,9.45228691427261,6.48697235196738,11.1218260871992
0.124935878874662,5.57189882736745,2.06955686531501,1.03554623212586,6.01284819013331,3.4987422326361,9.6230042433787,6.95504902022901,10.9395089720217,7.83149475229469
0.347263166900189,-1.0029664733829,4.25153251251823,8.00215998336728,4.30786333626802,4.32706240743406,9.37289153070116,9.05916735080899,10.7981667560238,8.34638167398026
-0.321150238011952,-0.623000779961921,8.80264206336159,9.90453043959561,5.0052726129686,5.44027333716669,11.2187171105373,3.47660493732017,7.58107079506663,11.4674220601532
NA,1.05113057390723,-0.511323054706983,0.0478353087575863,3.85145567558243,7.01512774204525,1.22743785209658,13.7712173671548,7.35611597204361,10.0362734860837
NA,1.03458530954067,2.45415414261638,7.78624640568111,2.95514385858713,5.96805906841753,5.575883873211,6.01150986892844,10.2020970330048,10.6191354091263
-0.678073094791074,5.28847369544482,2.83718919671405,0.234693819627573,6.30948809376784,6.02582453914037,5.66838595272422,9.85855094411601,8.82417896317837,9.08692934451117
NA,3.89133297994105,2.57423675315623,4.00742606137612,3.83220736850306,6.87872578505997,5.55472019540025,7.58445762318776,10.4874488487826,10.1517911816953
0.417800580907552,3.88869870330194,4.11602395388846,2.69003348723219,6.23572773911316,5.28301658362974,9.45577319047567,7.82674894210405,10.1844776562622,10.8455231106962
0.181844723164458,4.51896266986255,2.079673633426,3.02813189889618,6.56867691177295,4.5560058290989,8.35680237925005,7.03827121815131,9.94087567925272,7.69982734645812
2.9692231488332,4.76546126496875,1.7247750846115,1.2328322663749,5.60398741920001,6.98274892473804,5.65110949054282,7.82882212903048,7.79974998144419,10.4256011020448
0.123937093680971,3.85086962284709,-0.411447147455743,-0.0857997664521026,3.86304641546858,8.29215049564966,1.819924695691,8.7302985787364,6.62616591955569,9.7999740403174
-1.74344407491942,3.97600616275981,1.01096054691779,-2.93923128027455,7.64355993197918,3.31592427436326,7.27801410646839,11.5831905562476,7.61627374879918,6.60231282459317
NA,3.55083358889673,2.93955081759915,4.4336826627858,2.5053186945678,8.15776559170557,4.0538144763292,5.4951755699394,8.42041082980064,9.75913887955832
1.78912975140424,7.52978757488956,3.14320013526144,0.486680042884596,4.84314124358912,9.41256623543046,4.35344238113649,4.26497752128941,9.21607727376217,10.6018370328673
2.71512490148274,2.64253518889937,4.63949969148402,6.23432198743031,3.27297442937462,8.82049151791192,4.23108835322582,4.68941898158363,8.38548573708633,11.8632831680499
1.78726722225061,4.91190555025443,5.65217566152731,5.18140984120297,4.85045046151726,7.5452242608468,9.11227648625508,3.36846952235023,8.18476487277121,10.2333373947082
-0.0909593546643289,5.32069249095348,2.37362500095494,2.98615965951159,8.32946990733483,4.28164356953219,11.3726009582886,10.7091866082354,10.9883166184401,8.60866240598803
-0.322783274379277,4.97379959612809,2.69922659149259,1.61329076693597,4.89806846203284,5.90825157383631,5.82689253088455,10.5916271040224,10.891929561437,11.3918203131409
2.91274493440315,3.7379293880105,2.85563627609438,1.61622205899723,5.09313038393092,6.4110021467882,1.06614983668553,7.26219796121762,7.9306271110283,10.9883741243187
0.0413031783103222,6.91456701364588,2.4375186531661,1.34821239816494,5.23595643689692,6.77931630215649,7.91809262417421,3.17717804691905,9.03487156719114,8.92569757080318
0.258659411658633,-3.30055575787017,4.94413238956656,11.1662148623188,2.44920653244889,8.16065120843068,12.2789226963946,6.76186986039125,9.08444524268975,11.3951671619906
-0.712125914592038,-2.74813950245046,6.18441699726376,7.01765617287731,2.9551260138908,9.56643982914115,12.7676270377343,9.1706361968661,6.64997198813769,7.90036467976612
0.345465654795227,0.730381478266671,1.55797155381466,-2.09901834070233,7.70827408097294,6.07118500407736,6.01575081907903,11.1799858408224,7.99756310930139,10.0503913933903
-0.291045742677641,0.531255982111834,5.77057612214742,3.37541775729578,6.56647793115844,4.93273615421476,10.4140538114085,9.47470145328832,8.70337266683832,8.6591525183979
NA,3.01649063673726,1.88162504872715,3.29800175719173,3.10631460024378,9.06620385270289,1.57530054260802,6.65265618836245,8.01299605626141,10.2447279015213
2.76967428907418,3.53081532241241,2.87236372445111,6.23240125296473,2.27570125407097,8.62707500503353,4.08320715834584,4.68781672734806,11.5331758616476,10.6553694582621
2.80256910532074,-0.230328811248189,3.74392504694142,5.60197610549906,2.99094322220178,7.18967840754954,4.26579929574073,7.70744187335991,7.13057795203704,13.0967923960306
0.69457639932347,0.376093128128795,2.94765845598122,3.57073560477032,6.62256661659434,5.0500923112353,5.80699702595513,9.74799550264873,9.03480877367018,9.29208693875338
1.75540234589647,-1.23264270510834,3.54692401313197,5.73447624563491,6.22950558974578,3.95602682714178,9.90568784819745,5.76965803201717,8.79112354645251,9.78228048184174
1.21681454568259,1.07660745286119,3.98373325890238,2.15755026540558,3.24290289755324,5.92122373707075,6.93952133483652,7.2993806575648,8.91853554106822,12.9006027674453
NA,3.28263235714316,5.64222579858961,3.68796827656288,5.33040175243853,6.69535335747644,7.40851213123134,6.59985887710433,9.05825267352518,10.5359278653457
1.91033742746979,2.51677562528535,4.3315422306078,4.24967323614193,3.48258566043085,8.30465215804453,5.73705655889991,8.59307494138876,6.4314346245172,12.3576938674134
1.85119816515975,2.27109517218721,1.94040500932941,3.87778490850608,3.62521849004098,7.30537395253956,6.8214574206143,6.60090320570667,9.43321529894906,9.69691823523455
NA,-5.33397107623452,4.09561014012303,5.33143660269481,4.26417918552809,6.65401341907094,6.81052119233086,9.37438984991038,8.26489010795618,10.4110180773533
NA,1.62587242350904,5.96345886121196,5.39241691464619,2.05955107044996,8.58648209109245,8.00454015064244,4.64458020600036,6.02925486100331,12.461897428984
1.31507649563226,0.291917427599251,4.58211837033629,3.47059123916993,5.12995631613362,10.3433050969524,7.30385623583064,5.47656864586388,7.32432776333698,11.5719554823321
1.34312219907015,2.28106688056427,2.55088928143527,5.41932101988977,6.03736239833055,6.33164425216065,7.93934589525051,8.05550311035617,10.6352558372155,8.80162343699202
-0.474095709225228,1.06419677054423,4.57593655790855,3.27332619607167,4.28062400439993,7.49178855472299,5.23530262798389,5.85719598543629,9.12767342159608,12.8423022761308
NA,2.50527040145623,1.86962053259964,5.06500366644274,4.50724016582391,3.45907184260843,9.09892969852275,9.23924675453127,10.3751051577818,12.6871192432064
-0.495914507241994,1.80338775363351,0.824274274734729,-4.25386633020272,7.17330704488743,5.43492711265344,7.88762681644064,11.518144252863,5.57140753462385,10.530964069472
1.95237661421622,3.37748559974657,3.27548819773187,3.2247815949389,3.36020423182594,6.77171107201559,6.58827166523856,10.655420441285,9.05086660629662,10.8126262781945
1.42349377945555,1.25678066639111,2.3603978599392,1.90994298794836,5.67463839991526,5.12796189368757,4.85096966643998,10.5490661166251,9.1359603387142,10.4248443948737
1.26663618918125,-1.96617468151062,5.6017728884752,7.68467399207454,4.05970756360263,6.30010007863832,10.3789429216876,8.03092530860874,5.17510876320006,9.11384388267795
2.3253721022618,-4.10751700663685,3.36360886931785,3.04844449079861,3.95425935905757,8.27291353720333,5.6528280215329,8.8726133455408,6.45778249319299,10.4559968994774
1.98120009264956,1.10309505001454,1.15600720324732,2.87954895379132,5.00738174295515,6.93143004056569,1.97397659354219,12.3405168183214,9.45313465271444,9.33335140265311
2.52085806982016,4.7015622928341,4.25055686253593,5.97570282243367,4.55545252226217,7.79077801010509,6.83538093154299,5.34420609031023,10.7810758208063,10.5949127918884
2.69651771816865,2.76686860734259,5.4329045562037,8.51450251006128,3.51747675732183,6.76977448549644,8.75772748776111,6.42262190281954,10.2491375255452,10.1450243391157
2.97226592917109,2.68987697183713,2.37402750049892,4.63123412295063,3.74429068735307,8.73101979731513,5.11469563952983,7.63191571591931,8.30329566819687,10.6833337651193
1.57632709153357,0.435458991926791,5.85679903446405,-2.28311530910669,7.5295909094493,8.40141162787715,6.88767081156475,7.93408743880718,3.53251863575985,10.105279548007
-0.651485173014526,-1.34705571248067,6.08212105988946,13.4122110828505,2.81813356477338,6.86527917032132,11.9968180565551,4.77011575427928,9.50635053344209,10.7558032377772
-0.458084411399973,3.39950246375618,0.753728038085992,1.56123202670688,5.74028007769958,3.68752236633372,7.23328456520999,8.23279422018253,10.0219023938039,7.27782673464589
2.51565714589767,2.86948864222677,3.46080470221023,6.35805146202172,1.86598448993104,6.83409261187379,1.91452115249714,7.34650342541969,8.97235744166445,12.3724399500345
2.30335825963901,0.626294997738605,2.05986137096174,8.52444557752899,2.31611806921776,7.80603456909277,6.72460077997899,7.08362384269077,10.5167952604445,9.27275450865914
3.13733780108408,2.10759480867446,0.881851226927949,3.12794365890056,3.91246126883531,6.49732258305366,4.47628047928301,5.29265745631554,8.84718444842629,10.6695342656856
0.741674984879928,0.767566536069303,0.788894448934379,0.851844108400122,6.52353610800886,6.11886790524374,5.77235707402492,11.3097226590097,7.17307950177837,9.37207326913636
1.72322762951382,1.82804347843284,5.12888389722083,6.35539410246961,3.51975651004321,6.10274923633625,8.79535306073219,7.8336625151317,8.29184405783359,11.9883285402254
2.75968587155721,5.62685667142454,-1.29229728839601,7.98738718128437,4.3938968132961,4.04375500365245,6.01079984526128,5.88249537653683,15.4412511949318,8.49098708432951
2.11696159784895,3.85219949547553,5.06292269415196,7.1595188221109,1.53577060742055,7.94452524712736,9.38094989688186,3.69378509739724,8.98507306953737,12.4157519759292
NA,-2.35257371770448,5.53927225763884,4.08496807233349,6.04036263889233,8.34124445194809,4.93602028729855,8.1656617746998,7.44799076437865,11.4976110309258
0.603706173037078,-0.51807074001091,4.53136966280301,6.70700281778684,4.11764870442854,3.68940618160154,11.1515665582766,8.07383775790966,9.70229665024242,10.1746148929114
1.07972834778487,5.51100394803661,-1.75147607064065,1.49886942925943,4.13239042214316,6.95910613775497,3.04216351403239,8.31747217630565,10.7418072231558,10.8644148600123
NA,-1.29816569501903,2.59616120158046,7.58040249871417,2.55535629363377,7.87833214143639,7.8093017085455,8.16018715297853,8.71843568581001,9.78186914500278
0.91680671008771,-0.633428770921189,5.82177507668666,7.06555126704414,5.23266827499759,6.46890517487196,10.3255574933106,6.30017926522412,8.37749552223972,10.3989564709699
3.64668115507905,3.054346550111,5.34979235855702,12.5473744318789,2.0326803025777,9.48568364457926,8.31343671671699,1.29737050851336,10.3409326906614,11.8324136815084
0.980073213800437,3.56539597849517,3.57893472822314,2.04712075179047,6.64187009208446,5.51581964085318,8.22447660669361,8.22736094456745,7.57950235516982,9.44888718077013
2.69389373485138,3.75750162805222,0.576316703675,-2.94204789746581,6.45282283757297,5.90376018059514,5.60508061701869,8.79900572594119,7.76250721754368,10.7463229817809
2.70080126675431,0.696738116249549,4.84607323730317,7.0514951330031,3.71096848325185,8.87229790692511,5.58076551905632,6.89704826375961,7.96763442530286,12.3724416523228
NA,2.36171591936662,1.24809818799234,4.08273627825415,6.23909951009794,6.76173347915738,9.73024252568956,9.02128503173882,8.177681662402,11.0802643040053
2.15194139387321,2.06997759245021,0.599789220316405,2.96282572680982,5.21967416622504,4.57769214638766,5.96983951218733,9.11367157263941,10.2057481291487,11.2266354722101
1.87537339477227,1.7707117580978,7.57896084272719,10.0413606896839,3.8572622544483,10.6782825575317,5.38747234694519,5.60208532242579,8.12278317008059,9.93674082524392
0.000421081863565487,-1.80377014864804,2.99634068341311,1.58489370697269,4.77987389650689,6.08966990518077,7.19749119912237,9.68148906262867,8.74197712263505,8.64397901572506
2.03623957765237,0.772326339074618,4.80937235172595,3.35376654495723,4.06800811026477,7.20904557231175,4.41107811282314,8.53163678486441,8.25647956593446,10.671882009267
NA,2.53212162354239,5.38092962014428,7.67252310608488,1.78298741887287,9.40245917279039,5.44404050350639,2.56953020291913,6.37053941862548,12.897528822287
2.31055481096952,-1.24271862328943,5.06836647819874,8.29152414961655,2.02010309010132,9.02269296602809,4.73224239546316,6.44779483919977,6.7609751055483,10.7334341034912
1.56308910102537,0.090083956169701,4.13828813549214,1.39211471862762,6.55936405506596,4.79408561555244,6.08303256805167,7.89622776317983,8.25222048880156,10.2418194232437
2.39150929741356,1.23631905547997,0.858100648175821,6.53396931909437,5.19306601829758,7.12863906178861,4.5434778864296,8.10515995068544,8.55502087523367,8.67757916415541
1.51365732590617,5.20370016184612,3.68623216469418,3.39351042016806,7.11787684989298,6.47567174307752,8.06840288484782,8.17558813028602,9.6244243204242,9.23112920969759
-0.116537357600424,2.0937778249783,3.76770068605361,4.06878334027878,5.66454658510977,6.83881082716013,8.6641905289932,9.61691559440065,7.28514365745656,10.1721706199136
1.27499432977255,4.10642108714822,1.17728765419469,1.53259948317547,5.56890186477894,7.12641494643205,6.38449045433929,6.47107574954365,8.85925071834895,10.8622370306912
0.696377242309635,1.36282694275433,2.96489378653896,1.74502544930461,5.09261386145282,5.73981217007084,7.62676115851138,8.59963834687992,7.46064193212056,9.47063041127698
1.00416648744055,5.77030341815454,-0.131174133103876,-4.06542879413192,6.30594656759587,6.91323239116167,4.41257329962635,8.53512670058363,8.16671289921477,7.79361091888457
NA,-4.39301449160137,5.68126326311536,6.29969594174665,4.97666940587704,4.11082173092274,11.9509781384767,8.05418021074424,6.51280344610666,10.5809165259933
0.626259190152164,-0.341070023427344,1.13962406380065,2.72617010483749,4.22039894339389,7.53464143784927,4.98172340188065,11.1654880804208,7.23368700245965,9.63999107552042
0.257062108952996,5.04869859170351,-0.68852450758453,-4.03060031538106,7.21077460527177,4.06106610088924,7.71717419549544,9.66035748236066,8.06403573174252,7.00925433144583
1.28999635011844,6.37361020434651,1.65704193279624,1.87927041831815,4.30414445180977,5.73209095403314,7.67315786916435,5.6890891223703,9.40210595757147,8.62216936021369
2.00089369906218,-1.20041057013296,5.08192074956493,4.54583461237385,3.64189235138199,8.79084420445855,6.33277928671585,7.94378224916387,6.61197733808832,10.8822666268083
-0.106210879631735,4.31491973811245,0.767774573184651,-3.53634420629631,5.99668639281186,7.50279889668666,3.77062000829945,8.70275519782642,7.02851176286032,11.2122961174447
2.45356123839834,3.39838779437656,-0.449103055240492,2.05464507579416,4.61248102206112,6.14259119269331,3.74295685549446,10.1607489429744,9.14849375061174,9.09804614833739
-0.363698331802771,1.72787684751839,3.21270122586466,0.992467680239639,4.7714099127435,5.60049348459181,9.23052699448153,10.2099313088331,7.74650565467328,8.22964503057301
0.317750791746823,5.64207552916532,1.54750694856444,-0.840752899522629,6.91081898973178,2.77814710145337,10.2479363971692,9.67371564573009,8.16822424805424,9.90385727553696
NA,-0.665972251913248,4.77159398771475,3.26857622321548,6.27765951742798,4.03296737929199,11.9162290684944,8.91007511143041,6.32669675657012,10.0375594505679
0.522866380555928,4.34944990734881,3.35787762220418,2.42370534805619,6.31519386613097,7.88378586050975,6.00217053957639,6.15862593742528,7.62082633485033,12.6979756948844
1.03020052306546,5.11179637455676,3.36375308669136,0.463971645718352,5.41928433986448,8.69538383780272,5.01127968828874,6.44701134135855,7.70454269944042,10.0093255840556
0.82618728394183,2.31418043776948,2.27970667445305,1.60310805924897,7.36040712017812,5.89521194751041,9.31718324376023,6.14455143875321,9.02393807764035,11.1717236112798
1.73590684731735,2.36634625775144,5.9537369478574,4.00970204173762,4.01032914632262,2.76236011368494,10.6801830602345,8.47246707405,9.8990017533927,9.20004223974219
0.837770596427693,10.1012463617585,-2.62274755048678,-0.752930686924395,4.73328544200734,4.70506297559,0.21781872171886,10.1752733388228,12.5647852283403,10.1120579565418
-0.779815391444086,2.04620944460288,3.48240833011417,3.03473469011869,5.64796748626439,4.9954667039021,8.96011118925905,10.744009764095,8.41375885575379,7.7123878945215
NA,-1.84160750701146,5.90673399671204,3.53241874086069,5.27553938850738,4.74823424888316,11.6390665166824,8.03272093819985,6.56610590729059,11.3145358659027
1.78258367426389,1.25203712785711,0.110998488104876,5.15086726831851,3.56346936981705,4.84562454684991,4.26246250066282,11.4254531110056,11.7862925969056,8.0945761019262
1.54367133864693,4.0080581163549,2.90667729597576,2.86245403114187,4.20446423077901,7.34227579003248,4.59768270419328,5.15318032254788,7.89628012426416,12.0147414101084
0.321464897773715,0.510244927876674,7.04546632955564,6.81507968831405,3.19805072210915,7.48186352248287,8.58250313646383,6.63737780587799,10.0587688203298,10.3374253411248
2.33064565848684,7.54259493507528,2.50594351842236,-0.199327754775333,4.4042617229505,4.33883163852802,5.96906559261908,10.0174756957554,10.101820145569,10.128342533538
1.3697513163073,-2.96318095007008,2.46637505747956,4.22913123284608,4.59930806229117,8.63368288624376,11.2203411976838,7.5297193440335,5.46562905733738,11.574390837079
1.7085097252349,3.47428625593585,2.09288732410763,2.07653549323812,6.78854353637583,4.011724259391,7.68913163194347,10.0817736757136,11.1343430786324,9.00782607782669
